1699.22045938669,-149.8803881684,1311.83266543179,1677.44269140105,-146.573994561859,1336.1497672098,1705.89174871989,-173.222354953755,1320.27759060755,1691.36250254296,-160.355144036308,1330.03427230453,0.00128802515396347,-0.00512953641092968,0.0295873259755487,0,0,0,1.73789444525922,-1.20572022639113,0.7292393585072,34.5475364685013,-1.30346440712476,0.935860707478717,1.29186494706134,24.4932384582701,0.91593753956302,19.4239216989655,12.5503920488023,1.58964859452909,0.0205000977418447,0.0149548963983684,0.0161083232293294,0,0,0,39.537566098939,102.605298901454,-87.3250918221838,10.8752984499507,92.189187052515,-102.453145461751,25.0574523910414,104.169171155946,-94.8045725362411,55.0421285005055,92.0778927505023,-42.5931501609944,0.22186996486949,66.7303859471629,-52.5305818178737,30.6104461446896,95.2952674787971,-35.7897471212582,4.65260709401373,80.3923556819945,-46.4636964795002
1699.23424809595,-149.876643628339,1311.83475304683,1677.44862134734,-146.57440242584,1336.14537883497,1705.92154465611,-173.209147726698,1320.29315675063,1691.38031581243,-160.348040264354,1330.04002945717,-0.00703262145974899,-0.00777196114191711,0.036985242030292,0,0,0,1.73059023218202,-1.2050730020824,0.74167872311277,34.5402986989144,-1.30313276454107,0.937307481267668,1.28473392657495,24.4937115911552,0.951341750674033,19.4169619756582,12.550198693153,1.60842213486726,0.0312647301860234,0.0178317704724864,0.013502365749697,0,0,0,39.5798725625615,102.492718550808,-87.4385982265706,10.9802216040184,91.9127450821352,-102.830120093071,25.1729974082492,103.864205285339,-94.83627916614,0.342716126365313,66.5582207141064,-52.8793522911593,55.0020404887009,92.1139856416441,-42.3391956675279,4.78831217592291,80.1292439021043,-46.7874328250246,30.6846319778327,95.2395736550506,-35.9002546342853
1699.26005857563,-149.872399996676,1311.83683157199,1677.4590585242,-146.57447241014,1336.13425790466,1705.96358334946,-173.193807434392,1320.31297378002,1691.40602199336,-160.339557490553,1330.04450062552,-0.0155973113008433,-0.0146254234321974,0.0450514454554514,0,0,0,1.71530280153379,-1.20196276581276,0.762776837548939,34.5251128717062,-1.30428377470511,0.938132391641847,1.27277418731422,24.4966516065902,0.998708531299678,19.403916007251,12.5502345837156,1.63255837227236,0.0422835426536089,0.0247049157124509,0.00941174948206377,0,0,0,39.6356931219401,102.410547848482,-87.5362460169364,11.1063461566544,91.6364408969865,-103.189555783113,25.3094862427452,103.627718237748,-95.3056141760234,0.382027494981101,66.496178852361,-52.9653734438498,55.0306420235784,92.0917387983609,-42.4200958082616,4.82270829761432,80.0693478967268,-46.881618359134,30.7042310479573,95.2687346274036,-36.0086604898016
1699.24288560437,-149.859859046402,1311.81297810211,1677.42562814834,-146.566151761416,1336.09638036412,1705.95635252933,-173.173596056395,1320.30234229952,1691.38492095149,-160.32475934565,1330.02024978792,-0.0194424158661551,-0.0215018141151078,0.0480076492978086,0,0,0,1.71034772701762,-1.22558383598757,0.741832466432281,34.5202494601954,-1.33274375876083,0.895848732405987,1.27167992113758,24.4729269409398,0.995585110235164,19.4015049577153,12.5234723518605,1.60952986883382,0.0463763255598213,0.0310222676311543,0.00565024553847463,0,0,0,39.6816569150805,102.364084472938,-87.5591578312348,11.2275724546597,91.3277461646635,-103.428280180392,0.365452232904971,66.4242875084626,-52.9121815754385,55.0072225833895,92.065893139812,-42.4200409290962,25.4822517830545,103.175990553177,-95.7922648400092,30.6772276414536,95.2443731590104,-36.0225677432202,4.27256176065315,81.1097907057165,-45.5332896561665
1699.22011199415,-149.834893961546,1311.79104625131,1677.37493173385,-146.5488261477,1336.05036845367,1705.92807153929,-173.14880437946,1320.28428684406,1691.343459912,-160.304041997882,1329.98779816944,-0.0139077911601632,-0.0358771779258214,0.0431713637633917,0,0,0,1.71173673299352,-1.26121789155286,0.723092572882283,34.5217636539479,-1.37633096998004,0.840303602356011,1.27959103496292,24.4374199550844,0.975161855139733,19.407192849349,12.4836156924095,1.56977526629181,0.0377374933727233,0.043811206977682,0.00090826051836412,0,0,0,39.7517284555791,102.404977854172,-87.4851174162961,11.3158388054407,91.4187932217597,-103.38020543658,25.9109832279072,102.288742371536,-96.9981768227682,0.308209553616464,66.5926507784168,-52.6130776944147,55.0378782483094,92.0588853112198,-42.347252576364,30.6495648907084,95.3118875008468,-36.0092826634927,4.20104653177875,81.2857032522503,-45.2473191291713
1699.20234213569,-149.814403463481,1311.76688499826,1677.31694529837,-146.53265116899,1335.99051732603,1705.89241546756,-173.132052487965,1320.26396913255,1691.29351022029,-160.288109089484,1329.94704883674,-0.00673941226180774,-0.0567045451692917,0.0339021763241879,0,0,0,1.70771209793216,-1.2923183521229,0.704763410478913,34.5178137675878,-1.42530868965982,0.771080806351158,1.2899862100193,24.4066715037972,0.944974708878694,19.4119619307909,12.4432510734946,1.51726535494554,0.0241182641655483,0.0613707865645753,-0.00788153348615358,0,0,0,39.8324901175931,102.515127229997,-87.3538399779433,11.3282606212627,91.6241706412772,-103.049252290156,25.8861772485702,102.616072505697,-96.6264251257643,0.353051066654823,66.6898346561537,-52.5644356060767,55.1827561805485,91.8172714731244,-42.7088029534983,30.7814411397603,94.9437456792403,-36.6726832571983,3.65503032667567,82.289878814396,-43.7653339239548
1699.07026637043,-149.771174546909,1311.66366624634,1677.14797376707,-146.488979424195,1335.85385306226,1705.74530460408,-173.089888290746,1320.16964825386,1691.13263606083,-160.2452710565,1329.83104955753,-0.00477978593479937,-0.071970713558306,0.0272093872201689,0,0,0,1.72377248459921,-1.39852224425743,0.569007544965263,34.5338442963168,-1.55215449203901,0.590003791672929,1.3225513225743,24.3007843133959,0.803400452069614,19.4377688385413,12.326098318182,1.35361737768112,0.0164095506576928,0.0734756350169671,-0.0165842823974202,0,0,0,39.8697616711304,102.660296129079,-87.1386969822311,11.4001965092591,91.7693266280262,-102.886772593275,25.9305203732885,102.857049993006,-96.498749228198,0.31655611704226,66.6227929600716,-52.2358604295508,55.0694631841114,92.0898936377422,-42.2423803677106,30.7008818466184,95.0207373495081,-36.3896835624,3.63887738822538,82.3827674916538,-43.544249819732
1698.94206328009,-149.719971002116,1311.56786693121,1676.981449429,-146.446957233321,1335.72451562577,1705.58638632575,-173.052037749963,1320.06127075647,1690.96653613378,-160.206965922454,1329.71119609868,0.0119958507428329,-0.0871256833876253,0.0117802197716869,0,0,0,1.74348883760507,-1.50853720218777,0.443535163119742,34.5534945813743,-1.67443501170084,0.414260419161726,1.35220490787677,24.1912130289136,0.643562524589703,19.4637845649655,12.2104996428817,1.18220720030505,-0.00762947133714915,0.0861323089263198,-0.0199141970666892,0,0,0,40.009400893221,102.744063364673,-87.0877949574989,11.5603958083348,91.8560265671094,-102.902974629419,0.332947585898783,67.018558060338,-52.1252246202253,26.0196176080112,103.095946118406,-96.184639405129,55.1403580535812,92.1275692824507,-42.1447000836054,30.8468921608527,94.8860233724649,-36.5358553073722,3.74644291896472,82.4234864493041,-43.5663545475334
1698.81273124961,-149.675338746938,1311.46834197216,1676.81478198465,-146.401728031398,1335.59091557075,1705.42412964297,-173.01880053092,1319.95612608958,1690.79869307533,-160.168767641836,1329.59096957328,0.0212755824420909,-0.0995022381196693,-0.00283777177843975,0,0,0,1.76057971563433,-1.61410559058979,0.312435021840336,34.570398836458,-1.80110456574979,0.237224370141693,1.38603351789246,24.0861170377652,0.481396552203443,19.4906780698698,12.0944489667089,1.00930896933339,-0.0258007672539558,0.0947146291186532,-0.0269231905197592,0,0,0,11.6127182609958,92.1191247664908,-102.605924536324,40.0445587700046,102.977865935256,-86.7743647365755,26.0564887104891,103.283999668205,-95.8119969724628,0.234732215074328,67.1442356399008,-51.47098979054,55.1543620598342,92.3336925959398,-41.8115014394163,30.7790353677471,95.2007747252151,-36.0610980012495,3.71113870193738,82.6658209079075,-43.2934938234109
1698.66948757018,-149.634985323618,1311.36162734833,1676.64383456729,-146.354019359663,1335.45790772808,1705.2636803815,-172.980220550443,1319.85791414735,1690.63069209231,-160.12547542566,1329.47498909274,0.017476417191708,-0.102582725606924,-0.007171283543273,0,0,0,1.78123804601654,-1.72158542505909,0.165613770050076,34.5908340219021,-1.93086925936479,0.0585242007075575,1.42428576909127,23.978938081829,0.326711702660182,19.5212991875582,11.9751583680586,0.840839036206551,-0.0267594109226394,0.0951325384091523,-0.0333736740765328,0,0,0,39.9733989149615,103.316359445471,-86.3036763635651,11.6250493281087,92.3005621044717,-102.416400086633,0.247451800855706,67.3882496393269,-51.3428641991859,26.0667504018418,103.503759755005,-95.6893813626701,55.0435972288042,92.6754940948871,-41.278320679996,30.6957729400789,95.64745859718,-35.3605173874382,3.77819199508656,82.6462610113583,-43.3674451594438
1698.61876572234,-149.611772907374,1311.32493101005,1676.57396329937,-146.327587583072,1335.40325464122,1705.19903404554,-172.960073727567,1319.82358935149,1690.56178228998,-160.102334794982,1329.43016832561,0.0168234797019347,-0.0995733311660712,-0.0106508062410499,0,0,0,1.79021091927065,-1.76739217393471,0.117870994028525,34.5996352960207,-1.99031027359594,-0.0118810277953543,1.44401135436139,23.9333371423611,0.269312308564319,19.5364053625108,11.9222597083251,0.775520692013888,-0.0286057154846991,0.0910634614421339,-0.0346478924923195,0,0,0,11.6398998339632,92.3983219410164,-102.321231104726,40.0427069760101,103.240646687093,-86.4427092252929,0.239907250785482,67.4412223168204,-51.2555120197994,26.2066098247344,103.287259073806,-95.7853737948961,55.0073361155391,92.8000985433204,-41.1458843150078,30.8130529606385,95.628509236829,-35.5032422765208,3.76350554928117,82.7126152949782,-43.2868986357939
1698.56671284124,-149.599051350437,1311.29718429385,1676.50679908428,-146.307138944848,1335.3606082761,1705.13712877445,-172.947268690215,1319.8036910692,1690.49597693248,-160.085371415089,1329.39875335271,0.0117673009720329,-0.0941713619044122,-0.0118619582725896,0,0,0,1.80567930524397,-1.80096243158429,0.0701741645890107,34.6149249703761,-2.03960322120612,-0.0757897300564796,1.47185984081174,23.8999442254945,0.219296829823824,19.558749342308,11.8802539436388,0.717717022961418,-0.0256092949103662,0.084513515253382,-0.036729423938705,0,0,0,40.0190439464129,103.319502396615,-86.3661373919962,11.661664144477,92.3741137757952,-102.286638275031,26.1757296626885,103.357977889574,-95.6848363808855,0.265393126793154,67.289222604961,-51.3883587655237,55.0397006991824,92.6703010308771,-41.3184093471476,30.7770535581427,95.660470982766,-35.440166515322,4.13049419412574,82.107674919046,-44.2088737291577
1698.51972966687,-149.583944114335,1311.27331281973,1676.44673741812,-146.28645308675,1335.32397647189,1705.07363169772,-172.937155432937,1319.77885015012,1690.43286714668,-160.070200270913,1329.36772011586,0.0132525709868697,-0.0889434671140383,-0.0176406138599191,0,0,0,1.82085349387528,-1.83416453810556,0.0292735697864342,34.6299382216158,-2.08535874083703,-0.131091016275899,1.49686363546004,23.8669464332083,0.164186178000436,19.5794048221653,11.8406617912303,0.661308840153403,-0.0303687563628306,0.0781706966028358,-0.0369437825213558,0,0,0,40.0012065319495,103.403870120764,-86.2486066254404,0.263563853817713,67.3000327768293,-51.3186784639359,26.238109131377,103.218187906838,-95.8084680261177,11.6221574256342,92.4033905265291,-102.213198962174,55.0827537203093,92.5577247610627,-41.4671641673611,30.7830258637949,95.6231228659297,-35.5869994845103,4.11097147866873,82.1251327888004,-44.1410614401616
1698.43691043236,-149.558998478588,1311.22937943609,1676.34323378217,-146.264893737615,1335.26150755727,1704.96975903792,-172.921448076725,1319.72573829571,1690.32721998697,-160.052573349819,1329.30932125851,0.0214803132675212,-0.0896928486000158,-0.023712263069683,0,0,0,1.84607153477214,-1.89178429240352,-0.0445875625712201,34.6549508356092,-2.15117249260063,-0.231704597389195,1.52847363300772,23.8095208723635,0.0664097361083389,19.6084782301016,11.7792765469603,0.5599725387645,-0.0404159302437271,0.0788035212272422,-0.035000571319106,0,0,0,40.0214329305099,103.551508947843,-86.0129864247337,0.1418172018737,67.7053302246056,-50.9848620400297,26.273697830962,103.338802458858,-95.6092550782392,11.7764211484486,92.3377717285206,-102.337900064721,55.1268382554988,92.5078677487153,-41.5478815733823,30.8897955814451,95.1809570274579,-36.0754806416759,3.67432034813798,82.9909222224999,-42.9978040324016
1698.39929068912,-149.559062339163,1311.20555757975,1676.29975092495,-146.26614300785,1335.2324566824,1704.9267198804,-172.923887848171,1319.69954798982,1690.28341932294,-160.054690271441,1329.28153377122,0.0208481184174447,-0.0796958957134026,-0.0221263403428349,0,0,0,1.85358343256542,-1.9088962372842,-0.085003929713512,34.662401411568,-2.17039349934912,-0.279780731765721,1.53762682359302,23.7924550165416,0.0198347497537217,19.6169910482213,11.7611935266265,0.512059489599698,-0.0378678867009498,0.07009183573641,-0.0304764251837459,0,0,0,0.125067843061468,67.7411903122446,-50.8599069871905,40.0764957789088,103.395949673935,-86.1260614777307,26.2964186890826,103.208735909381,-95.7802072185454,11.7541854565295,92.3726000979925,-102.329336509693,31.0007728253559,94.7265161453478,-36.6881277407485,55.1956851464488,92.4239434481891,-41.8245393330685,3.64212080605315,83.1164003462289,-42.9407350543836
1698.34365993355,-149.561533634793,1311.1629879406,1676.2342595581,-146.2646870368,1335.18027491368,1704.86431631745,-172.926891014263,1319.6607165108,1690.21863173399,-160.055346576888,1329.23590402221,0.0169277564675811,-0.0738954945483817,-0.0207419685285078,0,0,0,1.85904224871892,-1.93451472269368,-0.150018981631795,34.6677186124583,-2.20522024942922,-0.35576099778037,1.55031605884983,23.7669356684025,-0.0479800983088721,19.6264753018607,11.7306682145558,0.439546106912189,-0.0336747786386956,0.0643305456251211,-0.0300817634992085,0,0,0,40.1893826448998,103.15775264983,-86.5159295381036,26.3330621335947,103.121373880132,-95.8629459055017,-0.500998668530096,68.654145626977,-49.5059953340761,11.8749700516286,92.1240810907881,-102.821101572074,30.8600706418188,94.8879283326771,-36.5802709837347,55.226885722461,92.4438263382186,-42.0484314873814,3.66726686580074,83.0396364246297,-43.0884120012857
1698.41930901441,-149.599228039012,1311.18560376348,1676.28639965725,-146.299957707726,1335.18089485713,1704.91684082621,-172.972378746021,1319.67961238028,1690.26875857474,-160.09635154481,1329.24510028565,0.0214204358370799,-0.0789888788633471,-0.0269924601194119,0,0,0,1.82164964404684,-1.87422869016274,-0.0988084906488145,34.6300054549471,-2.16026565871877,-0.332961940295357,1.52486689019869,23.8274390734727,-0.0183711565233242,19.5958916835667,11.7832413133531,0.463616636478626,-0.0417759126169663,0.0679469899963435,-0.0326289845734343,0,0,0,40.2633620619041,103.117413172487,-86.4542232752534,26.3587744156805,103.130297422371,-95.7692615466102,11.8528701666025,92.3100629238309,-102.523361229988,30.7861584492181,94.857749990484,-36.5134796619921,55.1694275262802,92.5747553718839,-41.9450393484173,-0.490684012947251,68.1247517814286,-49.9341363540137,3.55569860964678,83.3099212550401,-42.7637744872524
Start,5
1696.25,-151.185,1307.87,1672.39,-150.249,1330.37,1701.43,-175.695,1313.62,1686.42,-163.655,1323.71,0,0,0,0,0,0,0,0,0,32.8089270778548,-8.88178419700125E-16,-1.77635683940025E-15,-0.523063736868875,25.6974980168726,8.88178419700125E-16,17.6559226891328,13.8159548710359,0.650526707267868,0,0,0,0,0,0,64.9614849928631,103.479749355597,-15.784783038633,18.8316636668388,147.932612967838,-41.1245563929142,-3.57935996265062,135.850559728258,-64.9797879599076,57.6054585239908,137.67684059686,-50.1083148240836,-13.8000787080174,101.934621284979,-79.178767348262,-12.7045156646205,74.3000171317799,-43.0913973763088,26.7228839857976,104.805624059769,-0.297601406294117,-0.332933776654099,92.6141030689391,-26.5749697875483
1696.46196212747,-151.094622500734,1308.04751628614,1672.8297120844,-149.988729769704,1330.77898027704,1701.69039162514,-175.565578829787,1313.91870196958,1686.78706373792,-163.447774361677,1324.07347585967,-1.85955338185278E-05,2.63853971834815E-05,-1.06951910521633E-06,0,0,0,-0.0298304964865579,-0.00436125308121698,0.289308120607725,32.7770497426877,-0.0687441256450407,0.650084808041854,-0.503892480408749,25.6937731348039,0.416407363709499,17.6441584901443,13.7733874014343,1.20536232940315,1.35427162172075E-05,-2.8878180310119E-05,-5.0766596378867E-06,0,0,0,56.3853900485143,133.446725919456,-57.4777364175988,65.0031545605002,102.067954333985,-19.4843647059405,20.7509466597817,143.4370561007,-48.1239368830318,-9.03496535289913,97.4428538073274,-85.3753232355799,0.433201851034184,92.0463775016532,-28.4107667743773,27.1015401540288,104.772696901093,-2.51754743462839,-11.7326010374262,74.296780810344,-43.9383465622549,-0.0692157014875932,131.088154028052,-71.5172791863411
1696.27361100445,-150.985464908194,1307.90638150473,1672.71238531416,-149.714468838262,1330.70284853279,1701.54735540861,-175.400822292741,1313.96550221194,1686.66308737056,-163.214306042801,1324.06585798099,-0.0234690660642551,0.00892303754451811,0.00301703290028887,0,0,0,0.0134716424882626,-0.177140199183969,0.100673784875295,32.8179886225508,-0.370183276661329,0.6027654846808,-0.363075266635558,25.5211356060408,0.40371349156081,17.7357555178162,13.5258770098302,1.18850355637387,0.019391280860285,-0.0121717140407014,-0.0107400070940205,0,0,0,52.4774161004201,133.350856324871,-55.7516837574861,64.960360993265,101.254922576122,-22.2338391950187,0.431731373636602,92.2092072161521,-28.4519187875736,2.77656379276831,127.732022513482,-74.5996555337257,27.7885461157368,104.563541586528,-5.42362045520242,-10.8950495134488,74.3032802384242,-43.9098313672379,20.8067813314458,141.161022202006,-50.2504473331677,-6.9188878735047,96.7312944481642,-84.1837827637231
1696.54631111485,-150.959295478804,1308.03742417179,1673.09706481042,-149.55266899775,1330.94113447596,1701.89345100884,-175.317861145013,1314.25862772409,1687.03829520558,-163.07930951036,1324.33890549541,-0.0832277876598603,0.0480570841318096,0.0167346020503832,0,0,0,-0.0942328865456685,-0.120001062186513,0.378805450248485,32.7062637130515,-0.395919999174477,1.06944831022331,-0.411381185326698,25.5763784198735,0.858908012776023,17.6539932246286,13.5321837674945,1.66477562209004,0.0733740845816972,-0.0573750715544497,-0.0289955126823279,0,0,0,-2.71023168908881,93.709565612384,-87.5278302656967,64.8952826298168,100.480227726406,-23.8603600351907,22.9700750875967,136.254202517347,-56.708417671361,5.59214938957093,123.640190629156,-78.8885060585993,1.26551711457831,92.0178205064978,-28.9793018061532,52.8505335599758,128.158675174332,-62.5382443580216,-9.76772252550824,73.8656025643569,-44.0316855045184,27.1466104243732,106.322298351214,-3.53264822171036
1697.23625797471,-150.926547084865,1308.56637124796,1673.86614550376,-149.4281140953,1331.54501867706,1702.68555810707,-175.221427983571,1314.94593942967,1687.82733405404,-162.957533501301,1324.99083216765,-0.170949324793129,0.0908743128632341,0.0583899569744171,0,0,0,-0.232310256621518,0.1033858223132,1.20821311589293,32.5646471518443,-0.227450018237588,2.03030094202446,-0.513332112927605,25.7957870740604,1.88389398398036,17.5307299906756,13.7184507374332,2.67102155515512,0.166957098759432,-0.104670713559874,-0.0453934836487143,0,0,0,64.3723853154904,100.020554979427,-24.9541221504869,2.62711357576991,90.1824570670038,-32.4643790042093,51.2997404219265,125.136768299891,-65.4718186366623,24.0230019330925,131.973206216846,-61.1447066861712,0.638604889530942,90.8407222119984,-89.9209931304865,8.87132241369397,118.221400681964,-83.685729882428,29.3248810210233,103.883025716001,-9.51360493224012,-7.09918740221942,72.3829422290794,-46.8816316825678
1697.55011462335,-150.766236293978,1308.96080288075,1674.37696382034,-149.09805895872,1332.12646631263,1703.11814585114,-174.982542456084,1315.53366710493,1688.31589260848,-162.656780943498,1325.58546804183,-0.313929578874208,0.226476547086554,0.093115578186523,0,0,0,-0.185489371627016,0.10295901620802,1.73508072837801,32.6013255342759,-0.308434691532177,2.86699041703983,-0.41805542295324,25.7885875463063,2.64579475900056,17.5918049672895,13.6643750645088,3.49326182042268,0.298621234579213,-0.252377989093011,-0.0751307304180613,0,0,0,10.7781726168341,113.106995846942,-86.427033395606,24.0153901957571,128.316655952239,-63.7964204347367,48.025029311189,121.526335241619,-68.1637031597844,29.3352843402028,104.961050760322,-9.67543165166306,3.55519194817297,87.5822320507872,-91.6677437669753,-6.29353090110589,72.4849330162973,-47.065421982461,62.9001921467352,99.9706175249367,-26.5664916504938,2.67607171385373,89.9921932636574,-32.7629583801899
1697.60567907964,-150.495452301856,1309.28004553037,1674.58367998648,-148.71547647186,1332.58766101972,1703.39355353473,-174.591338531901,1316.1008795029,1688.57368441915,-162.251930989847,1326.10989048842,-0.481940758899678,0.317017944652005,0.21160018996107,0,0,0,0.000760105280204426,-0.0688875261195955,2.07287822210679,32.7781899096153,-0.524873120744408,3.43591474376617,-0.218194620395775,25.6019629515291,3.3356112035032,17.7755211853763,13.4512809173025,4.14611574033594,0.504644346899111,-0.341897125494371,-0.0773456620192484,0,0,0,-5.31803426352087,71.5688388335292,-48.2703814101068,13.7012654002125,105.65283329848,-91.8712394181435,24.9608282190361,121.657858874413,-70.9013036414157,45.6933005074557,116.031591435009,-74.1354461992865,3.90580889491622,88.6946090913353,-35.3604864520117,61.3408181774433,99.4086902076239,-29.5049125280103,30.7554139007567,103.163654815147,-15.5200255494559,6.62952763448937,83.7157906781675,-93.268445030458
1697.43264385216,-150.183188691684,1309.51811235964,1674.5992922143,-148.257035372954,1332.99903402755,1703.45449863052,-174.14353932646,1316.6085187293,1688.63151886488,-161.778111269339,1326.58074314673,-0.646956550635551,0.422412092081721,0.310589260574798,0,0,0,0.298770549266708,-0.342265924058488,2.21633411845862,33.062029907395,-0.86115717390422,3.86717757040676,0.098392162222054,25.307173851562,3.85983273385856,18.0698846728622,13.1223630878632,4.6508090880293,0.69554299429342,-0.449648978884063,-0.0865227230811007,0,0,0,43.9085835360295,109.750139990273,-80.8865945713618,15.1891434438928,99.3980520606333,-95.1795037646491,23.7912170692341,118.317424765551,-72.3007248284162,5.42694699301924,85.472341440651,-41.0671493079259,60.6629693561704,97.0117013563589,-34.7678871274057,30.2708045108698,103.419896350232,-17.7206473328718,-4.6040212963431,70.8338582830384,-48.8051805502231,6.81325193271442,82.3290945597941,-89.7232690861557
