0.01
Start,1
1738.21130710218,-496.092394178817,1237.22079802685,1747.61447112675,-491.497062490227,1268.31332569829,1724.01798573496,-516.432858457602,1243.96328313921,1736.23716387915,-504.90733944778,1257.74157770113,0.0104424890733583,-0.0992429123419557,-0.0184339526013512,0,0,0,1.62365842932409,-2.27749282499432,3.83733621311537,34.426914589254,-2.12927219080162,3.38317770595957,0.981989146732391,23.4172748553778,3.95195900094324,19.2172245841294,11.6131277827891,4.30636615577451,-0.0277007087541859,0.0669484013633656,0.0710534596348035,0,0,0,32.0075959786452,94.1041810793696,-0.693820066802756,46.5108243071676,72.0503810927606,-44.226152908828,-10.3612966918682,91.7466891942163,-23.6312181861152,24.0145628522792,84.17581259356,-44.8959884872306,27.8768870604823,140.442427614831,17.4596547909762,47.9825952787309,38.1329513118916,-47.8917756116302
1738.65460017017,-496.116575760588,1237.32494367414,1748.00237461996,-491.555205486146,1268.43916643568,1724.41940689551,-516.441603917525,1244.02557549903,1736.62731715091,-504.942443754153,1257.8358451102,0.0192884664000381,-0.114925163679447,-0.0376574563889853,0,0,0,1.85169447565129,-2.47172776940312,4.18115616136844,34.6542300432929,-2.26023447994365,3.700765776249,1.16003152806267,23.2218758354146,4.26052974282261,19.4185161685829,11.4537814335046,4.61689581813769,-0.0453220162858396,0.0689050885966438,0.0905313526341906,0,0,0,32.3808324757373,93.9756090413217,-0.427857075468724,-9.508598209133,91.5286684399519,-22.9618888486375,23.9932311052253,84.3915661778472,-45.1128001781015,45.6872994357751,72.3874559039321,-44.8164362731251,27.4578908731319,140.827253056567,17.0620314121296,48.0219272464399,38.1619862650223,-47.8851870654213
1739.36635350376,-496.163091729684,1237.59409728777,1748.67250121463,-491.658223129522,1268.72902329826,1725.07146136637,-516.461443045525,1244.2483407939,1737.2834513471,-505.006624044277,1258.09181313141,0.0334903206784548,-0.123369804362796,-0.0693650226192743,0,0,0,2.31305077959822,-2.74832521983033,4.72138243083387,35.1150079632783,-2.46368438784687,4.23927402310981,1.56328527717778,22.9437597929873,4.74553580601421,19.8483491822482,11.2177797752662,5.12650117387294,-0.0721467362149886,0.0586599736727402,0.111835023641394,0,0,0,32.3449755449801,94.071422878486,-0.549851912203454,-10.2331010868567,92.0632272009765,-23.712791672751,23.5192095994459,84.7892443906468,-45.6589521586275,47.1943809281555,38.6467651305989,-48.6143305511359,25.7348846180193,141.61430300226,15.69725961507,45.3786162595841,72.6571795200456,-45.1745623179739
1739.91563812885,-496.192798939763,1237.79044553594,1749.23827804731,-491.726034857989,1268.92592766788,1725.59410321791,-516.476151655619,1244.43312604902,1737.82683645639,-505.049748543899,1258.28176690092,0.0407252440046317,-0.0987965746100636,-0.0808545700129822,0,0,0,2.65919887791819,-2.96990715706835,5.13639049264122,35.4614731950384,-2.66421788155627,4.69007480701867,1.89255200543885,22.7216907277486,5.13255672357793,20.1848743138897,11.0081395322001,5.54603822620768,-0.0775022993486517,0.0320949449525934,0.104499178226744,0,0,0,31.8105851525209,94.4325756463601,-1.06646467782653,46.5918852066338,39.0089500562721,-49.1580669184131,22.2988890891987,85.3510664750196,-46.7955895384167,-10.828608500382,92.4164020822927,-24.1750624820161,44.7977438542985,72.8947757532894,-45.8038322884872,25.3541197599877,141.468541686077,15.5949360926995
1740.28947010368,-496.214771730991,1237.89738750034,1749.64206606107,-491.769694437682,1269.02698885844,1725.95133941885,-516.485075855593,1244.54409669819,1738.20761368619,-505.077080845798,1258.38709835751,0.0400969701863906,-0.0705066542737788,-0.0852071878567082,0,0,0,2.86934028630741,-3.12698484654336,5.42420453096727,35.6721125219926,-2.82237275438081,5.01531686047823,2.10328524007949,22.5646185030521,5.39888668739234,20.3948530199775,10.8510016478664,5.84276991900404,-0.0779740210497751,0.00896847536291493,0.08762898303902,0,0,0,46.3408766523308,39.1756921332099,-49.3639835512153,20.6893345477827,86.0569485691426,-48.0742405839547,31.5849167538851,94.6261482288356,-1.20779768653077,26.382607759501,140.915355500786,16.7439798089315,44.5343871460805,73.0736872009028,-46.1185182438265,-12.556840123666,93.0943036396905,-25.4974398055582
1740.38563282043,-496.199321196197,1237.84515679223,1749.7741774565,-491.759570786319,1268.96469550852,1726.06183220604,-516.475879128356,1244.50367752758,1738.33113416348,-505.067716629434,1258.33499568151,0.037941864069733,-0.0404695241662311,-0.0668661138564212,0,0,0,2.85095086914276,-3.206830098746,5.49837055434974,35.6542825523401,-2.92063185066429,5.12238512255154,2.09950181557367,22.4852141553201,5.48610813215491,20.3839668096668,10.7609719177444,5.9419456409523,-0.0572372724143234,-0.00818674231348809,0.0648484118113021,0,0,0,46.29920566728,39.1878209139748,-49.4777617216996,19.0360351376981,86.6886853042369,-49.442947546338,-12.6333673898756,92.897703494523,-24.7941366045003,32.3229774269911,94.2616762004415,-0.490408832287606,45.2379123583793,72.6407677578941,-45.4389422539926,27.1365746001219,140.560765712038,17.3967311195431
1740.48065630035,-496.17971598383,1237.78030432318,1749.89938630032,-491.723354169653,1268.8883452221,1726.17754707607,-516.463649302338,1244.46080427818,1738.45393823331,-505.042685328342,1258.27525707441,0.0267328738882388,-0.0172876589321477,-0.0457746044768549,0,0,0,2.82086282397929,-3.29293309439385,5.57117613455365,35.6246378006377,-3.03963327492525,5.21057873824294,2.09537757162591,22.3998599060176,5.57597057171043,20.367774369583,10.6568385224987,6.03233451005894,-0.0375462053114297,-0.0142033402311468,0.0386958874517888,0,0,0,45.829394631412,39.434185066178,-49.9848122489955,20.8412085244776,85.7421507732921,-47.5848384826634,-14.0444140367395,93.4198855788069,-26.0270139598696,32.6008236217312,94.0465423681899,-0.174396788482927,27.6471157737705,140.410666828026,17.9088511430455,44.4245449648434,72.7735518435395,-46.2337505904925
1740.45568584094,-496.145462008231,1237.66760761881,1749.91004063794,-491.672058274219,1268.76239300809,1726.19361650007,-516.451343553361,1244.36913854774,1738.47098389936,-505.010114764284,1258.16594388588,0.0213972564065443,0.00706120181218714,-0.0138210453526573,0,0,0,2.71158544215343,-3.33845925468604,5.54919367762119,35.5158336251307,-3.12188284259721,5.20825408275037,2.01530046842339,22.3550996946449,5.59588149845914,20.2740666267035,10.5905643102777,6.04361977827943,-0.00567838798481009,-0.0212432200613578,0.014669899751489,0,0,0,45.6417393327431,39.5396095463572,-50.2159302071576,-14.4718447336378,93.4332246145223,-26.6067753052528,20.2449238407254,85.792809985815,-47.9511880314707,43.5090691028757,73.011590936736,-47.0774445157651,28.1541913550146,139.990992938029,18.2973664485635,31.4301825919268,94.5356794916163,-1.14134733738014
1740.22870028743,-496.082658484706,1237.43638618414,1749.69282490038,-491.60297400791,1268.52729508529,1725.99658129004,-516.408495190081,1244.1410946096,1738.26590331688,-504.953912364025,1257.93397586345,0.0211209177752068,0.013882805999237,0.00897710775387467,0,0,0,2.43365300149227,-3.32961481489514,5.37141457246417,35.2380205295688,-3.12444115644321,5.03493447980034,1.74665237817621,22.3641068894004,5.45301803918075,20.0011063310041,10.5923680800164,5.88704601953935,0.01669024749228,-0.0199139312782548,0.00665469108190331,0,0,0,-14.2340320987947,93.3784504309552,-26.5451585793393,31.616978487595,94.4401950344006,-0.996381628801743,45.6684695979354,39.5316987940663,-50.2765618510893,43.3139064048133,73.0251193552009,-47.350591787896,20.8221247267794,85.3679691479121,-47.5173951149641,27.2752457252616,140.414405879559,17.365384806736
1740.11137859704,-496.042266648929,1237.23348827576,1749.53372477184,-491.538149114246,1268.33355518559,1725.86729480214,-516.360574868084,1243.93560674347,1738.11939591471,-504.896273036448,1257.73571927346,0.00473227904918715,-0.00979506482809337,0.00538731019281174,0,0,0,2.21232760210303,-3.35518109565809,5.28819874744736,35.0161174801529,-3.1436648715775,4.9028748269607,1.52031096369428,22.3384452435471,5.35633473989017,19.7777430881113,10.5705884682877,5.76988417983626,0.00518167989838722,0.00664401871464348,0.00873888321524082,0,0,0,44.0423282247166,72.8299685835617,-46.7154331051252,-11.3903005225327,91.9541102411178,-23.9189958755639,30.9609009969642,94.6797999320447,-1.49689949734909,21.6995956201803,85.0111091575903,-46.7458373157281,46.5253345620404,39.263761330542,-49.4362787645246,27.2685961821911,140.485503140948,17.3652700783377
1740.03868856559,-496.007019339569,1237.07861713101,1749.42742952972,-491.482145494632,1268.18583339662,1725.79322932898,-516.325337535006,1243.7777813212,1738.02780980009,-504.849601964021,1257.58393349336,-0.00522100458741493,-0.0246476530546325,0.00888885912986421,0,0,0,2.04904556692639,-3.3874112148224,5.23517534341766,34.8523150723766,-3.17172204911936,4.80993195827731,1.35382525282587,22.3061301983501,5.3027206204558,19.6132523315761,10.5406311631773,5.69471450962438,0.00349366943619774,0.0247734702050997,0.00937267061736017,0,0,0,44.6869102755311,72.6802597285419,-46.1021769072615,-10.7582845368099,91.6872756541175,-23.5069285746292,22.8966269511281,84.4338585193113,-45.453454821167,29.9984536574401,95.0019399922259,-2.30110932514298,27.2082656479821,140.591153255701,17.2702675916298,47.9049208598687,38.5509725896105,-48.059680021201
1739.96428261765,-495.97680672621,1236.93237563562,1749.33069037752,-491.422292908958,1268.04199880216,1725.72535670745,-516.297401828972,1243.63851965385,1737.94498140773,-504.804215935876,1257.44340118942,-0.0168793269266112,-0.0308497541124528,0.0158970827397247,0,0,0,1.89271691922606,-3.41227117938725,5.18245951906729,34.6955703289503,-3.2069285835542,4.72149683242596,1.20573936661854,22.2814773291216,5.25535275410966,19.4618413787954,10.5101072929676,5.62534031191842,0.00577588227222108,0.0380479519421598,0.00288596308230252,0,0,0,30.5369430458689,94.7766438790212,-1.75082614859616,45.4401682257784,72.3674407833377,-45.3256621854591,-10.1587383362918,91.3667491113169,-23.1357932562247,22.6429486572273,84.6275394814881,-45.7405870926529,48.8491537165751,38.0003687994034,-47.1824872368908,27.0951105277518,140.60342743802,17.0539013989146
1739.83798904287,-495.921900755255,1236.75801353562,1749.15941119799,-491.36088961458,1267.88019389595,1725.60207371408,-516.250777159761,1243.44542431125,1737.79608457729,-504.749906072019,1257.2665446454,-0.014690885914275,-0.0474045201918603,0.0227702557489789,0,0,0,1.69761082328653,-3.43613756868865,5.07886955148624,34.4997082490283,-3.20762974095594,4.57684102160517,0.99272584536544,22.2570943730572,5.16213752580986,19.2575195094089,10.4983890234269,5.50486906870672,0.0106832620778032,0.0518230182318702,0.0134810201081692,0,0,0,22.526687878834,84.7259789633219,-46.0166253696823,31.383037448233,94.3462473343339,-1.05746793109655,45.4262342665286,72.3817403504346,-45.1997347184903,-9.89140578564767,91.2559309321666,-23.1516413574445,27.1395716588778,140.673240432623,17.016864808356,48.8238269935682,37.8679834712251,-47.1835265875148
1740.0107728775,-495.890611337041,1236.7517627177,1749.24736378757,-491.341952409978,1267.90103131786,1725.76929207447,-516.231714829753,1243.38996256675,1737.91999630217,-504.731580761912,1257.24978244987,-0.00336416402527393,-0.0815271388210176,0.0284560875441482,0,0,0,1.74776531274715,-3.55725914837378,5.19585862810389,34.5483275383086,-3.26476240565443,4.63069728603417,0.993086211685779,22.1345204746379,5.29010966005577,19.2813355425508,10.4112378277821,5.59323404715642,0.0148338071419213,0.0740468442992956,0.0420090930304714,0,0,0,22.3304332662283,84.881952965127,-46.5195108910893,31.7245835765312,94.2179425523423,-0.935393547513989,-11.1171834478413,91.7365210279071,-24.4915264919087,25.5910289287416,141.333538290585,15.3888255489376,44.7920328622912,72.6526190214671,-45.5878017555056,47.7860732025942,38.1570325235634,-48.0931725668564
1740.30212399948,-495.89073432787,1236.79572650913,1749.4388135186,-491.352752856175,1267.97600028589,1726.03342516459,-516.229523348096,1243.38236895804,1738.14231007627,-504.73641695143,1257.28455279909,0.00119095035255723,-0.119856412993974,0.0194974168025733,0,0,0,1.87665188130195,-3.70432698489956,5.4162619181651,34.6750841825197,-3.33976983529391,4.77456053347724,1.0654355455597,21.9857781762239,5.49619230689306,19.3801960348606,10.3030948477733,5.76407748134265,0.00255515106339222,0.0990898520106302,0.0701555399954438,0,0,0,22.2840828088826,85.1114407020498,-46.7992006156266,24.8361561192458,141.820267960896,14.7082236017585,32.0138016471323,94.2046707835783,-0.7830523911674,-14.2496243305564,92.9631064825386,-27.3638385838326,45.0997044476288,72.5891434809674,-45.3661452307607,47.5975864802123,38.3297707918966,-48.2481518649692
1740.59936299209,-495.919458484364,1236.83363384065,1749.63533593493,-491.390720620514,1268.04458657101,1726.28411224216,-516.240882781884,1243.37269145523,1738.3593246866,-504.761479102501,1257.31542574903,9.19019905445437E-05,-0.154581878784036,-0.00235598429599795,0,0,0,1.99771613969985,-3.83389245782628,5.65950931330537,34.7936599195711,-3.39804776097745,4.93981841594318,1.12995091583745,21.8544567261327,5.7002980280409,19.4710506094534,10.2126288125497,5.94362673446041,-0.0231086227282526,0.120705453477395,0.0937939305754952,0,0,0,21.7704664519308,85.5356407533882,-47.4313040933942,32.3176354773791,94.1581365566203,-0.560096496660414,24.2896068965553,142.217642479068,14.3332535051737,-13.6070096411896,92.9487477776697,-26.363280398934,45.4862938312528,72.5297245405203,-45.1663203499575,47.6547822723844,38.3855680929616,-48.233940975981
1740.89258220185,-495.948662562218,1236.88333510093,1749.83706864821,-491.434753750318,1268.12277545201,1726.54088118909,-516.259942817166,1243.37383095604,1738.58290367522,-504.793735093264,1257.35607251009,0.00379165980288259,-0.178261963722922,-0.0148770947198483,0,0,0,2.12864701120572,-3.95749515777092,5.89800475951319,34.9220458267983,-3.45166509289878,5.11125570996482,1.20546345179233,21.7289506592365,5.91205486877251,19.5721305201887,10.127016387099,6.13106615542872,-0.0370262102205348,0.133688504767105,0.113002105252765,0,0,0,32.6084997985338,94.1014994247075,-0.396393446721197,-13.5007303923201,93.1589523511283,-26.411781515265,21.3260503309685,85.6118582517435,-47.7509096515436,25.6073211520704,141.474972847054,15.6038178501669,45.6225446525021,72.6184820149428,-45.2028008897223,47.4690712832955,38.572234327466,-48.5066751718358
1741.17975747702,-496.004075955072,1236.95049186147,1750.10791899488,-491.510394077583,1268.19751730542,1726.79372227344,-516.29591168606,1243.42578010123,1738.8421917116,-504.850482627392,1257.41948732486,0.00670899128105444,-0.161711402405179,-0.0355196608142555,0,0,0,2.27070310271547,-4.05219021974681,6.14479054793447,35.0636319460796,-3.51934406955926,5.35628762829026,1.32549096990586,21.6334488104374,6.12275341865889,19.7021080908774,10.0475891322172,6.35749307403321,-0.0534054314098744,0.11316905720673,0.108617949359596,0,0,0,-13.3463481319695,93.3852106548665,-26.0915598022404,32.2942861790226,94.3418097989028,-0.672010685340688,21.4752403483236,85.6715090599141,-47.6275788591554,47.1572599474821,38.85173276707,-48.7256403023447,26.9943363632935,140.751378821372,17.1004969496875,45.5471052626437,72.7650874484889,-45.3443007353104
1741.6850497282,-496.106507464978,1237.15411432729,1750.64447843936,-491.656191685344,1268.3983965343,1727.2779384511,-516.386219160567,1243.62051998986,1739.35265720921,-504.970676661638,1257.61601427794,0.021559480897787,-0.123369562790846,-0.0504777135086145,0,0,0,2.60068744248959,-4.19043395584483,6.56819766507287,35.3945375893468,-3.64145431380275,5.83073044675327,1.64240590978338,21.4946919204954,6.52382176352927,20.0245408006329,9.91842747239509,6.79680945970372,-0.0578895890567912,0.0706175094854875,0.0994727230638999,0,0,0,20.1340878053964,86.5780344588362,-48.9136457746721,46.8137030287132,39.0347214006629,-49.0370213250954,-13.6676310226671,93.6142702633699,-26.4041193028466,31.9700221222287,94.5226610480544,-0.911683205111029,27.3723539985781,140.582109620601,17.4337314991026,45.1811522270238,72.9435981941131,-45.7894398272433
