0.01
Start,1
1636.20896743229,-450.322137997398,1512.79053281737,1607.04623369556,-459.416851056007,1524.73777431415,1644.77051886796,-474.533407847167,1513.82117983551,1625.08732285357,-468.207162038805,1520.48401141311,0.164738235709207,0.236851159833498,-0.318980995600644,0,0,0,-0.722491995666948,35.929771597416,-15.5844749299272,31.9583696170344,38.709812764097,-15.1996641153411,-3.40315977403198,61.4544866814039,-16.944961660211,15.6906191834096,51.2054704072795,-15.4522505236927,-0.308033053188438,-0.225214068346613,-0.198444690872822,0,0,0,65.2196727699135,127.091618584767,-64.0307862874621,32.6073621885989,74.9738904494949,-66.4190282500562,11.7870014854667,44.7195605219136,-111.702545804456,64.9139882595808,85.2950810575782,-43.937449370936,-133.666597857129,134.319109524479,62.1487543549268
1636.90937667198,-445.429688909437,1512.69234001313,1607.7156511153,-454.39519440226,1524.66153060312,1645.37698012702,-469.6727391345,1513.7516754242,1625.7208948581,-463.261219790479,1520.41303021149,0.11845478465127,0.204649352721612,-0.330202369635646,0,0,0,-2.37326981366814,31.406241598906,-14.4669410573721,30.317849236195,34.0572791009929,-14.0448516945657,-4.95153177005421,56.9410559130304,-15.83581184289,14.0998798198015,46.6170302303188,-14.3188655232628,-0.263007284467734,-0.20757528822097,-0.229534673907972,0,0,0,33.623823453701,73.9006580157036,-67.8651451031687,62.4861260500288,128.289674427817,-61.4471336040756,12.6190948444734,44.4206778430386,-112.043761692434,66.4641653062741,84.0768804581481,-45.9966750608931
1637.40839562614,-440.039065955537,1512.27697281458,1608.20450651455,-448.830621893297,1524.34995210519,1645.77777338873,-464.31221112288,1513.42410992584,1626.16332999653,-457.789927157777,1520.10066130304,0.0306681015174602,0.206743571399121,-0.344201798371344,0,0,0,-4.04752093281838,26.3137532796039,-13.6044959488782,28.6539764438638,28.8085333193061,-13.0535278224482,-6.49945875979963,51.8634128048087,-14.9277053195892,12.496908495504,41.4457535933995,-13.3613963920268,-0.187681078231744,-0.233758276734114,-0.26887022092393,0,0,0,33.0534082471685,73.924022336326,-67.1457606473936,63.0760592279266,127.387212346939,-62.5455356394488,15.0722609819629,43.0363427606814,-114.990536837827,64.6868468764626,84.7560111199562,-44.3863628209047
1637.86020992747,-434.198187308584,1511.74602789797,1608.65927161417,-442.85862723417,1523.92048500775,1646.17311171366,-458.485586045998,1512.9973913396,1626.58785815191,-451.882552143079,1519.6802576557,-0.0526981183857568,0.204977673334227,-0.328748762715997,0,0,0,-5.80786436334486,20.7630216606505,-12.7723472021112,26.8997120984335,23.1456613515295,-12.0993731310204,-8.169296087946,46.3250696003107,-14.0186735400187,10.7863762529847,35.8382505646964,-12.4211665392333,-0.105514192950726,-0.251398762559961,-0.280239370009798,0,0,0,12.5299934379196,44.5224725056038,-112.164036694551,32.1424337015013,74.7722294047133,-65.9003443369237,64.2575664853739,126.514157287405,-64.4410305235185,62.9559859547015,85.5714824979418,-42.6807946437149
1638.79520682879,-428.06098437633,1511.36240947248,1609.62168276368,-436.555222820576,1523.71833237911,1647.04294454697,-452.363809467586,1512.73918073744,1627.50571173842,-445.659430221914,1519.46158723472,-0.148979119790815,0.239386073972191,-0.323577577643692,0,0,0,-8.01994633934088,15.0701544403924,-11.595657660429,24.691780502618,17.3233513377453,-10.7116583624576,-10.2753816685208,40.6461679354834,-12.7482760599058,8.62964003303277,30.0794427015743,-11.0787287275823,-0.0222356048850444,-0.30830963165832,-0.297747658599244,0,0,0,15.3247279804286,42.0386680388556,-115.409459477901,33.611950730499,72.861061111017,-68.2341297148104,-131.702237771963,133.922809708078,61.927091507215,62.8706807708954,126.785127801215,-64.20884984864,65.1535248534535,84.1006176257053,-45.826149039528
1639.35010431288,-421.576975097235,1510.8123624255,1610.16705862403,-429.845967675577,1523.29791527915,1647.49146501754,-445.905773596186,1512.3537233417,1628.00009651267,-439.062717549866,1519.0695296041,-0.244114187611449,0.23696178351643,-0.344467542388454,0,0,0,-10.0095257930299,8.92681802170605,-10.6190151734166,22.7106617487305,10.9780065375124,-9.57145758328556,-12.1055710485744,34.5213271982594,-11.6561642938607,6.72747747304654,23.8325410616497,-9.95057046528082,0.0583640760901603,-0.332905869946506,-0.346652315118373,0,0,0,12.8901190832091,42.9672494256939,-113.411448670411,32.0880011995589,74.1105329154524,-66.8731230774526,65.7443024285236,83.7125043486317,-47.6150284036738,-133.213133964886,134.845706129384,63.5046412200713,62.1051145776524,126.594401898126,-65.5857715498817
1639.71369340921,-414.789212497244,1510.22163873172,1610.46971984547,-422.828860079044,1522.71441668394,1647.69713645285,-439.164716821546,1511.84872511695,1628.24581067635,-432.174161004578,1518.52861814801,-0.256875702054379,0.189106818048364,-0.39200952701323,0,0,0,-11.8980285091586,2.43833438431717,-9.67667223918039,20.8348825691816,4.25502784852594,-8.59427619587088,-13.810379370232,28.0481121263014,-10.6916511504522,4.94420068622113,17.223625053323,-8.97726423000084,0.0632552653897319,-0.296284026921488,-0.404515180183767,0,0,0,17.6948588205141,40.6806313154827,-118.540323569912,60.8952439913577,127.318368405561,-65.3752834173889,-133.196383745945,134.883822153778,63.6452741696504,64.407043350325,84.568232763517,-46.3535512498883,32.8111900481364,73.6356140525719,-67.7236616447597
1639.87056237987,-407.73867038662,1509.4971614033,1610.56258938317,-415.549573575687,1521.98507292589,1647.70638555406,-432.153974576533,1511.24094478916,1628.28820814968,-425.018699194116,1517.86402168052,-0.284253896464302,0.138036081209624,-0.424575751758982,0,0,0,-13.6951606774645,-4.37168908794654,-8.8682691195156,19.049253998624,-2.79122367596833,-7.76334351029852,-15.4239913568402,21.2532711651004,-9.82771714407008,3.25181218480459,10.2913526179192,-8.12665281875621,0.0873498686581997,-0.258422557692237,-0.453548882121597,0,0,0,62.9786842457931,126.039330237134,-68.4939270615256,65.2425707680943,84.2303777986059,-47.7188660860996,32.6760794021569,74.2037944076573,-67.3241393080677,15.7851900724593,42.3774988796388,-116.515441332632
1639.8959047155,-400.451156435709,1508.57834814867,1610.54158346935,-408.016696362183,1521.10838620921,1647.59616589374,-424.897224909013,1510.48719544104,1628.21579558823,-417.610836341012,1517.056267252,-0.344025198162844,0.110933320240583,-0.445242368313151,0,0,0,-15.4856180063983,-11.4669563602314,-8.23252978324042,17.266953604056,-10.1282186039973,-7.05258990252906,-17.027159847047,14.1737015918896,-9.08593035499258,1.56528557046412,3.0697663164519,-7.39285303964037,0.140489224902614,-0.250305923386802,-0.496497761782901,0,0,0,12.8007014474848,44.6713530762319,-113.773326540472,62.0244288866189,126.2266466048,-68.8209657060108,31.7071886893866,75.0063081214736,-66.1128112799452,64.7381088815522,84.2594068656309,-47.9274952789406
1639.95371532572,-392.959280824522,1507.36907058376,1610.59243870269,-400.198771015302,1520.07421288297,1647.52015837645,-417.423133824164,1509.56379607274,1628.20023706737,-409.944035925154,1516.09423642757,-0.488011975772598,0.136156937726533,-0.465525408574346,0,0,0,-17.4464542060411,-18.786463209459,-7.81559411499951,15.3077873392549,-17.7399763898187,-6.40848710815367,-18.7633453780044,6.87312871999618,-8.44735645563655,-0.278032027388713,-4.40497923822226,-6.73260072600169,0.26062064328917,-0.313800087481314,-0.554089064686457,0,0,0,61.7397020975372,125.966929078702,-70.107091015983,14.9307477763716,42.510505833925,-116.715671096742,64.8944108254305,84.2028147453457,-48.7850923205159,34.1037402042853,73.4260538317563,-69.3302945791499
1640.06208153331,-385.314215984648,1506.08978168176,1610.63769381131,-392.233515349626,1518.82729036608,1647.4482610835,-409.813260520925,1508.49584744598,1628.17756575652,-402.13951745598,1514.94541215904,-0.542142307358281,0.100197941719613,-0.507585790588934,0,0,0,-19.5082650188128,-26.2487407057237,-7.41723438223414,13.2512583666071,-25.5212218795848,-5.93407292179106,-20.5800513437597,-0.574783454295977,-7.91440349382453,-2.20648412258711,-12.037111446558,-6.22030179473555,0.302990073772843,-0.298451315290246,-0.617029230553181,0,0,0,13.1290634616194,43.9422310778467,-114.064096719895,61.7939621116025,125.671071902311,-70.9690231856706,32.317360582195,74.7305321670946,-66.9214781839134,65.46863578147,83.7905936473181,-49.4848827449867
1639.84004356396,-377.59758491367,1504.29158955996,1610.41143841814,-384.114813081214,1517.22984138097,1647.04879452427,-402.11676517609,1507.01035634862,1627.86102399874,-394.207401535138,1513.42240321797,-0.675325626472405,0.140943525714813,-0.547790991452033,0,0,0,-21.4595776687467,-33.9293972526854,-7.58777705174195,11.2927812719853,-33.5630724949878,-5.83728740900113,-22.2570018220403,-8.24200292550218,-7.85210903909969,-4.01935396463973,-19.9137606853393,-6.11971548533213,0.403265616289517,-0.376579084613697,-0.686709389245127,0,0,0,16.8960410900461,40.9851143709143,-118.194199670122,32.2054429384039,74.3246246883888,-67.6896355017535,65.1973224135462,84.0349891432609,-50.1647114885926,62.5714666206219,124.877053440325,-73.2997053455999,-10.5983304444468,49.6035972312513,-100.560979012995
1640.16388426374,-369.913789453033,1502.68183746954,1610.68212319799,-375.992780415987,1515.71207374269,1647.10609558559,-394.485994811974,1505.60765526307,1628.01474824439,-386.30988353448,1511.97276147395,-0.706950421875024,0.139368597958204,-0.635086837417012,0,0,0,-23.8404747172017,-41.4154643426146,-7.4234114772409,8.9050250856072,-41.4712093137938,-5.514338623096,-24.3115463350075,-15.7191747389242,-7.58704562456393,-6.23164368103799,-27.6279432300228,-5.81468306334734,0.402579561899926,-0.394149785085973,-0.777890377497753,0,0,0,60.508915154984,125.84674201659,-72.2691968232987,15.5551502246183,41.3018297686225,-116.988791691584,32.902028208617,73.8860176495676,-68.8229181861676,64.6509012198734,84.4847075253732,-49.6678334605385,-9.3746319533031,48.4362650391868,-101.973037616154
1640.33047953213,-362.261854395606,1500.86384200922,1610.81852961277,-367.905637716384,1514.02089129033,1646.98596281445,-386.897466778977,1503.91984082714,1628.01417801012,-378.453326875182,1510.29250107411,-0.692262834725886,0.167821790418271,-0.723984286977891,0,0,0,-26.1423436081979,-48.9373891253536,-7.50718958750625,6.58780182137899,-49.4020450326443,-5.40074731519591,-26.2929041855898,-23.2370983679055,-7.64991483111771,-8.37349547350932,-35.3713272257628,-5.77956795565486,0.352864357691769,-0.42888502771891,-0.850346759588184,0,0,0,32.6433372174972,74.0801732035458,-68.7820814263983,15.0989604437744,41.3159636695936,-116.395113176813,59.461682377403,126.242191479025,-72.436654225823,-7.79781495080917,47.5709035869361,-103.621856933157,63.7822558657594,85.1850970248413,-49.4817981118595
1641.05668295367,-354.782611061603,1499.10926435185,1611.54687796267,-359.994025985044,1512.44822937502,1647.48524409151,-379.447197494404,1502.40771274403,1628.62338231943,-370.749169628168,1508.76518061491,-0.756049342536499,0.206316659484044,-0.763118180246506,0,0,0,-28.9015388543883,-56.1429163458702,-7.39667224852666,3.80309578817477,-56.9985592987649,-5.03231778406574,-28.7547182022907,-30.442208850824,-7.38880140344647,-10.9919640430287,-42.7936715991901,-5.44744912903815,0.390274481854187,-0.487004491685855,-0.898353484573035,0,0,0,14.563558522849,40.8196454705974,-116.332707154075,32.7224689488774,73.8173131981996,-69.569827996413,59.8714598750776,125.437512977764,-75.0552240254896,-9.85954592371349,48.1020298241376,-101.732083219218,64.3423195059885,84.8157979562028,-51.243572540588,-3.51771944546797,29.8142507243794,-117.22881195973
1641.2330604246,-347.28631197678,1497.13697245964,1611.68170424435,-352.065070110004,1510.54578458494,1647.38194335038,-371.999561486326,1500.60028322305,1628.62902870159,-363.041197029304,1506.91841700056,-0.7461368217067,0.19391087873386,-0.824148970052326,0,0,0,-31.2344522021649,-63.5326051808696,-7.652716235215,1.44617267089041,-64.8047972852124,-5.14797889244111,-30.7645993078044,-37.8358575258406,-7.58651796162084,-13.1671904379282,-50.4140290731138,-5.59560922595042,0.362660827045808,-0.480277161989759,-0.95464866973863,0,0,0,59.9062285461315,125.285645679393,-76.519205172547,63.961316127479,85.0517995075554,-51.7130624514454,31.6323521906954,74.2227392372003,-68.8335778035977,-10.6191152850978,48.3701724075236,-101.314787684981,14.0774061944769,40.5600218143717,-116.469101380582,-6.4857141845728,30.1877463231977,-113.995375842306
1641.86733853873,-339.888847946964,1495.36937882107,1612.28027509129,-344.309934314892,1508.82207728215,1647.76166595761,-364.651889785747,1498.91855438304,1629.10896518761,-355.475363080335,1505.22022301994,-0.686114090637612,0.179753091050406,-0.858343239190489,0,0,0,-33.8974827125039,-70.6848459147178,-7.59894769727065,-1.24022547648201,-72.3034873749949,-4.99146353751597,-33.1545930724257,-44.9945231484732,-7.54050842247761,-15.6982524389044,-57.7583206100691,-5.49000554614933,0.298641214659831,-0.455694322113114,-0.971067940505733,0,0,0,59.8343497670353,125.221655087224,-76.9807854593001,33.3928832532058,73.377442381116,-71.0767503194425,63.9201656285994,85.2856565411398,-51.8707906113251,-11.7856683903117,49.3708722515092,-99.7887572892192,-5.49674694504464,29.9223412829097,-114.683468747818,11.5385924457872,42.4308737701969,-113.425399775833
1642.2727577123,-332.64261631855,1493.3275326624,1612.67699381518,-336.631061935293,1506.89582234489,1647.93685022212,-357.421318737732,1497.1330479313,1629.38863721342,-347.997033116912,1503.3772092618,-0.74983496280833,0.187362781805106,-0.875363817284726,0,0,0,-36.4146971228454,-77.7851178945638,-7.90084615564808,-3.79586100570973,-79.8061390387112,-5.10041263593203,-35.3692608449746,-52.1062350733788,-7.67718559862958,-18.0779182469142,-65.0881141229776,-5.59795413049159,0.349746119363487,-0.481401900093299,-1.00476313559144,0,0,0,31.7424351515686,74.2428934319352,-70.0656498127427,63.4415114636903,85.3122680675324,-52.6001560953487,-8.99854864473496,47.4082154959806,-103.375235118317,59.449224507154,124.98414490853,-78.5173492731964,13.3915053509431,40.6171122395434,-115.947921862425,-5.14929215017868,29.2557422761391,-115.989895240767
1642.20760342324,-325.425397475884,1491.12267223884,1612.60628449057,-329.064272928623,1504.77682643767,1647.68398371578,-350.214272136097,1495.13127997367,1629.22174893057,-340.591121391967,1501.32674383778,-0.767229145247451,0.185361007251055,-0.861384730716208,0,0,0,-38.5503708879846,-84.9982609209108,-8.50364599147112,-5.9665223857977,-87.3449747829764,-5.55387060407172,-37.260813111368,-59.331938010063,-8.15024398686606,-20.1047169595111,-72.4886428626072,-6.04967305226699,0.370913809669678,-0.48216073766056,-0.997460218501091,0,0,0,62.7598787207664,86.1527757921137,-52.1429158474372,12.2151089306582,41.9360318368957,-114.765685895435,31.5097000982463,74.6475673294936,-69.9236852352485,57.9942552004033,125.907919915531,-77.7628335101896,-10.5211351799895,48.659500924453,-101.584603730519,-8.21249880267028,31.2732731162392,-112.720947307305
1642.4279527756,-318.495421854509,1489.11625432237,1612.77071601838,-321.763575995561,1502.74280562622,1647.67994784231,-343.297405863061,1493.33835345181,1629.29111926183,-333.462942670147,1499.4192442702,-0.77407699133632,0.126240025677607,-0.864668797948148,0,0,0,-40.8225933851395,-91.8381443488341,-8.89329765810097,-8.2707494240418,-94.5579905213555,-5.91079610233298,-39.2511001103298,-66.1896165052271,-8.41224429001641,-22.2438464128717,-79.5445950166755,-6.35292726025957,0.387841696192141,-0.427648999669943,-1.01463245292104,0,0,0,15.1748723816486,40.4006968353046,-118.311719593736,57.0962283071522,126.595995989013,-77.0373538861617,62.3220894108983,86.7403724993207,-51.6885250349251,-10.0621982038734,48.6239021208118,-102.014460863137,32.0889557801925,74.9054894931055,-70.3849498254539,-7.75950031266542,31.7736304643288,-112.734288844649
1642.27691092867,-311.793600125418,1487.09773646186,1612.58881302603,-314.735724285909,1500.73137766102,1647.31724529126,-336.61569586454,1491.45738973146,1629.01052050427,-326.592650651664,1497.4777973783,-0.737735338197772,0.101932799923946,-0.862274699175656,0,0,0,-42.7127350999114,-98.5556519135432,-9.45374292518473,-10.195058640435,-101.595017904595,-6.40769695552874,-40.8957026356563,-72.9245332835551,-8.91324796746761,-24.0221452308184,-86.4469552556197,-6.84683065359819,0.36015658350542,-0.394768657626131,-1.00628342134726,0,0,0,14.4750819156239,41.7048269412397,-117.350287441709,57.9140101337943,126.948735977732,-77.443553185245,32.1976071505714,75.1757962135595,-70.2177481999238,-10.0764754877618,49.4574279512579,-101.843554951798,62.8593472973822,87.1716989346868,-51.9985199004282,-6.28457387872199,31.5529004972069,-114.422809841871
1642.32902760755,-305.450577686852,1485.20324455632,1612.64490510369,-308.065051827272,1498.912103741,1647.20630605133,-330.26636705657,1489.7789124791,1628.97920266949,-320.063606722157,1495.73871951175,-0.764366121245457,0.111185756841178,-0.834619440969545,0,0,0,-44.6752029955659,-104.861709923274,-9.90992438137544,-12.2005558374813,-108.204665265792,-6.72600140243204,-42.6355126276118,-79.2510241097896,-9.21680147316319,-25.8916481887611,-92.9330381609292,-7.14595354108055,0.392262091275558,-0.406949871349446,-0.986777434396065,0,0,0,13.9573049919158,42.0770103151013,-117.040697452204,58.3427306995434,126.969769457985,-77.7395607673697,32.7711527296027,75.2627596862672,-71.1295821034752,-11.7168685086665,50.8333166362653,-99.9724701989882,63.184587661245,87.2650490801356,-52.3682892610833,-6.18954448623189,31.1025890304583,-114.648917310399
1642.1634372126,-299.460344115447,1483.3973585547,1612.4825418337,-301.74938803185,1497.17125239252,1646.86613895286,-324.274522347446,1488.16067032412,1628.72358044071,-313.891920948363,1494.06762172234,-0.768025393266085,0.117507194113091,-0.818393253911425,0,0,0,-46.3371669613914,-110.873985045303,-10.4217508197885,-13.9079223519645,-114.519876869973,-7.11010608268981,-44.0730680750294,-85.2857494974052,-9.60686323362484,-27.4607762793029,-99.1252429183762,-7.52285288227174,0.399941207757879,-0.411897824401346,-0.971506909912736,0,0,0,57.6192081297443,127.924855309305,-76.6226249554443,10.3371029567873,44.4550099778463,-112.84625257798,-12.0991911550012,50.8823090364816,-99.7357351924463,31.786787962256,76.004231394185,-70.0224386209814,63.7890985704133,87.5392004922714,-52.9833630057474,-4.97507150201941,31.6330173030839,-115.78112566954
1641.99034427352,-293.833527156437,1481.83071771244,1612.28377599591,-295.812915823383,1495.59724398717,1646.4834057409,-318.664259155757,1486.70874303303,1628.42475288072,-308.104259028239,1492.55804813556,-0.717433128340949,0.091282448738008,-0.821104615931589,0,0,0,-47.8376015500209,-116.509633970823,-10.7871971467834,-15.4489963681949,-120.459847135964,-7.427212872157,-45.3383807139306,-90.9445825563576,-9.9327819150551,-28.8582360797784,-104.939981340085,-7.84075855909558,0.357805145084156,-0.374185177246963,-0.963958765027226,0,0,0,15.6902954146524,41.6502989316932,-118.053032105056,-9.36240886278075,49.9384882774062,-102.158715667798,31.2522996496461,76.8920196877927,-68.7981455384383,58.4304060781876,127.947729087343,-76.9429138060164,-8.20695722579649,33.5014178067048,-112.170898765608,63.3121640421676,88.0498135923854,-52.0818794035265,11.3900256113736,59.1093021346838,-73.3230912188875
1641.80249109017,-288.690300448013,1480.41452584556,1612.07442730271,-290.325453662796,1494.17984173053,1646.08093772643,-313.526117056823,1485.45685583816,1628.11089649368,-302.774015931504,1491.22858482382,-0.706841889289196,0.0703665135999146,-0.826937047862762,0,0,0,-49.1764515797469,-121.666506243691,-11.1155538975656,-16.837088096356,-125.952346898514,-7.69319164751293,-46.4227739379296,-96.1306503121195,-10.1746472672525,-30.0888763816948,-110.297359829677,-8.08873066595534,0.350245555212597,-0.352166636504506,-0.970416660514972,0,0,0,15.7525242768488,41.845206499113,-117.949601576345,-12.3248776212993,51.8194762530315,-98.6709010070045,58.6980914912031,127.972504441983,-76.9470367151261,-4.31579412387421,31.7778735384883,-115.339723738437,64.1765594022731,88.1066518286492,-52.437017022031,33.3488672948754,76.0108040616679,-70.74194436295
1641.83243869732,-284.050686838077,1479.24788490478,1612.14017721542,-285.369091197098,1493.12400979743,1645.95940041471,-308.87223611951,1484.48304127805,1628.08200061887,-297.95054258791,1490.22395609553,-0.72786857451786,0.110490929928085,-0.802764865486033,0,0,0,-50.5290593158947,-126.253543536748,-11.2478549844941,-18.2475208578973,-130.819911069016,-7.64702364366913,-47.5729014713014,-100.745721859574,-10.1707532792832,-31.3683856196824,-115.055240149252,-8.05078433327889,0.369862939368845,-0.39295010155416,-0.946162755764492,0,0,0,16.0428283851151,42.0067741559376,-117.737874146494,-9.94015506015464,50.4302037711597,-101.156480959019,31.8072923674134,77.0608874041707,-69.2018155531592,64.4570567944451,87.9445033672903,-52.7498575417531,-4.8845188231917,31.7278030541014,-114.788157266549,58.8743231831891,127.929983048006,-77.1535865477464
1642.04621214972,-279.913117925496,1478.36477956633,1612.38841512061,-280.944254650526,1492.33858564895,1646.02802097793,-304.724951112103,1483.75607962991,1628.23939750106,-293.648523906883,1489.47626766577,-0.721019025527894,0.14036319828771,-0.77789162030188,0,0,0,-51.8528729511272,-130.276637311673,-11.1625052836489,-19.6265754955386,-135.097267563863,-7.40182711666936,-48.7117539905897,-104.79549595411,-9.98233970556337,-32.6266451013857,-119.233294047778,-7.82313285374337,0.366182370949211,-0.416701094965753,-0.914853159913103,0,0,0,-4.05614536126804,31.2144830436429,-115.359247738065,-9.37515975267943,50.0186200722269,-101.555097436123,32.3158164763934,76.8379182984344,-69.5543036862412,64.8966495581125,87.7924619854142,-52.9549369409616,58.2142858596982,128.27647644056,-76.4552987320093
1641.96084145774,-276.163107013403,1477.61307634179,1612.29021127733,-276.866420771095,1491.57998288747,1645.69939253664,-300.997290795299,1483.07517627839,1628.017676957,-289.732300445353,1488.7584713241,-0.650675305537458,0.115767882594187,-0.808808891576665,0,0,0,-52.7798107586978,-133.988011250035,-11.1248552610561,-20.6093920927224,-139.127041841797,-7.30779468611221,-49.38666786068,-108.538616152647,-9.95744168793599,-33.4499005734088,-123.134533088936,-7.76163358605036,0.295897145945189,-0.379064788475691,-0.927203938801734,0,0,0,-9.33782491903452,50.8682657429909,-101.011069593475,64.7831430885069,88.3221148766,-52.3483015439999,32.147360608982,77.4642099149961,-68.5918393163064,-4.59651328439944,32.5321752606747,-114.36042012117,61.3413592431844,127.484895488343,-79.1863735090296
1641.89881491585,-272.909432980832,1476.95196773127,1612.2629397808,-273.290437693178,1491.00490921655,1645.47788535697,-297.724340858471,1482.60516026309,1627.89166919587,-286.289316466411,1488.24503032259,-0.67660581177371,0.139885716831709,-0.791917105027483,0,0,0,-53.5981755176422,-137.206209287551,-11.0967997861107,-21.4942476743424,-142.63448794754,-7.12350998775953,-49.9968087762619,-111.791909483261,-9.79622027997681,-34.1964705087479,-126.531919074411,-7.5771340074447,0.320698407586789,-0.406674031880392,-0.914475206170204,0,0,0,-7.20059204116577,34.048377923803,-111.969182090364,59.3049054395588,128.377847607742,-77.3079563085556,-9.881299277083,50.9049843767217,-100.741800226283,32.1389253547097,77.4169770223365,-69.1206666336434,63.404974969786,89.133689570851,-51.3373210626156
1642.48182347047,-270.091488110734,1476.87446183934,1612.84773424642,-270.213802852438,1490.93579957674,1645.89568340959,-294.905642355136,1482.6321778319,1628.3881142396,-283.328938365362,1488.2275207607,-0.636548630464131,0.12236654548423,-0.77306629101578,0,0,0,-54.7209910330364,-139.768460878751,-10.4179245908572,-22.6673299974223,-145.443207680055,-6.38363568759049,-50.9322242137858,-114.383879070812,-9.07024642992769,-35.247582854133,-129.245241538212,-6.83980991847217,0.29391127496498,-0.377277235030418,-0.888300214499952,0,0,0,57.8859313882184,129.370250460465,-76.1856699481856,-8.63070320445319,50.3114542110007,-102.725789435327,32.1086900839643,77.6281440377052,-69.2219491310559,-6.20591412549612,33.3874899166466,-113.321839263435,63.630086542454,89.2992051241496,-51.850575972754,-96.4802700093479,113.083455956398,30.9261199279309
1642.49001882553,-267.551335936111,1476.70060691121,1612.860225432,-267.477619817223,1490.77133302576,1645.79913190511,-292.3515001169,1482.57849864485,1628.34325614354,-280.672480216327,1488.12248742175,-0.613196843217895,0.107461791898897,-0.719089478825955,0,0,0,-55.2941428259653,-142.223305143578,-10.060290101711,-23.2802327501872,-148.083688616314,-5.97606542467985,-51.3707136618991,-116.86372108845,-8.62984117026999,-35.7715441219472,-131.816443572276,-6.41062599694281,0.294012719452009,-0.350222128118342,-0.833995842666732,0,0,0,57.1664413755967,129.494865689874,-76.1257000461826,-8.4339920637958,50.445832805426,-103.12346833667,-7.94035382585674,34.5004607726664,-112.229168414899,62.9738702129373,89.5837141449762,-51.5209881921395,-94.3707808630981,112.047384596102,28.5374692221238,32.2710258808292,77.5079471239853,-69.6794361814147
1642.19226154956,-265.379425096481,1476.47599737255,1612.59486421343,-265.141207160624,1490.61292586293,1645.45994555368,-290.145121371793,1482.52004512619,1628.04261284246,-278.388730229088,1488.02156350993,-0.62789783471463,0.124338683578121,-0.64040368734597,0,0,0,-55.5306596327312,-144.409653160989,-9.91799575034005,-23.5564702498911,-150.411112061413,-5.72882776889275,-51.5189375051021,-119.072735600767,-8.33854074393523,-35.9851498441899,-134.095142765065,-6.13136157228459,0.3312015291528,-0.360231771463175,-0.761821041816859,0,0,0,-9.78184236043157,50.5838094500951,-102.438471823543,31.6508514905935,77.5669894405055,-70.0856133897661,-6.16335327912259,33.2279483919453,-115.205348814184,59.6947480667899,128.200981406883,-79.7647552778346,62.7703760883248,89.4408546852562,-52.3223352486061,-94.9319974010439,112.259735417504,28.8708886745959
Start,1
1643.31,-271.684,1479.2,1613.6,-271.308,1493.11,1646.72,-296.26,1485.9,1629.17,-284.5,1490.97,0,0,0,0,0,0,0,0,0,32.8072183520639,4.44089209850063E-16,-1.77635683940025E-15,-0.528989559973222,25.6947085222899,0,17.6485942144366,13.8138768057917,0.652905696528105,0,0,0,0,0,0,-10.1136542708175,48.032229730114,-101.084804859777,31.9602653522142,74.5415787571919,-69.0459232120891,64.2256676987503,85.4228601840742,-51.954759478875,-8.52400825327506,31.0922620918356,-110.830796954607,57.0776989351855,126.454781768314,-73.882171194743,-95.7234131311975,110.877985457759,26.9948874349357
1644.00830164207,-271.835408982267,1479.3404921629,1614.34615704284,-271.441593995853,1493.35176132493,1647.38923847951,-296.439660577715,1485.95093432126,1629.88113477334,-284.659213291094,1491.11739987723,8.33850719350717E-06,8.84638165503672E-06,-5.49664637691207E-06,0,0,0,-0.574545070389268,0.26229544068349,0.36247341275383,32.2324772431662,0.278009395696881,0.474794334620549,-1.11551082454199,25.9565693600586,0.264903904428786,17.0652669168966,14.0869602906632,1.02431239538949,-9.78044395219092E-06,-8.98923018690312E-06,1.24054372775952E-06,0,0,0,-9.5576956595696,47.9692320705144,-101.658733633013,32.2469647205924,74.5511619941822,-69.2187820562884,-8.30335503430458,31.3764364182612,-111.109164079992,58.9577544126176,125.790890691046,-75.3623005524818,64.645097871489,85.2457194102791,-52.1846159174672
1644.1831640811,-271.893196460792,1479.34504824816,1614.50952867015,-271.473983893689,1493.3312270802,1647.48746804066,-296.535061515068,1485.85334587425,1630.00854329115,-284.726524205778,1491.05436848681,0.0119738140303489,-0.00252452223590305,-0.00804809513389183,0,0,0,-0.731629890990926,0.338727346061119,0.420950298321895,32.075451403983,0.322083330534288,0.514309184911065,-1.24693697184898,26.0327006220015,0.192757599750409,16.9223903536171,14.1488720869169,1.00217954705391,-0.0142846684984287,0.00161101988670981,-0.00280537538517503,0,0,0,-8.97919269046589,47.9828319811641,-102.148062829408,31.9483040872917,74.7511258795549,-68.9657668076166,-6.77104385638709,30.8019727602838,-112.820135947359,58.1449407464393,126.665426026734,-73.9493695646363,64.3227673847598,85.7520721246314,-51.3942190693389,-95.0513032541574,110.273940995825,27.5995744018665
