0.01
Start,5
1853.66,-1091.13,1149.05,1857.42,-1086.54,1181.32,1850.32,-1116.38,1152.49,1854.56,-1102.29,1168.48,0,0,0,0,0,0,0,0,0,32.8109524396961,-8.88178419700125E-16,0,-0.531746221999159,25.6956989777548,3.88578058618805E-16,17.6515967058396,13.8159063183266,0.649897174647314,0,0,0,0,0,0,59.1692058792905,95.5512919824382,1.18937500571426,52.328465720573,52.9798056460576,-75.982083906468,1.21142170660969,145.61725317968,-18.127847769185,32.9921053644981,101.775499324998,9.35549201695225,61.3209843175957,136.370124770847,-4.42465399135953,-21.1517358807412,91.7960860525946,-1.58876322110013,46.4154371257289,28.2196663895325,-64.4800021842262,27.7750638807248,147.427697802745,-12.5175655134965,6.69747702093906,99.7779544913433,7.4155997534786,56.3756752687893,75.6102116904749,-88.6443053224073
1854.06891880894,-1090.95980198471,1149.27932328984,1857.93180058014,-1086.40913466389,1181.54274175963,1850.73109742306,-1116.21270933602,1152.70004232274,1855.02610716067,-1102.1430123455,1168.69323831194,3.09423047852769E-06,8.24300210153997E-06,-8.93324939094052E-07,0,0,0,0.296212253904892,-0.183567952293088,0.356836426822332,33.1069791605071,-0.159175313129216,0.464446834165221,-0.254654106797006,25.5117278630922,0.361219633339162,17.9352957725394,13.6453003154886,1.06791662973259,6.29121952454967E-07,-8.60879626675111E-06,1.95248758089799E-06,0,0,0,51.6131590581637,53.127407501104,-76.7704336428391,32.9715152127711,101.799549183724,9.13323699114885,58.5851214546881,95.7589364582105,0.230193742640021,-21.8185446795269,92.0845588452804,-2.34358220349315,0.960535930722966,145.733183011585,-18.5514743225039,61.4741429826345,136.322627057222,-4.61436152271765,45.7137108074938,28.3432935856576,-65.2463646854397,27.3142691899595,147.621468760667,-13.2534429346021,55.8534429105122,75.6565772159239,-89.2454536003597,6.53193129257311,99.8838622471083,7.01989970629293
1853.95980822393,-1090.96004105683,1149.18978425868,1857.82573354511,-1086.40507801079,1181.45223198138,1850.62004822029,-1116.21216326836,1152.6144049577,1854.91760472164,-1102.14054619422,1168.60522735797,-0.000399464662134294,0.000237537541958137,-0.000247075788706493,0,0,0,0.195612380059451,-0.183219331498896,0.257831584191958,33.0063742614545,-0.16357357862108,0.36791703638213,-0.3515289636751,25.5121563688092,0.259824069315517,17.8366469135299,13.6431565320776,0.968979296004962,-0.000255549592137144,-0.000219859331754621,-0.00040422620609934,0,0,0,51.489635073773,53.178762935114,-76.8950428549893,61.7684813099968,136.14944857474,-4.27204169248078,33.0251180344411,101.652560079781,9.18277025616705,58.4901531397457,95.7554131997842,0.119549626898123,-22.1378647539195,92.1863727206711,-2.69091906557869,45.7685440620742,28.3089990032516,-65.0789899806015,27.583568884271,147.435403007739,-12.9464019796429,1.25998841654656,145.40104065922,-18.3660328936307,6.86125388140118,99.7453991737134,7.41646002046456,55.9652614353008,75.6231039518999,-89.1334383411892
1853.90185958657,-1090.93957671693,1149.1362170669,1857.76920610855,-1086.39322914601,1181.39970966524,1850.55069696361,-1116.19092666126,1152.55538875949,1854.85426144648,-1102.12465042373,1168.54929402216,0.00133139053212028,6.51170646811227E-05,-0.00380381356383654,0,0,0,0.139150476416429,-0.204136087945454,0.202869592320699,32.9498976316631,-0.176069451946775,0.315490098549001,-0.414548695234237,25.4910976944281,0.194032370723451,17.7766005653408,13.6270393694252,0.909580161166639,-0.00357941904286988,-0.000820351744131379,0.00166151164335374,0,0,0,58.3717922060151,95.7193389014701,-0.03439813255246,61.4916259588137,136.216023553836,-4.61991615439514,1.74954721738179,145.273738345282,-17.8596374936658,32.904344463572,101.648725084191,9.03701745946074,51.3587586797057,53.2098976027066,-77.0729536841178,46.0212774553123,28.2392180222214,-64.766752342139,-22.4522251371459,92.2659598411186,-3.01026932406387,27.517971814084,147.44027020449,-13.0273316526112,56.0355059165017,75.6648652069752,-89.0500417169188,6.76929447580904,99.7073700895263,7.30303045630056
1853.90022576079,-1090.90116478511,1149.12970747315,1857.78831207522,-1086.35462344586,1181.3906799734,1850.55573019127,-1116.15314689178,1152.55073788373,1854.86752430331,-1102.08636038381,1168.54197763788,0.00135093807697419,0.00907293786154161,-0.000944313789100494,0,0,0,0.137934510244258,-0.242566016984846,0.196374772521993,32.9486069176107,-0.217724529343711,0.329637959360629,-0.413261005786456,25.4527230057523,0.194020815576175,17.7762811568829,13.5867034495143,0.917854914976222,0.000495301256782957,-0.00920733385179746,0.000121011016329017,0,0,0,61.4927743271411,136.227310608772,-4.70965861926971,1.94769009019096,145.171158777471,-17.7140436723928,51.2960396235916,53.2452857803204,-77.1248050753244,32.8724339698865,101.631344876926,8.99851375751206,44.5800269977335,28.5591838810381,-66.2938572032789,-22.8643203587708,92.360625151851,-3.49609260434801,58.2070351451634,95.7827522837623,-0.337983612271253,27.5138719231062,147.480066259863,-13.1223697877577,55.8003940137705,75.7373354526034,-89.3611373616906,6.78180701039611,99.7146923928161,7.2817072700374
1853.9122628751,-1090.86129627051,1149.12859744129,1857.82220345098,-1086.32001810877,1181.38766992255,1850.55795509496,-1116.1120628193,1152.54899332691,1854.88614989791,-1102.04901045261,1168.53908675626,0.00296255768429483,0.0181103725241506,-0.00896771245345171,0,0,0,0.143799481831775,-0.283334854972395,0.202629906866384,32.9543713259853,-0.256418605351561,0.358356510686839,-0.408974489501223,25.4119175018513,0.190495008521793,17.780797321731,13.547286797379,0.93112967000786,-0.00594686345825233,-0.0195049374741969,0.00117236375781991,0,0,0,32.8574496936772,101.647228847769,8.97938179827348,51.2466912063854,53.2484451654056,-77.1615797768183,-22.8569471625168,92.3328462046281,-3.475099554725,61.8750881741192,136.036173272985,-4.35155210631538,44.5307745865558,28.6087522756193,-66.318302159291,28.1079176632814,147.18103361046,-12.4854140624241,1.93007468462824,145.093948540578,-17.7441289434449,58.2279629145136,95.732878705963,-0.347816478277602,55.5582013347583,75.7532878254784,-89.6130225744343,6.8162370166065,99.7002121956955,7.31818010762327
1854.00461761143,-1090.79252982856,1149.20258318681,1857.93855619458,-1086.26195087601,1181.4602424568,1850.64872849146,-1116.04382562872,1152.61751636732,1854.99071228633,-1101.98646012736,1168.60887190356,0.00835453150182683,0.0284243777757087,-0.010313479846149,0,0,0,0.236768797203208,-0.351084342276349,0.276783967917827,33.0472040653043,-0.316965812719133,0.457818339458817,-0.32163306913795,25.3440458522543,0.263682754952189,17.8701646536298,13.4834219286596,1.01859715867953,-0.00520969522332572,-0.0305058166020266,0.00513473896237357,0,0,0,32.9763882128826,101.610296844006,9.04095010932935,62.020249269128,135.975206792337,-4.34763050219674,-22.5276425830452,92.2359245763066,-3.10240540670279,51.1240094052134,53.2517650836241,-77.2729596852071,44.2175118517919,28.7199801816562,-66.6725743052421,58.3812503236271,95.6254732209244,-0.278688971921761,1.67037444304646,145.312693500397,-18.0085798653499,55.5976591042787,75.8037085654125,-89.5072270890687,27.3111586662548,147.635035956023,-13.6388797852193,6.58313837075794,99.7935321877452,6.92928802228475
1854.08440585251,-1090.71505697463,1149.26942989049,1858.0309288995,-1086.19700649561,1181.5273091715,1850.72376086615,-1115.96678457881,1152.67648408435,1855.07477785446,-1101.91619665134,1168.67134044694,0.0136919771332415,0.0298309284567495,-0.0128901061779182,0,0,0,0.322494663247469,-0.426861429431725,0.337985252679004,33.1328358056562,-0.3820399945131,0.533190677151701,-0.244261698062375,25.2680835769118,0.321004443146599,17.9510661693956,13.4134872324229,1.08545804209348,-0.00693542594175472,-0.0329624035402084,0.0104349982053573,0,0,0,33.1216607299925,101.587436144712,9.14834197363875,1.28968314256791,145.387631074713,-18.6499283148353,58.9308052641998,95.4552960338834,0.236711221507176,51.0530420565869,53.2727136962678,-77.3388998352749,-21.9628933703795,92.0717272399914,-2.57615764888412,28.2885367292809,147.38615989906,-12.8183308262478,45.9088816852389,28.3695974331482,-64.7940256657422,62.2027761691874,135.939008790787,-4.3545751215859,55.4984929550493,75.8843714896183,-89.5809229089984,6.38030919307745,99.8929009785145,6.51531885110684
1854.18372232168,-1090.6295724527,1149.37094107422,1858.1301893033,-1086.11230884552,1181.62893741414,1850.85019119397,-1115.88535002022,1152.77461110529,1855.18873122053,-1101.83263551863,1168.77098836937,0.0139860505091054,0.0269616437567258,0.00943396536864171,0,0,0,0.445672123163753,-0.507633840670075,0.41400509163011,33.2560118923498,-0.46201625208494,0.609256893608186,-0.121872028653776,25.1872971890879,0.42463578843916,18.0738193482226,13.3324440799072,1.17634921602452,0.0146528985431711,-0.0267457386484371,0.00902760067335726,0,0,0,33.4008912454319,101.597729170326,9.3571957680353,5.16183156962527,100.338227029386,4.64969996011476,59.9903243808078,95.0974086836423,1.18240180198056,-20.6117319704931,91.6699690228296,-1.36116515164648,45.9995099111376,28.2512966597339,-64.725355568485,1.83333141683479,145.252879297877,-18.3473679834053,50.9492213221443,53.2380588428473,-77.4751807563404,62.2764012074089,135.984835846112,-4.46033197280835,55.3910018598369,75.8684096860706,-89.7375558821409,28.0133839846442,147.471455769781,-13.3813455624908
1854.18904468913,-1090.55353191049,1149.43827322539,1858.10847874307,-1086.03171587269,1181.69892753396,1850.91492907553,-1115.81782574985,1152.83640855924,1855.21147723839,-1101.75712681855,1168.8371029019,0.0142066267916105,0.0130121329756941,0.0516788349821422,0,0,0,0.52314158136205,-0.572430042852819,0.402003197450862,33.3336344852941,-0.527413101630672,0.56971985146928,-0.0442286051886569,25.1224091891981,0.472910957772427,18.1520135405461,13.265757708778,1.18170390753817,0.0542751270400218,-0.00659140291051259,0.00725326319290226,0,0,0,34.2913785960627,101.338491949794,10.1067363278009,62.4522694794372,135.815517786089,-4.71125571646827,2.62617204931208,144.922912220983,-17.9450039311414,-20.5045220316282,91.7262291357736,-1.37846378220094,5.29701706323447,100.326284144621,4.55790194895848,60.1362403663382,95.072794973304,1.16636682706162,27.4053117735771,147.67877855333,-14.4156400303904,50.9783046536148,52.9401914411874,-77.5524813565738,46.2348836681623,27.7227133250966,-64.7160138217064,55.3820474154396,75.6293748021405,-89.8977958904234
1854.00902441775,-1090.49465696968,1149.43058720324,1857.86778252793,-1085.9754179331,1181.69891632604,1850.79693904152,-1115.76892500861,1152.81371927752,1855.03197646576,-1101.70329645169,1168.82647517131,0.0186628919347058,-0.0155936566932171,0.0890731537249949,0,0,0,0.503188848261229,-0.608326099096745,0.216946467533065,33.3139163162784,-0.551857707474007,0.324530575263053,-0.0732241440510322,25.0860557745302,0.351810082088643,18.1285214340931,13.234284137446,0.998159036538687,0.0875618671978063,0.0266339558975182,0.0122083653709983,0,0,0,35.3327970084886,101.06310641097,11.0110814614865,63.196741791173,135.511765568246,-4.25716731788361,-20.4664831747663,91.6956065986289,-1.50118255000092,6.14060487006899,100.109985307882,5.28389519598791,46.6169940538934,27.6120898901852,-64.2974513842825,3.58371205368856,144.567693238472,-17.2889772731243,60.9812418000292,94.8479366947992,1.95295156633564,27.3606705685814,147.687922466717,-14.8399005564861,55.5744251226731,75.4272324515192,-89.8179292492984,51.2038450252533,52.6149216719518,-77.4312967175916
1853.90604217363,-1090.41489908712,1149.49669805116,1857.73187895526,-1085.90506452361,1181.77026254488,1850.75826939432,-1115.69957436244,1152.8624702882,1854.9458516135,-1101.63255157886,1168.8864780629,0.0257025416764592,-0.0239617263299437,0.118427891619096,0,0,0,0.567565903737566,-0.663131857348765,0.0978279121447073,33.3783541652578,-0.592440767003009,0.173830724136902,-0.020006648758089,25.0305622261114,0.299180441586494,18.187562171695,13.1852157545452,0.897515311889088,0.116068721333118,0.0384616177484855,0.0175700420873154,0,0,0,-20.2981979866041,91.680268953872,-1.46619212843807,5.85743223339544,143.781938932371,-15.4121168633448,62.9241783637182,135.762443955603,-5.05736543803493,6.52928495286339,100.033433873913,5.53167950051331,34.0950065920188,101.709624112987,9.13535034722139,60.6331008442491,95.0591386040407,1.25424553389235,27.8344189273113,147.362341111237,-14.9354938949882,46.8582010642869,27.3779567037148,-63.9820941465041,56.0114598192622,75.0118377727127,-89.4958558808785,51.2685989821763,52.2777479751272,-77.4550208905453
1853.81880583897,-1090.35817627061,1149.551846188,1857.60138552674,-1085.84984260028,1181.83071882046,1850.70850778566,-1115.64875319812,1152.90810373074,1854.85532947307,-1101.57876291848,1168.94010433652,0.0253592392341523,-0.0382715985391056,0.125745450572106,0,0,0,0.619742977486095,-0.699068891303116,-0.00144472033998022,33.4305848145517,-0.620568527807849,0.0316556724969876,0.0262814524275217,24.9941577655178,0.238570653135966,18.2374554674106,13.1523380821618,0.795569381041912,0.121224453922759,0.0536542321973526,0.0185897753428303,0,0,0,-20.3132821817763,91.6867331400594,-1.53495252364023,6.49865980663873,143.594837802718,-14.8853689071908,7.30375115378192,99.8731031551084,6.30664314554839,32.8289752332159,102.210178815319,7.25524877445893,59.2038856663203,95.7130464683143,-0.733654107673066,27.7286012611895,147.421116513329,-15.6283793992945,56.0825190822536,74.9098625642662,-89.4522964810019,62.4763228408062,135.934051436006,-6.0731357882867,46.8944781143896,27.3319839362954,-63.8590782637669,51.5010811763042,52.2050334863206,-77.1603952249685
1853.8059443578,-1090.29936017781,1149.64230953886,1857.55282810985,-1085.79902487678,1181.92646113569,1850.72093310021,-1115.59469295756,1152.98604175039,1854.83670646379,-1101.526131415,1169.02729437426,0.027341276082302,-0.047374868774793,0.123628924072023,0,0,0,0.715468910310633,-0.741101340657757,-0.0310789455750977,33.5262931601607,-0.649395127581323,-0.0324987849346026,0.111921013978836,24.9516262770843,0.235712166263516,18.3284366301686,13.1165954470532,0.761453602082789,0.118096478220771,0.0619938936380272,0.0220457120522665,0,0,0,6.89210132072013,143.568764958287,-14.5423926436513,61.8275857145785,136.151769024291,-7.53328833633093,57.9912565230733,96.2022211998674,-2.6309209317251,7.85119899067489,99.7010286463632,6.75441481671926,56.1010492110392,74.8365847328945,-89.4600080454663,28.1464680915505,147.270358746942,-15.4352785630638,33.575843253414,102.02308870384,7.88669311822763,51.6968767401377,52.0139727758342,-76.9753007095446,-19.491538784635,91.4527481462069,-0.933311479327525,46.9293601456973,27.1806932490203,-63.8783797494795
1853.76277066939,-1090.26505899781,1149.70561879824,1857.45620023364,-1085.77234068056,1181.99699009424,1850.67768990668,-1115.56191415776,1153.03774960361,1854.76439125764,-1101.49666101881,1169.0893328964,0.0270505705592273,-0.0656508601374624,0.107407265091485,0,0,0,0.777585337795681,-0.759434784255187,-0.0845021140189673,33.5883190687993,-0.652330918041621,-0.138175152084111,0.162406372789704,24.9330040160158,0.183533956955604,18.3852879835741,13.1065178186128,0.680132408395067,0.0995522805312442,0.0774352492027659,0.0259078177532346,0,0,0,-18.8815583402557,91.4527946132031,-0.207046669560975,62.5697394153601,135.861590261477,-6.73333940746645,8.60965741738786,99.5267366250476,7.54005384443471,58.602641912933,95.9378394391605,-1.94398012895983,51.9612993303409,51.918512871407,-76.663830073931,56.2144387955271,74.8288591862024,-89.3029624890399,33.800693194152,101.989873718263,8.05313742330625,46.8293503731124,27.1673659455258,-64.065243478114,5.19989939417225,144.445251758483,-16.6680724765377,28.0297080968804,147.318581861483,-15.6195386870227
1853.79801997223,-1090.23566559786,1149.81037136569,1857.45626677062,-1085.74066589069,1182.10542993499,1850.7308435368,-1115.53517349209,1153.13888890717,1854.79016437396,-1101.46690919972,1169.19478047822,0.0231609586739251,-0.0706199793573037,0.103672872634453,0,0,0,0.888762190791219,-0.77657575858849,-0.0638749461188116,33.6994097520841,-0.666648706197329,-0.152884225250594,0.271710198616483,24.9156200237541,0.222521144512946,18.4961126004144,13.0903421392457,0.691306864746474,0.0947385817278798,0.0822242058254177,0.0231399464124275,0,0,0,29.1153264568965,146.911139922676,-14.6046469526076,-18.9640492901881,91.5588787403746,-0.395472505900417,59.4523276209013,95.6396926799522,-1.14895007443953,56.988406156897,74.4845502080142,-88.4350653376519,62.4727261643006,135.758565922913,-7.38309437559781,33.7208724960391,101.960875510793,7.95693555752268,52.1564030166949,51.7692314435028,-76.5210153628462,4.16675844693492,144.779265124797,-18.0691556952868,8.32149553851903,99.6692391761235,7.17820354452212,46.6215730762187,27.1369261348629,-64.3007400198833
