0.01
Start,6
1823.27778660099,-686.216355558098,1245.97091229678,1822.39080556454,-682.837292207513,1278.59061058652,1812.06873934243,-709.288617404323,1247.52598845396,1817.35392100522,-697.056094104359,1264.68150236369,-0.387057460482253,0.193883409707659,0.0624110864194841,0,0,0,3.35946994970812,30.899808213367,22.836476293461,35.7138815868417,25.4797654612453,23.0908484225953,7.07351432794931,56.1027074610529,19.458605237981,23.0498005692536,41.5726362180095,21.8069528715293,0.0852540616019907,-0.0707688883304561,-0.423110987103543,0,0,0,68.368758314203,78.3117743644299,-6.24829760823483,62.4663926569482,145.095958560573,13.4353969598329,47.4799860108591,35.8116942003726,-103.68478309665,81.2285862757305,132.368009124375,-1.67521483703584,-18.9661148018316,80.1113004473218,4.67513839991695,9.37072318608555,80.7001278428698,18.2535365895282,45.2519608980843,80.9291060853529,13.8515317775766,18.499634527404,145.047228143748,17.5232426879491,-19.6109002830691,124.768021996922,3.33848502007121,50.1505356577197,56.0594763089884,-120.999619644151,44.8731707029667,8.77665273355394,-75.4510262936781
1823.65725336432,-686.739294402569,1246.25634908195,1822.85770322098,-683.212409015192,1278.86265706112,1812.42333547808,-709.790148814104,1247.94379354728,1817.76756419642,-697.4872622922,1265.03056128244,-0.396808875744705,0.203906900063166,0.0328342531085026,0,0,0,3.63811535899802,31.2587949736573,23.3772345200991,35.9639794301683,25.6727780646581,23.6678341494722,7.4848786452321,56.4388816379823,19.9778350441968,23.3840216617963,41.8292385217991,22.3558611913623,0.056142557846245,-0.0750594066414241,-0.437409984583638,0,0,0,18.2053594207868,145.433108385109,15.7806414366173,81.8128721984124,132.094772622495,-1.17327143865157,61.7875409280517,145.336243513758,12.6190560946422,43.5576484821054,82.2973262240923,11.2946027317851,67.8566302592724,78.8970880887666,-6.74591693648091,-18.0162279224947,123.31262353763,5.77933189494742,46.7340483820799,36.7379130369994,-105.888689352571,-18.7754090236913,79.5925247508792,5.33794408067856,42.2315011888371,10.9625772032451,-80.738267474327,9.56483769205183,80.2516153584624,18.8993934576191,53.6549187985933,53.7768488825461,-115.444186470054
1824.09697234548,-687.24706529749,1246.54537844409,1823.22664373647,-683.570570454194,1279.13334301353,1812.76195091851,-710.242864007283,1248.30628728576,1818.11292736302,-697.88591111301,1265.35187895219,-0.404018001198752,0.131363427226623,-0.0396940005622416,0,0,0,3.91436482474211,31.5847343793525,23.9706751429029,36.2202596657515,25.879671512981,24.1465649162769,7.84003958503826,56.7377970620671,20.4631426261898,23.6948153427944,42.0779039351302,22.8281052428187,-0.0116149919806563,0.00152616220535193,-0.426526988332751,0,0,0,80.1819913801141,133.437800276454,-3.54790415167552,61.542255778666,145.663862768147,11.9008087571776,16.9321391357507,145.818426994615,14.4460394404605,68.3302700171918,78.644469174753,-5.37000235223809,44.8727597582227,81.3961050023114,13.8601576024791,41.8662650954186,11.6726197517551,-82.1798884460725,-18.3494074400872,79.2144854310042,6.12740033492033,-20.1383262905797,124.867819521338,2.56810505695673,9.85177035751162,80.1201807567841,19.896358849529,49.5346083474133,35.4815358642846,-102.245218703481,54.4696491539633,54.1790822530539,-114.32292522354
1824.39794404653,-687.553823423338,1246.8489836726,1823.61220269978,-683.846495475731,1279.43560440911,1813.07081248972,-710.549513897864,1248.66132450549,1818.46453789343,-698.175631314578,1265.68114192767,-0.355494731944366,0.15201029482929,-0.030614467166566,0,0,0,4.20655914509897,31.7610521982798,24.3711687798871,36.502237813613,26.0010251889085,24.6176422904095,8.18272141821699,56.9076914449743,20.8744650214266,24.0072959084161,42.2206515160848,23.2730332050179,-0.00782932339128179,-0.0335631494711578,-0.38630699769353,0,0,0,17.8200582583634,145.623877162141,14.2492531517398,81.5263141382666,132.669802722735,-2.4759801400859,44.1575301929692,10.3427512113763,-78.8223920593488,-19.4236464719874,80.7436234823805,4.00172508486943,69.455621196596,77.9766751321084,-3.80821382984669,-17.9194797139257,123.695756772,5.22060333260879,49.0853356835052,36.0627303622005,-103.553033425758,44.9729253317324,81.6562203415072,13.6826355397175,52.6995297811122,55.6553644676384,-117.278076373657,60.9077982714612,146.295509318595,9.82901972018509,9.83921577901237,80.0640583600482,19.9150979918553
1824.33301292994,-687.837839587734,1246.99408925811,1823.67321923887,-684.13071789846,1279.58352684249,1813.10927552936,-710.880114830364,1248.85729601146,1818.52540799421,-698.482370143875,1265.85261492026,-0.301536389098933,0.195674776208236,0.0405726499833376,0,0,0,4.37132363412122,32.0394312250111,24.4071499293716,36.6589892676285,26.2409762191074,24.7733308728165,8.39163600089933,57.1948913258441,21.0262943292415,24.1886655060633,42.4802299638059,23.437109297985,0.0560815336538272,-0.096888092599538,-0.343986207597187,0,0,0,52.6246567110504,55.3265584506404,-117.708274914358,44.1478018739482,82.6806917765673,11.6890786345875,80.1423486342974,133.728725919881,-6.17350855239392,68.51977587768,78.6333162355447,-5.93105684099362,17.1257793447642,146.002108778503,12.2353423415818,43.7043636402233,9.99206323547637,-78.994184239073,-19.4470253280966,124.947679271002,2.03693063981156,9.44118980767371,80.9841381448339,18.3095811012636,49.3525704641822,35.5242249643719,-103.076137121854,61.4460416771144,145.97042194722,8.9294882378861,-19.4161968667534,80.4612387851135,3.71952929219761
1824.59811711337,-688.21398906069,1247.29478829016,1824.01813100211,-684.451026948108,1279.87934373058,1813.4876671059,-711.304938259085,1249.23288909987,1818.89648140121,-698.851345506365,1266.18966309931,-0.282989649858258,0.211006450120587,0.108080985536916,0,0,0,4.66732871529791,32.2927829608951,24.7949416928175,36.940364403792,26.4173508503702,25.2191892193674,8.75495609737771,57.4542013279819,21.5415439086997,24.5113523401179,42.6916878811654,23.9255747755974,0.120853895175643,-0.122236959357332,-0.32671214416053,0,0,0,45.4518293630232,82.0762319641309,12.7728049724045,79.8056943862174,133.511552017421,-7.34938636019954,9.80243531472327,81.3160692262206,18.4309375912614,67.5985009420303,79.5242002548694,-8.07505986415497,17.6908728986983,146.243384659951,10.9040300587157,-18.4349253596046,80.1206727164299,4.7804769042456,-18.1189907930123,124.1788626864,2.99595921904759,48.838515104451,35.1848697823877,-104.126252021894,61.3195168678246,146.02347588175,6.97274678679044,53.4156046956501,54.29213337711,-116.283665542669,44.4307482813576,9.15835639451975,-77.5461800692806
1824.9658507725,-688.58502162628,1247.58596942478,1824.4212834133,-684.737608568199,1280.16127264903,1813.87345683039,-711.678401779307,1249.59715284275,1819.29352235808,-699.177012611622,1266.51511925581,-0.279335787746964,0.196235191568325,0.101623154165165,0,0,0,4.94477530628861,32.510703327771,25.2778638033027,37.20115657936,26.545003206133,25.7089209049946,9.10368965824305,57.6633605803933,22.0471466158641,24.8180150122652,42.8549956329097,24.4244844652381,0.114885095606254,-0.10883711782798,-0.319092298213215,0,0,0,68.5061115205762,79.2387018250018,-6.92891321601537,17.9918330998902,146.220046701757,9.84171941011108,44.8499811082157,82.637885459872,11.6990455005887,48.2090812668876,35.6189854794812,-105.351683248284,10.5204711827228,80.8531524469404,19.3565874636526,-19.8473730759446,125.633106290024,-0.849627808826162,61.0627607483266,146.332114133808,5.96548151283352,-19.6047204607761,81.5508116258292,2.48263659676879,80.1304650947433,133.682059721116,-7.81036550201116,53.5138138781007,54.1153736469347,-116.077169195833,43.9327718031107,9.36464088991305,-78.4198250897573
1825.48059931233,-688.913340147701,1247.98762618164,1824.96720960627,-685.024796370052,1280.5585515492,1814.39223743185,-712.005144958554,1250.03873573139,1819.82754609863,-699.481896197117,1266.93563157518,-0.255076613035215,0.180827922469309,0.0869875848332885,0,0,0,5.31727266861853,32.6348318871343,25.8942444299473,37.5644731009071,26.6209108043373,26.3418363084453,9.51548207646396,57.7817251709343,22.6694863086235,25.2063932644965,42.9495636353606,25.053122034132,0.0990419515911557,-0.100494943380252,-0.292268907270731,0,0,0,61.1148606277337,146.045809331137,5.21880908621824,8.9688017866272,82.4661621756036,16.1831071914414,18.1402073085979,145.904143654562,9.40903128837468,68.7412170970351,79.1110949419491,-6.39299096708138,-17.8661268577064,124.152383997314,1.70523772841976,42.8184787228646,10.0371443006548,-80.2962922687258,44.6148473367986,83.0539415139671,11.3094232827209,79.356445556469,134.307351658089,-9.33623897251624,48.692450609332,35.5752169880064,-104.873203090954,-20.0139274613406,81.6535978669512,1.80147203432854,52.8151681552484,54.5163856510523,-117.133362113732
1826.24814909442,-689.324042874396,1248.52984547597,1825.73647606523,-685.354833564869,1281.09106610985,1815.12076073192,-712.392121126008,1250.635851888,1820.57457700223,-699.836634784081,1267.50283382928,-0.253106991307745,0.150500190362142,0.0464478846633919,0,0,0,5.8121864016504,32.7493757319715,26.7851716241143,38.0453766263835,26.6590925351856,27.2087510371046,10.0671317232241,57.8814683291389,23.5196500734547,25.7250083528702,43.0153357346541,25.9088821957042,0.0601201088172864,-0.0692194097149169,-0.283663723750711,0,0,0,60.0676273413695,146.88040964721,3.39670135923827,44.3162939296857,83.5266309363449,10.7846684423305,8.99229456305428,82.6871945960363,16.4754008195948,-19.7145351972218,125.499491005754,-1.31981870946073,78.62418902249,134.400249813531,-9.98076988478837,49.0314256933166,35.7349782336242,-104.700059954429,68.2638956851445,79.330776450438,-6.80547318565745,-19.7536559313614,81.5293956708319,2.13907655615962,53.8825655637918,54.4429086212714,-116.142067835373,17.4568260713182,146.714634485622,7.40388812155789,42.4114968088293,10.6070021007568,-81.1136915735458
1826.07995449696,-689.664051816306,1248.57115439774,1825.63544926099,-685.688949125424,1281.13264230435,1814.99803374856,-712.751245182596,1250.7072264924,1820.46812928035,-700.182653712465,1267.55916977293,-0.21665690732859,0.162564067083349,0.0672791037737548,0,0,0,5.88547694384546,33.1203013905883,26.7337461205587,38.1128520261428,27.0039194502303,27.2192234779919,10.1674241746111,58.2543860124513,23.5192497161489,25.8082555030323,43.3719925237825,25.9188722706971,0.0770833580703802,-0.0933732951527331,-0.25146242833748,0,0,0,78.0677322609156,134.424363482241,-11.0820220428592,58.832634194614,147.653362638823,0.72789941057229,45.1082610515304,83.1965956502822,11.6434556812805,68.2202591057655,79.282545522924,-6.99829666846443,52.6332693183034,55.2043532751391,-118.631164028671,9.09635208115161,82.567188668842,16.6366856548795,-21.2293921155388,126.508431256575,-3.97122176898358,-19.0697650119511,81.1594451642691,3.43459127125243,17.1441962156476,146.554631453884,6.40912882169515,48.5778402429738,35.8148560867829,-105.272737774446,41.9246208581231,10.7886999059702,-81.5603919163907
1825.76284607336,-690.032068490458,1248.50488257951,1825.33720091769,-686.006660751642,1281.06044185497,1814.64391697185,-713.097784383825,1250.68029862293,1820.14099062298,-700.51252857673,1267.51101300301,-0.206193302461916,0.143381141925916,0.0306727060177436,0,0,0,5.86599315594288,33.5714166664813,26.5426928072448,38.083224806292,27.4019788497703,27.0300764481866,10.189146023205,58.69340399997,23.2890224640319,25.8056678837832,43.7885791864888,25.7076731741415,0.0407634955347388,-0.075567448358406,-0.237996938877312,0,0,0,77.9860130088352,134.311305837285,-10.6500996587471,-21.2838663360169,126.324210952462,-3.58140775631751,17.2814574389529,146.28416318849,6.95037103185012,-18.0965353538587,80.3417170740069,5.08689879494662,9.26140494339766,82.333883377029,17.2066474470999,49.2731657350527,35.5797844801164,-103.999455258126,68.3000623575057,79.4365587491688,-6.21377753121706,45.0541601842735,83.1874323481334,12.0535511564258,59.79940967488,146.837410278732,2.62671177937168,43.6153665077744,10.4617369689092,-79.2064249949875,53.2098933341359,55.1149378422362,-117.393397408576
1825.66779285891,-690.395263351146,1248.52167235094,1825.26378803683,-686.351558078752,1281.07523972494,1814.52432284399,-713.447380337493,1250.71558380637,1820.04428176212,-700.85904374352,1267.53650127061,-0.182119199003399,0.129463171912409,0.00826002510181574,0,0,0,5.90981087228619,33.9439138877489,26.5662160875244,38.1222462255279,27.7506579951675,27.0683227118701,10.2527656995498,59.0590678988041,23.2862692328762,25.8574124111548,44.1450849317007,25.7250275363862,0.0171208842386321,-0.067990724633822,-0.212321643335294,0,0,0,78.2485116251219,134.076400700061,-10.1544317636179,48.4674756701979,36.3833391422508,-105.361345129011,45.0591070116975,83.3445059422032,12.3210751525895,17.0929088008391,146.24266103453,6.8332984789739,67.8294316965284,79.7199284770087,-6.73483040448287,-17.9982862403018,80.0913999754591,5.47072281520001,43.0313286223307,10.9994548769428,-80.3909902236836,52.9455423834821,55.0097266874428,-117.503686721233,-19.0974141525141,124.914311294952,-0.241165403661355,9.67542166179479,82.2211659060954,18.1216906933975,59.6814053495945,146.707937118242,2.81817839084962
1825.42445207795,-690.785853509507,1248.41465100339,1825.00272951103,-686.718914325191,1280.96509918383,1814.23940511425,-713.81711448137,1250.61601682167,1819.76838486548,-701.226711058323,1267.4324240942,-0.163973853587605,0.0974991959913679,-0.0205996208604522,0,0,0,5.84462035110936,34.3970636634768,26.4494494269338,38.0542635631359,28.1873920702649,26.927344664825,10.1974779510598,59.5045307657038,23.124092991131,25.7967541069318,44.5861779756306,25.5704704035006,-0.0114852070198253,-0.0409838631739353,-0.187099639865979,0,0,0,52.4724858383062,55.970318961587,-118.114264909636,10.1179810036616,81.87137516372,18.9384883554471,68.1245509630612,79.7206058128824,-6.0546760698508,44.7670619004114,83.4249889277675,11.9795682036393,-17.882372571902,123.703051669498,1.5777072741632,59.718494148892,146.931327444855,3.09139895870511,78.1471938243553,133.991949352352,-9.90114594582053,-19.0054406155421,81.0044558854994,3.9551677567138,44.0412235814589,10.4553721774506,-78.7036524970236,18.374260199393,145.437939670199,8.68320061462958,48.6358061346426,36.530581229315,-105.031766074899
1825.36975059216,-691.209212278371,1248.40276009101,1824.8704897027,-687.126898780584,1280.95018665703,1814.09882965356,-714.200654753328,1250.58225157224,1819.62403252952,-701.622274698123,1267.40889465297,-0.14417077864374,0.0384313369100859,-0.0725005379437582,0,0,0,5.85957194665918,34.816552694419,26.5280095709549,38.072072149254,28.6161623090497,26.9273975613055,10.195970995862,59.9140726804812,23.1074244111792,25.8063828236973,45.0075066340607,25.5546187780183,-0.0617447122937065,0.0130013584939844,-0.153417939807089,0,0,0,68.07668077629,79.9618500938032,-6.04719146386196,17.8175172254114,146.195099861321,7.21048294982792,49.2694533478998,36.4793171409818,-103.833766074494,60.228609702877,146.545482728628,4.15832162182424,45.0139494906013,83.2566382848833,12.579443962849,-19.9654218794006,82.0100397935135,2.28180509445333,9.86130399488132,82.0720713863173,18.4483463476615,77.8869648991485,134.047140891991,-9.90867116392962,-18.2354607919835,124.054453611231,0.908284955275091,53.8490622391856,55.7446907258193,-115.707827992598,44.1062961198673,10.5298457941722,-78.8584986774869
1825.22659260216,-691.479016324484,1248.40364289027,1824.73027952721,-687.438530885176,1280.9563335893,1813.98286412748,-714.486264262147,1250.55663646262,1819.49744419952,-701.922813905839,1267.39791167484,-0.101560905629875,0.0360909301448398,-0.0426557758160112,0,0,0,5.88682757745262,35.1162732370337,26.4759140850009,38.1064933759092,28.9542913396973,26.8914088896163,10.1953498785504,60.22252172487,23.0842785727506,25.8220114734867,45.3322546000884,25.526986363295,-0.0355918348260426,-4.28265092383712E-05,-0.110317303543695,0,0,0,60.4941113843981,146.321968062186,3.90340788411947,77.2959893552085,134.723990332941,-11.3243265093728,43.2361664788433,11.0792488813149,-80.0060019050981,-18.6795372177968,124.73416519178,-0.411110349945038,49.3045840974318,36.4757593644342,-103.72317690227,18.045780848159,146.269149802258,7.17175694972246,69.2971550252486,79.064084902447,-4.32213910780081,-19.8479337111204,81.9242926709332,2.2894425882513,44.8559485586758,83.3944988197307,12.1324392608811,9.57427505522552,82.7118879388425,17.9219289985916,52.7791331368793,56.1793583717412,-117.178750594824
1825.50594739061,-691.815259836802,1248.52493987959,1824.92701184926,-687.78975609378,1281.07812212424,1814.20020428173,-714.796133932639,1250.63441079606,1819.69748068112,-702.254517062445,1267.49760229322,-0.0772121562616495,-0.0138978309496011,-0.0746781336100883,0,0,0,6.00103346136437,35.3410501778882,26.8530667065721,38.2290718459326,29.218450076669,27.1948720361627,10.2702088644386,60.444486264954,23.3915775760991,25.9213018157499,45.578554962146,25.8260805910087,-0.0669377737518708,0.0424241944481423,-0.0738323275383679,0,0,0,77.2793953667689,135.056961488689,-11.6096288704455,53.2071226635709,56.5477082108126,-116.815170481579,44.5231336728647,83.8092895929739,11.6026986311461,43.4540076797857,11.2483560718751,-79.8393642992848,69.4082950747706,79.081385368611,-4.25816022563195,50.5801621579112,36.2300809318235,-102.134291276826,-18.620090488417,81.1246851354762,4.05002736025121,18.1492289832157,146.167197025716,7.29993481462463,9.30949908654786,83.1879857934019,17.1006264212212,61.3944119841405,145.800265076572,5.18765025274952,-19.2847311941193,125.456124250008,-1.58365324985756
1825.63258562738,-692.217063156538,1248.55738216184,1824.97833625365,-688.165347246968,1281.10588561354,1814.29913476688,-715.18515568368,1250.65735508006,1819.76766450621,-702.635661086438,1267.52403219335,-0.0771555430119283,-0.0500663489850732,-0.0787143256594574,0,0,0,6.04338155294905,35.6814000178893,27.0998546276524,38.2718716865492,29.5572402992928,27.3617944099615,10.3048222064414,60.7818750860765,23.6074995615004,25.9614432916995,45.9169666955505,26.01252424618,-0.0690720207428709,0.0770495512992874,-0.0628329911532046,0,0,0,9.55499539676709,82.8808354902576,17.5567812289877,18.129423774,146.210181958454,7.02069878635093,78.0430436220165,134.173895668221,-9.94921215489868,68.9113484483764,79.620751189743,-4.97593060482323,44.9258223317294,83.4808808474956,12.3439310713811,-20.0474355800843,126.214031159078,-3.1138138772913,-18.6785497332862,81.5385472262935,3.81892302910651,54.2546941041442,56.2507613638665,-115.242369403535,60.9583051808226,146.340448198533,4.89501352052472,49.6022144963164,36.9967484695192,-104.015574686612,44.7548904802747,10.7110568390508,-77.9641354270612
1825.76792986098,-692.583271751139,1248.65954535915,1825.08767987566,-688.560620426128,1281.21112070159,1814.42546705893,-715.549653136116,1250.72936000393,1819.88382237838,-703.01706376962,1267.61189506171,-0.0507850950575768,-0.0552428688285443,-0.0713076931145624,0,0,0,6.15249246285741,35.9799975761959,27.3484475131623,38.3877897687691,29.891124812539,27.5949370007156,10.3846130823424,61.0838919288812,23.8450331226934,26.0587680265694,46.2369278285963,26.2466893822825,-0.0636997245826939,0.0733579667104677,-0.0357301181348501,0,0,0,-19.8675002352392,126.124009995749,-3.43196925955969,18.2292104836925,146.218905893458,6.97404443557586,44.8874157973573,83.4105700956047,12.3015521844221,10.1013421375031,82.4915478956398,18.4477981670318,44.238453007382,10.7265121484801,-78.761763466882,-19.2581219531255,81.9464712588209,2.81289696827873,49.831329319751,36.9135508301029,-103.447674584185,69.4380200528817,79.1774547527126,-4.0819095293954,60.5329462601637,146.748643002825,3.92863039621443,78.6050187136417,133.573789204035,-9.1036667111728,53.883423467386,56.2375233957067,-116.235252983193
1825.61005938372,-692.824602580007,1248.61195064907,1825.0004343972,-688.861017407259,1281.17216979689,1814.35094214247,-715.8329399728,1250.67082373093,1819.81044761628,-703.311327439144,1267.56113007921,-0.0156838632139117,-0.0060285367495676,-0.0061516235401216,0,0,0,6.13129590091062,36.2608644481297,27.27038715836,38.3722029166099,30.2058683171232,27.6027388674403,10.3475542840615,61.3800038350004,23.8583099743748,26.0299147657091,46.5425179991273,26.264970065438,-0.00445786113640439,0.01097420900226,-0.0134113199833651,0,0,0,52.7586925751443,56.5978079576776,-117.521180170957,61.3701348769602,145.959999509492,4.4937105088952,42.9973271006017,11.3426813095512,-80.4998727378654,-19.2988320737974,125.616539742265,-2.97666217749792,50.6962634989321,35.8927550673667,-101.826438345676,-18.8511674510236,81.6071658276768,3.18387812222443,69.6430110239811,78.8831041999818,-4.19090348797548,44.8663875128901,83.4859079385509,11.8649685416577,10.0113036919747,82.7772142289157,17.8200108606327,18.2198014908721,146.503813200777,6.4790862206247,77.7001277856714,134.368842366134,-11.524176462028
Start,6
1807.49,-657.096,1235.98,1804.36,-659.738,1268.53,1800.34,-681.575,1232.77,1802.55,-671.888,1252.09,0,0,0,0,0,0,0,0,0,32.8066999864357,-4.44089209850063E-16,1.77635683940025E-15,-0.531369568021356,25.6975813527691,1.38777878078145E-15,17.6464918519498,13.8175679601148,0.644286416648763,0,0,0,0,0,0,31.4625785106936,90.6927655302466,-22.4642838863754,52.7541167723541,81.9661303715431,-40.2839241744216,-0.0167815720636195,86.2763507232585,-17.1496552164314
1806.84106395466,-656.017119825611,1235.8501824051,1804.09647023609,-658.904763745112,1268.4140931333,1800.24329954748,-680.642137399258,1232.57511670729,1802.4133046999,-671.007426720895,1251.92577294377,1.4170247596175E-05,2.57685152069884E-05,6.24393367192858E-05,0,0,0,-0.15377329371283,-0.834125622153116,-0.939436666404777,32.6497402636488,-0.709167715019912,-0.499609639687421,-0.790627638968037,24.8548436044051,-0.374354707851358,17.425676927035,13.0327335001165,0.248886530111671,5.8523628370232E-05,-3.50786845436006E-05,1.03900854629584E-05,0,0,0,52.5854401023129,80.5520815716178,-41.9890516161311,31.5582462796083,90.1326535318879,-24.265386786368,0.749594579539725,85.4230431024752,-16.6252245703481
1807.12764869955,-655.775522079642,1235.90325855592,1804.21248696296,-658.520900450572,1268.46465124189,1800.2327527893,-680.32594540816,1232.68065622589,1802.44451948871,-670.655648351026,1252.00881992279,-0.0091481132935278,-0.0115871585200997,-0.0353266614863304,0,0,0,-0.147911161504692,-1.15051382707266,-0.731635069110762,32.6579205211955,-1.1132545366631,-0.495873851724344,-0.710371366793589,24.5450560631631,-0.468257899481837,17.4767664430656,12.6796340500145,0.183085124641653,-0.0332443057184095,0.0173084240247645,-0.00782034693928641,0,0,0,53.0616376784649,80.557092231703,-40.1263701878386,31.2086130814681,90.2185300621724,-23.8419753497508,0.390230279934592,85.1847375923841,-16.5577034581196
1806.99406591732,-655.323285953511,1235.80795953579,1804.05854778921,-658.075804052412,1268.36692053633,1800.12615332554,-679.880213481722,1232.577305112,1802.31446950842,-670.21019608875,1251.90827779584,-0.00737837898356012,-0.016323015941141,-0.0245040242906519,0,0,0,-0.26613935402924,-1.53467777277997,-0.995990765160157,32.5397967983689,-1.4846475208498,-0.777784123054214,-0.838639256797815,24.1603783729398,-0.705517823826327,17.3535454341694,12.3015010225314,-0.0763015194381136,-0.0222938075645548,0.0202018305500012,-0.00402501167455211,0,0,0,31.32518276368,89.8108630708455,-23.9182417730314,52.4000939278495,80.7001369984827,-41.8154715893208,0.64256856052504,85.0127981461691,-16.3088759350786
1806.92861052834,-654.767452878239,1235.66071672793,1803.89527580243,-657.456217373226,1268.21603871883,1799.89173911966,-679.278490291388,1232.44520328387,1802.10329980783,-669.599231048775,1251.76890398629,-0.023941125355874,-0.0465705452918247,-0.118503970769009,0,0,0,-0.450747650981221,-2.03136566962704,-1.2286625722203,32.3557761608195,-2.01438297571486,-1.12249772933978,-0.995800772961129,23.6656631618753,-1.11175522791409,17.1862068729642,11.7922126827071,-0.463495494287793,-0.111542128498732,0.0635198719917335,-0.0175716730060608,0,0,0,53.0151515409124,80.1604844325785,-40.1477823140873,31.5498873254217,89.6619754502051,-23.1238837040155,0.296273859235558,85.1276844596907,-16.6808270848228
1806.60772182967,-654.024344244773,1235.48186352491,1803.55529683937,-656.728440115574,1268.03413120628,1799.58745676156,-678.538216995543,1232.25169911227,1801.78098682182,-668.865678676089,1251.5808195613,-0.0125272182008213,-0.0495082812783305,-0.0876174577227834,0,0,0,-0.657430528075439,-2.63188554115309,-1.76141630380528,32.1491188957969,-2.59460482483895,-1.66928027826826,-1.21837601080613,23.0647251882293,-1.6288335447541,16.9712704801335,11.2021746504532,-0.995489820265474,-0.0817496785071206,0.0599004067485201,-0.00370828048201536,0,0,0,31.4100975455484,89.9482019926092,-23.6361706496525,52.9302986167522,80.6977786146652,-40.6844066489337,0.745717505026441,85.212956716319,-16.2235705022849
1805.93983032088,-653.296717696663,1235.07061812029,1802.9608205758,-655.970889258716,1267.63215787804,1798.88539415678,-677.805570761644,1231.8770162594,1801.13475066527,-668.119631963659,1251.19300585091,-0.025854701891172,0.00467637239881963,-0.0916130177115949,0,0,0,-1.06033380220431,-3.0961369665882,-2.63707708831046,31.7460009199331,-3.10895098839864,-2.48279844454196,-1.58214689488688,22.6014417300779,-2.5360759746553,16.5880660577828,10.7118316123584,-1.85416578756463,-0.0888060514064297,0.0123465764305361,-0.0323160388501178,0,0,0,53.2960289529911,80.0820696480248,-39.6872318438133,31.5197474328431,89.98100847047,-23.3961675009565,-0.15200378718608,85.8377056449358,-18.0972173279527
1805.81577685132,-652.571241652462,1234.97110418387,1802.73224644828,-655.266640423243,1267.52116147599,1798.70491023416,-677.058098760271,1231.73421587338,1800.92260212177,-667.395630495439,1251.06561568619,-0.00328315818459441,-0.0539536679504894,-0.126050441507676,0,0,0,-1.20565774461166,-3.74326894897257,-2.97130594208906,31.6009658724322,-3.70534061672037,-2.91153729457988,-1.76680609307531,21.9536515787178,-2.93350482329808,16.4236076757523,10.0937020153683,-2.27402603391634,-0.12040589260319,0.0655644702803204,0.00376994436917402,0,0,0,-0.0751353933302639,86.2132009009244,-18.3009887062592,53.4625093923179,80.7696366441655,-39.7349868640993,31.8341541687754,90.0435345949501,-22.9979093801417
1805.01260191291,-651.894121372625,1234.54228773141,1801.99785935454,-654.584269259866,1267.09922240978,1797.94582389365,-676.396693076832,1231.32784076393,1800.18119373019,-666.722808337028,1250.65149323273,-0.00939471310591629,-0.00712254221836176,-0.0634581416429894,0,0,0,-1.60902016006889,-4.11958297198367,-3.96284611921147,31.1974412990741,-4.10665823965675,-3.83841348257983,-2.15084360332825,21.5776362641932,-3.87687005160067,16.0292774400872,9.70264787337002,-3.20432372265538,-0.0614916862333293,0.0160540685884205,-0.0112679363113481,0,0,0,0.0554513787827027,86.3708021912848,-18.344136017031,53.7976153843469,80.2834404981951,-39.0577861934283,31.9612452918737,90.1846942200366,-22.7629093698685
1804.33734196277,-651.291098698796,1234.18507675983,1801.42075341874,-653.994400517576,1266.74986195091,1797.31429899106,-675.808189468679,1230.98551919685,1799.58361115642,-666.133462171825,1250.30479307108,-0.00398075522119016,0.0456920501114992,-0.0127607083173637,0,0,0,-1.94757415635408,-4.46850816218199,-4.80596202279565,30.8583710915005,-4.47135458557646,-4.58344844423868,-2.47762808944426,21.2287564319529,-4.67301012532232,15.6948424198393,9.34391020376803,-3.96858502524842,-0.0159607546171648,-0.0411537749766245,-0.0178344231616171,0,0,0,32.1823940959665,89.9859737902805,-22.3841501656623,53.6862689945247,80.3330238976852,-39.3154657093842,0.0933575971099962,86.2656277173457,-17.7472845768798
1804.22396783527,-650.755838069783,1234.14013055231,1801.27004781215,-653.515490364134,1266.6968232546,1797.17063972202,-675.257294847195,1230.88786683123,1799.43325560443,-665.621516792797,1250.22738129398,0.0291292765883134,0.0197046255822731,-0.0344464855743939,0,0,0,-2.02445773862876,-4.94281724319737,-5.0714758751093,30.7815580733408,-4.8805860342405,-4.86894730570246,-2.60517504115186,20.7535173044636,-4.97556326261427,15.5911532295298,8.90560147511239,-4.26493187701919,-0.0385429611170621,-0.0233691718647065,0.019790637862621,0,0,0,0.43744450431708,86.2770639377604,-17.7193576213326,32.1476116522777,90.2285083749576,-22.6116048017001,53.9431791865829,80.6629300037924,-38.9328789248325
1803.6354228574,-650.267551701291,1233.90465482233,1800.72181470516,-653.075101498064,1266.46088488163,1796.67886420854,-674.793886392494,1230.63154630287,1798.91955212093,-665.17032418799,1249.97969446168,0.0427962325868907,0.0314681926484186,0.0399381289257423,0,0,0,-2.2412622882626,-5.21926316904706,-5.79038548374322,30.564305749811,-5.12257345508757,-5.5355898822588,-2.84989032740471,20.4758714862356,-5.59630313816403,15.3580799441019,8.64485564485885,-4.90250795727501,0.0330083465879394,-0.046189744378146,0.0345510547464249,0,0,0,0.130774050741501,86.673474735963,-18.8462580843651,32.6777163091974,89.9898955649901,-21.9688541564679,53.9130311289406,80.407274192011,-39.3515916869439
