0.01
Start,1
1823.52582006767,-824.863245486166,1205.21520907281,1822.31324206173,-832.419393644913,1237.11765663695,1823.87395891387,-849.74825575444,1198.79720009092,1823.70367385102,-842.370554466224,1219.22843869016,0.160630172363561,-0.0940944638180076,-0.0029920614246887,0,0,0,-24.256331697685,98.3041330011695,9.54111503346029,5.56017178650472,111.757065836387,7.02584186570593,-35.1656221846094,121.517226821375,11.1889719344755,-13.7610359697004,118.121566498822,9.70298272106338,-0.0113490977924743,0.0871213896951934,0.164151863416746,0,0,0,64.0528028457731,128.067395640653,-13.1015747739505,60.7726017445197,87.7153831084366,-8.8831072945169,67.0724841932602,21.9079781948271,-54.333597424325,21.4896732944712,80.7767440467343,-39.1064530925576,60.8387703168011,57.510615031786,-48.1142536336632
1823.35888354619,-820.55910232785,1205.78984311328,1822.20365859858,-827.547859067859,1237.82349129061,1823.66077938418,-845.55423993801,1199.81257527988,1823.54327979337,-837.815908601305,1220.11034377717,-0.144571082716986,-0.046013045583819,-0.0226662150188716,0,0,0,-22.9006893699529,94.1915913361898,9.176484613711,7.15340939680505,107.110500775074,6.68955734740901,-33.4007968552887,117.59703455393,10.7603869394618,-12.0569832716073,113.820693681385,9.31960405526355,-0.0389970224122202,0.0451313359536397,-0.14132993449076,0,0,0,63.042027863994,130.317299379811,-13.2329748845474,58.9430500495293,90.4627403826725,-11.7462877485088,59.1491343264158,60.1113863562091,-51.0610913075451,23.0295681071165,81.3925544736439,-34.1315994552962,66.6860155561167,24.4279040040238,-55.4461219951188
1823.25442229613,-816.475676152096,1206.41338951176,1822.18011097921,-822.927438862805,1238.5623007549,1823.48837281148,-841.567485989516,1200.85262317616,1823.44658760274,-833.491873324157,1221.0188751352,-0.385187633341893,0.00770591685458945,-0.0506825642629141,0,0,0,-21.5346273617396,90.3031067150272,8.88042121279661,8.7371095035264,102.71414942301,6.44734762970871,-31.6480528293806,113.883765442218,10.3793992987801,-10.3661434437895,109.749363828006,9.00752459754018,-0.0701162434566508,-0.00584803814592316,-0.382161129901687,0,0,0,57.5386761638114,92.5828092884777,-13.6414001288394,61.2934997099208,132.264904685629,-15.2543299031452,60.1577951697883,61.216975375006,-48.5510357207848,66.0692663171818,25.8631034438422,-56.4538977438866,20.2744004731528,83.7448039896275,-38.5299029469425
1822.42740672254,-812.743508318507,1206.54792220057,1821.38581852495,-818.691890822277,1238.79484020238,1822.48764148299,-837.919039210219,1201.3744521761,1822.54410327016,-829.533435565194,1221.41374975798,-0.568370321828874,0.0416012598026646,-0.143660298716737,0,0,0,-20.7545975411883,86.6885984953792,7.90163913768783,9.70885989688378,98.6229360596998,5.47651464199319,-30.5135725626159,110.429354729018,9.21109550813814,-9.2928966667251,105.963883910224,7.93145927542928,-0.165389485846462,-0.051259702470678,-0.561633804052489,0,0,0,18.7394878608561,85.3846832550367,-40.5729721514714,67.0891112187817,27.32788988461,-54.1817808871842,57.9832288793977,93.5184088060259,-11.3046582521346,60.0019898427559,62.8103760293878,-47.9461855612515,61.6377718412654,133.42057095126,-13.4366784827344
1821.98585345212,-809.24650277593,1206.84075354594,1820.77689611208,-814.703498561424,1239.16862851704,1821.85808241519,-834.496204642998,1202.04367045449,1821.90985638532,-825.812737417892,1221.95571958075,-0.714590590652744,-0.024204020562648,-0.249821381209766,0,0,0,-19.8412322158765,83.3234675963464,7.30882798128287,10.7836447317549,94.7955110753225,4.6932952709311,-29.2554893784752,107.213311510444,8.41467418962692,-8.10442946115069,102.431627843319,7.12504258280605,-0.290063359972168,-0.00235147239871281,-0.699638468889186,0,0,0,56.9997863273565,94.9117284443088,-11.5051429449121,60.2386136571465,64.0638112536482,-46.8349564248857,61.2767669950506,134.629529412666,-11.9189144952801,20.2845296791633,85.7603478482675,-36.7243799185255,67.3414990371879,29.030550913944,-53.7549731190136
1821.51595565294,-805.99853363578,1207.13566243199,1820.25648319335,-811.006331803102,1239.53423597526,1821.22240507869,-831.30985598854,1202.68295934116,1821.32313790314,-822.356384433378,1222.47488153202,-0.817180655629853,-0.0283174788876145,-0.314806323397909,0,0,0,-18.9738084914122,80.2040401072577,6.69741408656604,11.8011948169772,91.2498660194152,4.01026275347372,-28.0711454442961,104.22398241399,7.6229452567211,-6.98486233205735,99.1532086518776,6.37759311215007,-0.360387592699651,-0.00753821708949303,-0.798594442197514,0,0,0,60.7891404475562,135.474473867034,-10.929489820443,56.7715123630632,95.7923214353083,-10.7196070837729,59.2764294753565,65.5058117102573,-48.0320178720533,21.5682768791415,86.4154842845827,-33.4605447951526,67.2639667000132,29.8376470549999,-53.5612570896141
1821.08339726154,-802.918781688974,1207.46286289665,1819.83692277518,-807.486765050251,1239.92686927858,1820.54866440075,-828.282870192088,1203.34547887597,1820.76791769108,-819.070311501463,1223.01717616843,-0.897310755092394,0.00404939195574272,-0.409956733489669,0,0,0,-18.1039171765855,77.2547377290773,6.12825370288219,12.8179011594769,87.8807124401892,3.43350079577304,-26.8958477124175,101.396583856273,6.79832759726249,-5.8725266064663,96.0453879104586,5.66710895103256,-0.452234067227801,-0.0548672706633625,-0.875055108642745,0,0,0,18.2764711721233,88.5710132054129,-38.1899363831619,59.2070030727274,136.592278472466,-11.81100283076,56.4450545846068,96.4688085948074,-10.242446062852,58.6302851612713,66.6592244138183,-48.4875697755498,67.1812251865018,30.8997658183384,-53.091998167792
1820.06539991377,-800.022899104926,1207.44049305442,1818.82033376162,-804.120463168934,1239.9672767875,1819.46853690582,-825.442234277217,1203.68856955461,1819.71725056288,-815.948229138627,1223.22563668213,-0.982623752486415,0.00800903032477948,-0.382683010976649,0,0,0,-17.6443389903834,74.4373012205456,4.99962871570984,13.4267313931413,84.61321862703,2.28463863129582,-26.0916088082032,98.7039259786217,5.59151677580049,-5.14626518555736,93.0502489007028,4.48539742061583,-0.42958145100849,-0.051134224789695,-0.961719781647429,0,0,0,59.90924276664,136.377514978015,-9.39529100091432,66.7116074034249,31.5858318639051,-54.0343035108724,56.4053257357252,96.6061729698949,-9.08371450799562,18.9900106531903,88.1852837928461,-35.9572869598807,59.3450219610778,66.8823967048602,-46.2818590388009
1819.68947990045,-797.157605931213,1207.87323535191,1818.51581084689,-800.833342553729,1240.45303495588,1819.06936621307,-822.622976350592,1204.45181102592,1819.36789540088,-812.877211986044,1223.86381610718,-1.03180381371704,0.0413238569982768,-0.331137772314508,0,0,0,-16.707647245859,71.7167320578131,4.49012039359291,14.4980202123669,81.4864164240355,1.82713956921386,-24.8406295176952,96.0913822970259,5.0440166673127,-3.96825222424499,90.1655736818441,3.98399667877292,-0.375606863290225,-0.0727106003525523,-1.01469781130014,0,0,0,56.4137457120217,96.8878221866354,-8.85111612605122,58.8630707498633,66.7446071221408,-46.798105465908,59.9956542435875,136.398093647965,-8.72934147119961,18.0287532071758,88.4790548265797,-37.3841868663706,66.7778109299223,31.5165814324583,-53.2840974273263
1818.54863458573,-794.352147498554,1207.82262393573,1817.31901217842,-797.611237318969,1240.44467542361,1817.88815171501,-819.857826953012,1204.72426082855,1818.17469238792,-809.866561503674,1224.01123812319,-1.06926933895791,0.0100816282321551,-0.307341815478898,0,0,0,-16.2995729032026,68.986343488686,3.24386995431516,15.0219487959696,78.3565754180399,0.506551368838432,-24.125467580263,93.4624987861038,3.74283925220966,-3.33069226476238,87.2725136444372,2.66748464846544,-0.360207662509333,-0.0364702975955399,-1.0520541370424,0,0,0,18.9367464871568,88.1311052921459,-34.8948207932949,59.5053023571202,136.617797090595,-8.48614190779795,56.7059221301921,96.5108537910777,-7.83306793454942,59.2381981903877,66.9660349614351,-45.8790562897527,67.0313705939845,31.9523719632294,-53.3382328238887
1817.6886868499,-791.540209398866,1207.95458851663,1816.39997791956,-794.411792526593,1240.61075364105,1816.91865474193,-817.077215290241,1205.1538463549,1817.22342132908,-806.862285245462,1224.32302227635,-1.08505152517834,-0.0132192719465371,-0.329416486754944,0,0,0,-15.6952827594876,66.2757255619076,2.26852154852781,15.728506852503,75.2736736395261,-0.544707523878893,-23.2412930202633,90.8418034650839,2.64444920025931,-2.51938461536121,84.4095558558972,1.58440827983677,-0.387093681225609,-0.0172856665284924,-1.0657797478262,0,0,0,59.7887168397232,67.0457913950022,-45.0519252145136,56.1186666180127,96.8279269770912,-8.24647322386357,59.5427685224999,136.643974502679,-8.18438418546403,67.6308983047295,31.7797492932082,-51.7219227013376,19.487634366961,87.5311160282045,-33.7082624459118
1817.0365819646,-788.627649379806,1208.32679118245,1815.82322417661,-791.11755935043,1241.01715661657,1816.26710380214,-814.195842382306,1205.82655400482,1816.61286129867,-803.757423470988,1224.87425324607,-1.09839337264496,0.0238127812368055,-0.272713064169294,0,0,0,-14.8248294125185,63.5054336647613,1.4845730515888,16.7078487371113,72.1329152644958,-1.27017756473028,-22.0818582075628,88.1586245253872,1.84718780231926,-1.43516379922932,81.482931016416,0.825370703629867,-0.325335568587826,-0.0425878479757747,-1.08339766845126,0,0,0,59.5815314758508,136.450277848305,-8.40736070444939,56.0368790386496,96.6293153314774,-8.46261983975859,59.2684161912276,67.0720792787143,-45.912499723251,17.7327922943073,88.5158616440056,-38.2098305453931,67.213997823409,31.9795175602393,-52.5501672976703
1816.49772102819,-785.675251677759,1208.85994125474,1815.41019560381,-787.759846315103,1241.58307733075,1815.72184251171,-811.27253173508,1206.67979396735,1816.13942604072,-800.598779783222,1225.59517467371,-1.12090446420133,0.0796354424952886,-0.227048031757855,0,0,0,-13.7826686770234,60.7229924633884,0.803989286191852,17.8647600366487,68.9550544841696,-1.84276187307147,-20.7315089171689,85.4651207597161,1.14528488386726,-0.166709341014602,78.5314143106024,0.192542909281656,-0.27142561219613,-0.088145303154339,-1.1103503829282,0,0,0,18.8092401020153,88.3673027113939,-35.433781098257,58.0327482848357,136.876116792125,-11.0215879849809,58.8872218966053,66.8213719346493,-46.2418451682587,66.4212396067341,31.7060625991304,-54.0505054656302,56.880371542312,96.1393744019171,-6.92372070501966
1815.66930682298,-782.600381894352,1209.27390794534,1814.58452338184,-784.357990582736,1242.01632596211,1814.75714766342,-808.213357700827,1207.34538208227,1815.239124092,-797.356869234201,1226.15493659311,-1.09895236891086,0.0743307159262651,-0.274808482468336,0,0,0,-12.8510225693594,57.8063597760075,-0.164386672932974,18.8763619567907,65.7209578916205,-2.82222203242198,-19.563703067446,82.6151957460481,0.0288860417281473,0.934972025390119,75.4803107515518,-0.861461954087993,-0.318015785347699,-0.0925602475848427,-1.08583591179247,0,0,0,59.3903177253597,136.370318731463,-8.50836550105146,66.1056061586622,31.8830626202505,-54.7964644715216,58.2293946443433,67.2488900513077,-47.7659095999254,57.8085312904103,96.0716891991707,-5.63674487697234,19.3807848561316,87.4863249330024,-34.146775296472
1814.94889826652,-779.48542700824,1209.79568427911,1813.89521430758,-780.914042696299,1242.55512090934,1813.9242425298,-805.112068523149,1208.12203518579,1814.47514146298,-794.072044348937,1226.82255284168,-1.08194032432422,0.0814738753564529,-0.299324794750492,0,0,0,-11.8000414000605,54.8674949385647,-1.03196665323566,20.0070603392395,62.4614050492381,-3.67255165978906,-18.2716426434534,79.7409632905159,-0.963224446426336,2.15816433446701,72.403379104161,-1.78652825005801,-0.33976858648917,-0.104680102509049,-1.06790803643885,0,0,0,59.5361641987804,66.8003905091113,-45.2450400597829,56.6241116038511,96.2704347882683,-7.72626408597917,60.379355817858,135.991771230913,-6.89077316423988,18.8816211718089,88.4923629022338,-36.0762826170218,67.5404055946091,31.4939554423019,-52.1111767087255
1814.24074168921,-776.374207126482,1210.36025849361,1813.17115828738,-777.498180907971,1243.13104663312,1813.04454297629,-802.007543331192,1208.91909241869,1813.66586057738,-790.802098887298,1227.51874196521,-1.0544896184433,0.0664232733417036,-0.358207400042389,0,0,0,-10.707081797359,51.9399874938672,-1.88932212351657,21.1669795149322,59.2374223759525,-4.55831830223741,-16.9616187622738,76.8687575873165,-2.00318600038933,3.4040442003754,69.3477510652064,-2.75765070212,-0.398771199021425,-0.101779454676033,-1.03696452279146,0,0,0,60.6188759561984,66.4077264721713,-43.4384019488437,59.8069165908554,136.01124207228,-7.49925250143729,56.6585707528731,96.3099580484233,-7.4606961558361,67.9691537347566,31.7356158827741,-51.7413947944657,20.6379682380592,87.12335856374,-32.3221843977517
1813.27560589868,-773.239222940713,1210.88384224946,1812.22900187988,-774.036507744467,1243.66494714191,1811.91720059691,-798.877379884861,1209.69412818998,1812.62588147133,-787.495037157645,1228.18290936827,-1.042302959582,0.0708154274610155,-0.400722693561672,0,0,0,-9.66447282475609,48.9889458333324,-3.00200920290226,22.2818426342912,55.9669314173268,-5.66143146734151,-15.6824610634364,73.9744725738083,-3.29018807107694,4.61234685149714,66.2564000425181,-3.95885248443777,-0.438964551084379,-0.114442501460543,-1.02284016258942,0,0,0,59.738590886018,136.400933883979,-8.33214456077913,61.0048139811764,66.3851234303379,-42.8550569716501,19.674321505336,88.342394102103,-34.5325754995384,57.4798434520172,95.9507337364275,-6.55870472397993,66.8926050758835,31.9133016783976,-53.8465791308034
1812.47095020056,-770.080742106369,1211.5229570056,1811.44856428198,-770.577127535381,1244.31076281111,1811.02772352702,-795.724047649844,1210.56705242212,1811.7887556466,-784.176804174991,1228.95120272191,-1.02104916691109,0.0723331131648595,-0.389180665371472,0,0,0,-8.49506900567746,46.0318770007247,-3.96126843381145,23.5152219315295,52.7150154010261,-6.60868533293975,-14.2894873597308,71.0689046547246,-4.34563569444671,5.93636468015546,63.1677398053262,-4.96328226269859,-0.426155708664071,-0.114382546178477,-1.00226893392526,0,0,0,57.4158350213181,95.9977408894637,-6.56750141350729,60.6504507856818,66.521451649832,-43.8961870617633,61.2964256954903,135.841193392355,-5.69672085460679,21.4371251714219,87.7091226537656,-31.9633333091986,68.0469244819434,31.7787183332255,-52.0183400591317
1811.53689335266,-766.967841097508,1212.07203389103,1810.49655289533,-767.099013233185,1244.86276987856,1810.0182197506,-792.615763427451,1211.39861971863,1810.80419623408,-780.868460997545,1229.65452590233,-1.03396624514033,0.0523325958689538,-0.374807187043697,0,0,0,-7.42980455259867,43.106401512571,-5.04335212993158,24.6503480324338,49.4320766291139,-7.72318896097044,-12.9522726843108,68.2032890142818,-5.51701811002138,7.18645478907032,60.0808758988905,-6.1111939558898,-0.416513717269623,-0.0916673251278489,-1.0150954383553,0,0,0,60.9210013282602,136.118084971148,-6.21483258419734,60.2113906783409,67.2778853978375,-44.9302460671384,21.9612722828643,87.8166095744147,-30.6577160094259,56.8950174533331,96.3777561350939,-7.18408822464778,67.8911993501237,31.7606352674815,-51.7557351415508
1811.0746222173,-763.967934654647,1212.94721982364,1810.04799393399,-763.743130187437,1245.73787974868,1809.53774618075,-789.62057302021,1212.55233638012,1810.33961484599,-777.67674082706,1230.67957729498,-1.04163083072049,0.0496532856663074,-0.326791476400652,0,0,0,-6.03896126451389,40.3394054317199,-5.66654657927517,26.108179606696,46.3151950689767,-8.34668706399884,-11.290136161753,65.4938339182618,-6.17218055168727,8.75988327822116,57.1538223700524,-6.75175956476953,-0.37034983228648,-0.0797834810078069,-1.02505048813055,0,0,0,20.1037827969664,88.8485104296962,-34.533585924509,60.4125797639938,66.9816769744282,-44.4744228669168,61.2244702016241,136.044835901408,-5.72306714833673,68.0555740185116,31.9730885258687,-51.9509265546632,58.2905293981905,95.7704258304473,-5.02116772468506
1808.99650051438,-761.265287067446,1212.8285850307,1808.14296681485,-760.530598488224,1245.61674743598,1807.30574659005,-786.91128214877,1212.83655096163,1808.27323123863,-774.69540078467,1230.77341802232,-1.12063968721083,0.123767319011936,-0.367576807112512,0,0,0,-5.76989166687861,37.7245268076283,-7.84070833492302,26.479557153846,43.1942266248848,-10.3680222585516,-10.6334093254527,62.9526855201968,-8.52039941047717,9.2899245441097,54.3049593781372,-8.93583182844493,-0.401033848673729,-0.157905744016175,-1.10476332087875,0,0,0,58.7036050996404,96.2809428758724,-2.78283117106907,61.9394312787842,136.385294333005,-2.90446873567315,21.8086435787193,88.0692548105938,-29.4097677500192,68.4251858098108,32.2356647988829,-49.8536328450487,60.4022644289553,67.2582033723868,-43.2345132349576
