0.01
Start,6
1562.46235947171,-457.19317327698,1200.1999013869,1570.22267552738,-455.023247423383,1232.00788360058,1557.82755688501,-482.367660784534,1202.51395512748,1564.83667735906,-469.669629248754,1218.67935107984,-0.009736988026715,-0.0661615900104374,-0.147917062226501,0,0,0,0.172380349451807,-1.16207409973767,-0.426249705694932,32.9843032521585,-1.30075910236546,-0.619376340015569,-0.236462909253141,24.5365881679577,-0.37461792537056,17.8843336176253,12.5763042276556,0.150874509229993,-0.149636180393629,0.0507936510231751,0.0371569745700788,0,0,0,30.3913044067172,79.1452715851009,-67.831445072973,23.1325640322381,108.462834442435,-10.1747268814873,-1.4681547897093,100.364737750525,-10.3100991065895,27.3358101951836,117.60854115811,-62.3824891744155,45.9662290736885,104.757425144847,-20.8722901971523,40.8112086972062,48.9484325278021,-61.3523617406465
1562.53508445602,-457.125175116985,1200.30599523886,1570.27950716395,-455.006794664114,1232.12132483291,1557.76718651968,-482.275970606803,1202.60723327478,1564.82861189735,-469.620267716255,1218.78305649902,-0.00277985251986235,-0.0690937037409003,-0.206760423059444,0,0,0,0.296824796975459,-1.23033255500973,-0.394266252221497,33.108892149904,-1.31497999261492,-0.593983147329865,-0.15511474339905,24.4675440335989,-0.471405661618024,17.9858308069285,12.5404391653578,0.110027913295073,-0.205126564090335,0.0461886982760652,0.0576301733161036,0,0,0,30.7509479252949,79.3437379485341,-67.3080625453622,22.9770779275068,108.539757923805,-9.86626425370506,0.0599024336699188,100.184259823101,-8.4646435142115,26.5422378992806,117.698326625459,-63.0840255320222,45.5766004920399,104.851616342431,-20.9604597861187,42.4293478449107,48.8618774787615,-59.6236496406636
1562.54108610659,-457.047411747187,1200.44960998917,1570.33443633873,-454.99164447701,1232.25709855854,1557.67454239404,-482.180997855855,1202.73229757445,1564.8075956515,-469.569846690294,1218.91148848456,0.0129077162184824,-0.0380467312097555,-0.237866958110874,0,0,0,0.442098220724209,-1.29226464621628,-0.436318676998043,33.2545721930507,-1.32522204606717,-0.575176968784016,-0.0505711135698972,24.4044136862348,-0.606790391902496,18.1082148192049,12.5084671633353,0.0510475607681595,-0.229578935278778,0.00972391269734993,0.0734425670354855,0,0,0,23.0163004226152,108.540300522679,-9.45481827400528,30.3948660399408,79.5647145661292,-67.3518140098731,45.8096892264231,104.88994784367,-20.3904204686738,0.0643690114877931,100.110694578215,-8.10702994582834,27.6997672450494,117.821828697979,-61.5072427663403,42.7595859848846,49.0580073545576,-58.9752071009303
1562.31578819862,-456.960710392337,1200.50618057191,1570.20718981103,-454.956758026544,1232.29279365836,1557.44127057526,-482.094780104426,1202.76641919812,1564.631062306,-469.511870334329,1218.942484158,0.0339504568535791,0.016095865456075,-0.209748281617728,0,0,0,0.447782273341052,-1.33088834763577,-0.681170477757714,33.2605525184664,-1.33286450931036,-0.711517395116408,-0.068583512842979,24.3653083414884,-0.854095573381649,18.0991518642012,12.4865337744354,-0.135828871649156,-0.193972732047171,-0.0440170313117785,0.0764403834605176,0,0,0,23.5882517026868,108.471754094987,-8.81060242144479,30.2213152665362,79.6873897915872,-67.1853276100048,46.1431951908399,104.686556008897,-20.1137859095928,28.3470997355807,117.746285949608,-60.6046582598465,0.131179209438077,99.9186874930395,-7.9367478794472,43.0497775209844,49.0704638556236,-58.3572337110027
1562.25847700264,-456.909245682172,1200.63712218452,1570.25477713752,-454.934950821285,1232.39936643701,1557.37758834261,-482.042446067629,1202.89327494373,1564.62708541917,-469.476366340679,1219.0557695975,0.0408739514747817,0.065113635340773,-0.185345960020853,0,0,0,0.563899921224241,-1.35713948356855,-0.775544548351745,33.3765835652045,-1.35140128268855,-0.694457230432517,0.0420919791540491,24.3389108517344,-0.953798965311419,18.2100714453436,12.4645097355202,-0.172184452036763,-0.165685607221595,-0.0906189937216482,0.0678238000188185,0,0,0,23.9657988240947,108.446795139511,-8.2999116191584,45.9925131955378,104.720834886129,-20.1553362223374,30.1657564944675,79.4071331097222,-67.0097936110436,28.807525258527,117.728622767119,-59.8481772953277,-0.694094886019037,100.021231593032,-8.64687535997254,42.7326415521751,49.0076396776386,-58.4617499003987
1562.1617561957,-456.862700549459,1200.71153231915,1570.23058637588,-454.888190486515,1232.45541528162,1557.29911198667,-481.998703025702,1202.97584939296,1564.57952547029,-469.430868838787,1219.12307591511,0.0361937232731019,0.0913751679795306,-0.148007355122476,0,0,0,0.615453893457141,-1.377533373807,-0.893800665316755,33.4278737897782,-1.38689169464985,-0.739434317489433,0.10578649369126,24.3188673965339,-1.05593515158239,18.2665473900065,12.4356166411863,-0.241738521522829,-0.129054413017364,-0.111519496949653,0.0497387613320619,0,0,0,23.8302722873083,108.457863143299,-8.32955025790159,30.396463290425,79.368189043654,-66.4759393540817,-1.25776045968794,100.103397645535,-9.13986020454808,28.568986707991,117.708825132727,-59.8670205112974,45.406731643263,104.683770395289,-20.7437702149441,42.5275521883107,49.0584083409943,-58.4425946513528
1562.01210340606,-456.818963042791,1200.72415612131,1570.13563309723,-454.827290121214,1232.45301239333,1557.18563461844,-481.960658680251,1203.00262062957,1564.47910623119,-469.380051637881,1219.1339999655,0.0269325514707202,0.10539734851261,-0.104599358915542,0,0,0,0.594219316387385,-1.3922797555992,-1.04807290610071,33.4063322887492,-1.42977878808018,-0.841549029665069,0.106639382505717,24.3047338587807,-1.17775756381974,18.2559806878353,12.4049799635384,-0.350068965778838,-0.0883950804416774,-0.118986857101129,0.0283447857402144,0,0,0,23.7285155318325,108.421234055846,-8.40241217441604,30.0268532730894,79.3166035284977,-66.7746204266105,42.4195592652277,48.8399312218622,-58.4781555152694,28.6371527115956,117.653864332929,-59.6704036687489,-1.55472803872393,100.205170861823,-9.37381875397149,45.7640822356177,104.582076413298,-20.3922961682504
1561.99777424341,-456.801128100874,1200.77739773258,1570.15963434685,-454.781421736816,1232.49464291332,1557.21009151543,-481.94848541141,1203.07513039598,1564.50656384436,-469.349134321634,1219.19051573638,0.0143975301578993,0.109237759236543,-0.0656995485793023,0,0,0,0.643411422895953,-1.4015311801496,-1.07727268395654,33.4552358228408,-1.4745224817075,-0.837131439914526,0.183510544040237,24.2961409817876,-1.17317700722956,18.319225746135,12.3758216874941,-0.342741560847205,-0.053511601742981,-0.116387335261866,0.00686325511221798,0,0,0,23.527994212017,108.425853453731,-8.57189581531048,42.2423453562032,48.8330916453484,-58.57331239251,30.2622346741054,79.1189087497195,-66.4152402071983,28.4144388919975,117.608883940671,-59.8124317248607,45.5787550448879,104.643946338937,-20.5451553121253,-1.96248589032651,100.311151117396,-9.74049142609496
1562.011290717,-456.78881989277,1200.82618054394,1570.20235112528,-454.736360469115,1232.5337940729,1557.27037556395,-481.943250972652,1203.14337314686,1564.5612523395,-469.321721524072,1219.24392938639,0.0029052526991883,0.108309397250441,-0.0275643613221006,0,0,0,0.694669962300911,-1.41081681979988,-1.07781005045526,33.5062062924528,-1.52207858688186,-0.814142695037894,0.264474481745404,24.2874914363146,-1.13208363724104,18.3858258432266,12.3449043622122,-0.3080449177394,-0.0194070773748087,-0.109389858634094,-0.0125053675226419,0,0,0,23.3262682064709,108.41937489448,-8.8082054692012,44.8818243663994,104.682142222181,-21.1829793030414,42.0788874535489,48.7694150693103,-58.7061799837416,29.8520525470078,79.0831291055451,-66.8612075504617,28.4275859631129,117.502443876594,-59.8029733693251,-2.38231027150028,100.311651314979,-10.1413186250332
1562.08025882705,-456.787793589497,1200.88404697859,1570.28889758905,-454.696802361921,1232.58459620665,1557.39079890585,-481.949934334149,1203.22214445169,1564.66764202667,-469.302658716954,1219.30884003088,-0.00873391650466382,0.102008603750631,0.0079852231066034,0,0,0,0.76742426445088,-1.41799821680472,-1.02526086571234,33.5787054062501,-1.57083784355736,-0.750878136110385,0.369426408719288,24.2808848063618,-1.03363155486788,18.4755322191572,12.3141479511471,-0.224964491557595,0.0118309662691375,-0.0973844950974818,-0.030365913068324,0,0,0,29.8744745173469,78.8970624904287,-66.9018756749866,44.8392317985922,104.613577037714,-21.2494790543802,42.1354323214767,48.675999820995,-58.6105203739623,28.4336107966431,117.385151694616,-59.8456552259636,-3.90644164082166,100.421985304963,-12.0656303145086,23.0647273068046,108.511894725638,-9.10055376444432
1562.11966306166,-456.783592970689,1200.91087841571,1570.32741470314,-454.6401756618,1232.60815576301,1557.47365833078,-481.950911204525,1203.27980094663,1564.73013278342,-469.271709871626,1219.35055802519,-0.0264895396480542,0.0872920803223207,0.0337602196352026,0,0,0,0.803177677905974,-1.42629662341464,-0.994551017198703,33.614264873744,-1.63060959455049,-0.730677492680609,0.445208463540283,24.2731621481972,-0.967386927136802,18.5329031063247,12.2771407412234,-0.180892227328042,0.0316138248933056,-0.0770904002758792,-0.0501895575643139,0,0,0,29.7441967932727,78.6885986820588,-67.1583199931445,28.4951083095444,117.206187915501,-59.8180848519435,42.0154076001144,48.6730449689585,-58.7067991182698,-4.095813855719,100.407138410738,-12.2348697348027,44.8454861829571,104.577398168516,-21.2550922490931,22.8179884241976,108.529555129386,-9.3262318293719
1562.15979983019,-456.775578138217,1200.91937842539,1570.33602380703,-454.555586180051,1232.61953320713,1557.56365067518,-481.947922616553,1203.3317522374,1564.7802411539,-469.223558769822,1219.3847640283,-0.0520867849263357,0.0600921898622735,0.0608482560188856,0,0,0,0.821585476331352,-1.44039835890724,-0.959769672984602,33.6325077596922,-1.71368929354508,-0.741808712474594,0.51742777250018,24.25968339852,-0.893839765110512,18.5810561266775,12.2247194519007,-0.150351711585207,0.0500163056488108,-0.0430463896119223,-0.0753126298675664,0,0,0,-4.0397917312186,100.353374861415,-12.1851496188405,29.6107787307504,78.6336530208233,-67.3263747694222,41.8053015980023,48.507796175319,-58.9867389553317,28.2740667503401,117.110155243727,-60.0547445869667,22.5662793382815,108.4998303455,-9.46875731823806,44.8318821085286,104.481792150549,-21.2454766081952
1562.18442731226,-456.755729061632,1200.91249849497,1570.32079444468,-454.449801932032,1232.61677337958,1557.63813404835,-481.93231944442,1203.37452515116,1564.81032871845,-469.158064816482,1219.4077981581,-0.0782257565312606,0.0331594281393088,0.0840736438227798,0,0,0,0.82207382946868,-1.46493832730606,-0.938665559180806,33.6325937472151,-1.81474626283241,-0.776699095375993,0.57778154882129,24.2356597891977,-0.835521312713586,18.614611465226,12.1577218531032,-0.139832604643395,0.0645632082214039,-0.00957611491090161,-0.100135330490425,0,0,0,28.1339432483022,116.932255993479,-60.221072435992,-3.5317110631508,100.256606351527,-11.6236661546752,29.7495116382419,78.5620596609221,-67.1567128801851,41.6122103096754,48.3647681863587,-59.2190412797796,21.4185578839197,108.372083340738,-10.7779212948888,44.8183338843955,104.553639768057,-21.1581448443986
1562.10342332249,-456.705907574485,1200.84212598114,1570.20035040664,-454.317344654844,1232.55037971693,1557.58839261226,-481.883014432985,1203.35585805146,1564.72492631939,-469.062864016495,1219.36839785455,-0.10157389196248,0.00994216278272865,0.0920950163105737,0,0,0,0.737395053922643,-1.50667504029888,-1.00996541474204,33.547275700856,-1.92986172844279,-0.902909536957409,0.550695161077554,24.1943261315086,-0.888545001468567,18.5616288279567,12.0756583941902,-0.231307053874054,0.0652842784954625,0.018151353959847,-0.119608049433138,0,0,0,-2.38137786382817,100.213262263313,-10.4737955848212,28.0715995116801,116.919850344599,-60.2004865398014,41.7131698155985,48.4249354525878,-59.104712929099,20.7945620426848,108.295540549551,-11.3420405494111,44.7018465763222,104.701138325308,-21.0806979216119,29.7738373727252,78.4589693643127,-67.0684207908629
1561.99525798137,-456.629769199221,1200.75058970188,1570.0573763285,-454.16747621006,1232.46207306347,1557.48716578235,-481.802949354331,1203.31557831852,1564.60168056653,-468.944423205356,1219.30713189101,-0.120716567235529,-0.00839047929111231,0.0835567170655288,0,0,0,0.627263581313559,-1.57155092662219,-1.10762739169996,33.4363554359864,-2.0603101699687,-1.04912889870569,0.492120536958697,24.1297993815682,-0.991913549645158,18.4797482171111,11.9752973133499,-0.358564582733065,0.0512790942045383,0.0385963519797889,-0.132307939391586,0,0,0,-2.17738938898354,100.113879118864,-10.2138896312568,28.018270330581,117.146669769513,-60.011518125162,41.58516760473,48.5825817504248,-59.2433149198871,44.6454601807164,104.843670588727,-20.886472422217,20.4382537884487,108.552353068169,-11.4911126955683,29.8712975301681,78.4601208716387,-66.9125682769997
1561.9541686597,-456.540232809951,1200.68651659176,1569.99854147525,-454.026962539759,1232.39850729801,1557.43056020166,-481.706388310402,1203.29278688579,1564.54257299376,-468.823863798267,1219.26612834083,-0.129265633562856,-0.0164753116818907,0.0616166800791686,0,0,0,0.56073596781148,-1.65859297712314,-1.15015054875744,33.3691369166598,-2.19400003067866,-1.11880622529319,0.462257417838062,24.043026101618,-1.05993022684877,18.4331021230597,11.8635655953204,-0.429626049217982,0.0274743387729562,0.0457070322823891,-0.133916702051409,0,0,0,27.9411315771879,117.556374278349,-59.7696847893617,-1.69927101761213,99.9172601438885,-9.69760125184737,44.8250734305472,104.962843921346,-20.4665295552812,41.3511313684884,48.6437980228821,-59.458482254952,31.372920383679,78.4419183157943,-65.3057559160757,21.849010077784,107.924125690794,-9.89548997021124
1562.1307060011,-456.441363720709,1200.73321748972,1570.17261540161,-453.884431627997,1232.44234247713,1557.58805848954,-481.600044456453,1203.37825023481,1564.70745437139,-468.697816195302,1219.33238791677,-0.133564709686063,-0.0159476990439327,0.0402061607975921,0,0,0,0.654591854942318,-1.78186369147975,-1.01188664521739,33.4622786372057,-2.35984629865321,-0.990908020194058,0.589514951407019,23.9199456074133,-0.95004200145713,18.5447409529675,11.717859009971,-0.312278015795251,0.00573214635508364,0.0436904630613803,-0.133299220102918,0,0,0,-1.89447473138285,100.11260872314,-9.75407668729049,27.0603378621629,118.174897403976,-60.4883707135324,21.820188642123,108.106282761171,-9.64215006901096,31.0527932111756,78.473850470101,-65.7159640375287,45.5596198276484,105.09677826731,-19.5361756014629,41.1061767816097,48.7140528689696,-59.6717981921695
1562.2180253423,-456.290406722609,1200.76119346054,1570.28471797071,-453.721140342657,1232.46302552602,1557.66415596787,-481.445318515533,1203.42272448813,1564.80210502252,-468.538498656485,1219.36485375054,-0.120726878203846,-0.00173851449193745,0.0256631597818851,0,0,0,0.711946198413189,-1.94215277987873,-0.964841719968597,33.5193018092435,-2.53739564058421,-0.921026639202945,0.660368943950941,23.7597191777497,-0.918165596582258,18.60872196537,11.5485587260442,-0.260909755055045,-0.00439010999338007,0.0259596825521564,-0.120596107480767,0,0,0,32.6249261615022,78.8960579815073,-64.0634540349691,27.9566168040067,118.789821677801,-60.1478708402721,22.3027466382798,108.06495656435,-9.11175248790112,-2.01521600207052,100.286469513471,-9.7394508489324,46.3947473816579,105.171444335231,-18.6365019123217,40.7418204396582,48.8630311824547,-60.3327333697328
1562.38422915392,-456.081926441001,1200.87484726671,1570.41903821666,-453.492179864389,1232.58310915529,1557.81487599456,-481.232470851294,1203.55107382118,1564.94265417379,-468.316910334465,1219.49067468707,-0.11391160955509,-0.0179235933045113,0.0136058019887848,0,0,0,0.874821093007822,-2.16371463401012,-0.873260957909925,33.6819542420833,-2.77262208031218,-0.865370415433515,0.83400517960203,23.5382040906995,-0.845531377450872,18.777986142242,11.3200402056484,-0.199141796435342,-0.015407502377843,0.0392995290519187,-0.108168312009151,0,0,0,27.6919882710056,119.67768364353,-60.2729797999572,29.1830492137372,79.5542479953439,-68.8558575982123,46.1708645456792,105.086248234913,-19.0188555116315,19.0609873749687,108.57476631917,-13.0491515353531,39.6022399773547,49.0776618129564,-61.8272876430604,-0.881551959754292,100.435129277444,-8.91421402615945
