0.01
Start,3
1940.01757813956,-738.039000310563,1286.51659698754,1953.80078387072,-726.720509715331,1314.05954453166,1942.06673446212,-762.273497822139,1294.82907638463,1949.23646022121,-744.927934212158,1305.76336084186,-0.0430957525188127,-0.0361599069400728,0.0794322732889223,0,0,0,0.0180692376201948,1.73590259620102,1.63244651694175,32.8308803306785,1.62411311594765,1.55576351116552,-0.414255152017172,27.4275537901541,2.23192925261617,17.7188632724884,15.4728727155108,2.56016332522271,0.0361382570664305,0.0585857789339711,-0.0688186143265321,0,0,0,70.8376617543137,92.4902385976805,-18.5917079484273,66.8554800851957,138.267979411244,-35.9198592316134,85.515273631119,45.3084784286691,-65.6893883102365,50.4727181538671,100.566314198854,-1.68502001784677,91.3927583305896,68.2959719635077,-64.1716036866292,73.1232082977884,16.172920039614,-63.1421442852001,19.1719591418012,155.705643721388,-22.4005104794615,48.6962282197098,158.321975163145,-20.0849309893768,-4.54001394565078,132.438810755608,-21.7483917195216,24.3525909985382,104.940557597786,1.59793906128111
1939.98208271251,-738.100074603048,1286.48374795848,1953.72282858129,-726.711756557514,1314.01912636633,1942.0913408889,-762.318947967238,1294.82667477793,1949.21031561524,-744.941239715402,1305.74306501279,-0.0554851200323759,-0.0376149116263626,0.108492962534603,0,0,0,-0.0453632795287337,1.77928445148654,1.6196643553861,32.7670069175073,1.59675597902636,1.50136638661123,-0.421401048903718,27.4708519383977,2.25933666328302,17.6862351637719,15.476547900895,2.54622069098351,0.0548076081244609,0.0692281600489322,-0.0920206008952117,0,0,0,67.3943775601263,138.526223336405,-35.2438753393781,71.502933580919,92.6342061613526,-17.9360829612573,50.1322189703073,100.5127630375,-1.80288680122595,85.9268248986278,45.4654961249895,-65.2989847730219,91.167760276085,68.3108281996485,-64.2304339659698,73.2161340744517,16.2736861589987,-63.0832138061176,24.7933802324879,105.056250288753,2.04740928347334,17.0449991179106,155.30304162453,-23.6307101863563,50.7163985749658,158.8414917119,-17.9496729868481,-6.05031681679325,132.228735054345,-22.6380316405278
1940.03593504445,-738.117538573027,1286.51407363367,1953.73629950929,-726.668529260007,1314.04440505704,1942.20376020137,-762.323176866346,1294.88036515991,1949.27380920778,-744.917178000357,1305.78347166787,-0.0613712591104388,-0.0380824886533534,0.131732689029065,0,0,0,-0.00311956176173266,1.80969802605581,1.65728340998159,32.8086848962521,1.56598950010507,1.49903245910875,-0.330281671859368,27.5008549198276,2.33893391670231,17.7551980107094,15.4722548111804,2.58454555657784,0.0716738167817421,0.0773523215414993,-0.107003229323883,0,0,0,72.4330880587429,16.1544945842199,-63.7572692536463,69.1738434526783,138.923037005243,-33.1028476365582,91.186617882398,68.5401239501959,-63.9572355569712,50.0888293235996,100.36484521822,-1.23454234254937,48.9571754652188,158.447616598798,-18.4685967251704,71.2757719200897,92.6305508313941,-17.8067092845568,17.6437694548342,155.648803400143,-22.6331352990561,85.6504744661328,45.5180531927001,-65.4287700269576,24.7856916492811,104.859531799449,2.36892946047189,-5.53596190381036,132.268123894126,-21.6434940829286
1940.04542611073,-738.035319366491,1286.56340987287,1953.76062308739,-726.562618186394,1314.07648764552,1942.31184925686,-762.240372873882,1294.90522836928,1949.3440209006,-744.819480257034,1305.80904345416,-0.0383941799446623,-0.00141586380497534,0.164579511185429,0,0,0,0.0703934823901535,1.75055480919566,1.63773718271644,32.8820685801597,1.47966622941693,1.49793140398134,-0.235469511089088,27.4391473790301,2.41868827610505,17.8396928049856,15.3943705146015,2.62839887114901,0.121480618775196,0.0559772643107239,-0.103303138230429,0,0,0,49.0477363555068,158.163777622234,-17.4967003800913,69.1318324790552,138.649067143057,-32.8298086117202,90.367472708527,68.4166383067215,-64.4800838287062,72.6779089330922,16.2478553409232,-63.5874877280459,48.992160758978,99.7150786098984,-1.75969402523778,23.9904412190859,104.597304721494,2.2493424892214,71.3512993250027,92.3084200534503,-17.6093670476606,16.9375909027391,155.326524510211,-22.3852095891599,85.8718131339391,45.5576089267815,-65.355603774027,-5.973691791935,132.203929502299,-21.9853132814269
1939.80318062234,-737.84948897883,1286.41527664844,1953.51346616622,-726.369314493924,1313.92768499634,1942.13732801668,-762.056908270969,1294.73151571163,1949.13536329869,-744.629107387707,1305.64624793762,-0.0169085270050138,0.0123088069674328,0.178065807413447,0,0,0,-0.092833798687004,1.50933138836468,1.46358960805608,32.7187571319689,1.23089666653983,1.31893932292231,-0.392375188860036,27.1957045494853,2.31666274866411,17.6798937151371,15.1460132665838,2.49032232478616,0.146566673396015,0.0492377895203968,-0.0907672138881354,0,0,0,90.4585482775687,68.5125421544226,-64.1846832312774,51.7808242700625,158.50913207377,-13.833308368306,72.3234301813152,92.1907354038111,-16.4448040138136,50.993395841352,99.5131546527548,0.585061922213299,69.9168464792488,138.602248113875,-31.1164376570139,86.3959601179149,45.8134331195817,-65.0032745361967,-5.47705281691933,132.459936023461,-21.3952457806175,74.0027631117766,16.7988905605438,-62.7042421860794,24.6045606808986,104.388609508472,3.03967699501467,17.561956816548,155.417310933023,-20.8137398360711
1939.52643249638,-737.628839518977,1286.23499712617,1953.22652688986,-726.149519202831,1313.7528380242,1941.94015095417,-761.841768835049,1294.51239056502,1948.89569684181,-744.409722303907,1305.44748343801,0.00975188576984774,0.0240128980581685,0.197093513994226,0,0,0,-0.285732765262531,1.22210059767757,1.26848738593275,32.5258229581717,0.94568193669563,1.1124337674733,-0.586160778687325,26.9053657373584,2.21021971181143,17.4867058682862,14.855982104953,2.33657729896452,0.177800987237223,0.0466539207343534,-0.0756821803689196,0,0,0,72.3014135957734,138.924498393745,-28.1323457652045,91.6960688869149,69.0657976489134,-62.9699257837422,50.2553814348331,98.8051481610919,0.799059717533346,73.1222903232721,91.8371888319785,-15.1090417548661,86.1468498471914,45.8759230601724,-64.9589260136855,74.0018840180169,16.8406782226111,-62.6762251378354,18.4579989229841,155.579564033206,-19.1043784946994,25.8607871090936,104.22986628752,4.77780377397883,52.4549703642692,158.190064749139,-11.5787974399987,-4.91395278098054,132.62511678884,-20.4556831354567
1939.29168805474,-737.398754510203,1286.06985088992,1952.95637606435,-725.844926879307,1313.57411088134,1941.87665126103,-761.599893701454,1294.32999931884,1948.733492239,-744.12858346225,1305.26476823859,0.0171155446557372,0.0433100917389027,0.269643611563601,0,0,0,-0.444961106693664,0.934064109310967,1.10417469577119,32.3656839137246,0.580904231961835,0.91496464016064,-0.683508814107993,26.6115728111093,2.2068382257531,17.3608037847199,14.5188572219564,2.2405059495541,0.248415460623438,0.0542929898167972,-0.101086167957615,0,0,0,91.8994887688003,69.2879238826911,-61.8177034986926,51.0351712638805,98.4560299822436,2.35020676671262,55.082386632516,158.475821726976,-8.06523033658615,73.6716530367399,91.6693272431887,-14.0609556856081,25.9898250662782,104.097339172435,5.68137282935333,22.0407690125352,156.121752636674,-15.3127363094089,72.0304396043061,138.685529268614,-27.2560419876744,72.4779882925695,16.6244102389524,-63.5911920518828,86.3354710488062,46.0672963437602,-64.4177504250736,-2.40297512291989,133.227461709795,-18.2967324524006
1938.37554755752,-737.188851023329,1285.48983274617,1952.02859088139,-725.462532954319,1312.92679361178,1941.23952226981,-761.352221420681,1293.76850443236,1947.96021334604,-743.798485287859,1304.65568865222,-0.00429101233906717,0.098228374595301,0.387914446229167,0,0,0,-1.24722684497111,0.475953177925616,0.498949125209339,31.5609074116738,-0.0627012313852262,0.3115270739153,-1.33947044265288,26.1429197502507,1.84265411285751,16.6355329551055,13.9476160993838,1.76556511412432,0.357430969029155,0.0426040663945995,-0.174850907522193,0,0,0,74.156658018318,91.6345429226867,-12.8820783963427,54.3596518484403,158.106020741639,-7.26320284745209,92.985406121402,70.0656987563876,-60.2334838700478,22.408315835455,156.562747017548,-14.196127048368,74.2037967443894,17.4023903803437,-61.884377673529,87.1109931535971,46.5802809016092,-63.5654631690291,53.3587306733188,98.7118022193615,4.69580409366902,26.4591751833379,104.025312199027,6.77289504702906,73.827521478064,139.076666604021,-24.619108561178,-1.15840157995431,133.534682611215,-16.8545091543448
1938.08007609982,-736.924844639622,1285.27542640486,1951.76676698965,-725.016577930698,1312.61709104832,1941.31809005003,-761.047413254789,1293.53521902119,1947.88259157068,-743.405481139847,1304.37503784058,-0.0043525446203741,0.191446237508271,0.53374410793995,0,0,0,-1.46187926947214,0.135078491940726,0.297202707000394,31.3425992130776,-0.604665383251451,0.163339018678007,-1.39804701874458,25.7819218419541,1.98319696073841,16.5013374242977,13.4773909059451,1.77661524573885,0.511681810972536,0.00606812000722923,-0.244332317757604,0,0,0,72.1370611814153,138.538880933153,-25.4473441070978,74.4279445445575,91.578321655149,-12.3960753757635,53.8326824383766,98.793918844977,5.51277003933839,92.3703329264649,70.2407766362113,-59.9596587188795,73.5676262130236,17.1126898105222,-62.1309590008264,28.3696347719869,104.392735344438,8.49600938199781,88.2304369172537,47.1614571232097,-62.1916665558637,56.9280891213959,158.577507613137,-4.85578097995199,-1.19910147652428,133.519505665355,-16.8091234087745,23.0100511081379,156.585819799586,-13.1032197776519
1937.74498507118,-736.672517147307,1285.0415165569,1951.50982974293,-724.604880572,1312.2738529908,1941.41450257343,-760.757107777539,1293.2314103581,1947.81975263051,-743.036646487785,1304.0383592515,0.0220171051174662,0.307956074900178,0.681756210303107,0,0,0,-1.71363073448262,-0.204253563801637,0.0688522447090426,31.0864981833474,-1.12591439315352,0.036707425931322,-1.51325096573347,25.4111622856197,2.17064762235296,16.3180900468502,13.0112810200338,1.82663702320382,0.686884521735025,-0.0497584579951587,-0.292962415560976,0,0,0,21.3555038170252,155.969680102439,-14.527970779687,74.4715865416658,17.2621863881626,-61.5964591593127,88.1506737288202,46.9602316801555,-62.4936347757292,55.0729523552089,98.9198781441173,6.28857094789753,92.0835827061673,70.0078548469769,-60.0826983385311,74.1296913898048,91.4418049145625,-12.6184340831144,75.6591028926556,139.509715638116,-22.8305003619109,56.0522176908694,158.342654622738,-5.29246132464519,28.7572563666223,104.442260447563,8.8599527348906,-0.951450200394703,133.605591395897,-17.036339649164
1937.80817906805,-736.539721028723,1284.97584797995,1951.5943385405,-724.343778812303,1312.1401581949,1941.89465266091,-760.589545789107,1293.06991293952,1948.1166978879,-742.805654932998,1303.87970018123,0.0627806759903052,0.375277042695752,0.808266206834004,0,0,0,-1.69671841127794,-0.347129164373726,0.141248297337634,31.0991202105283,-1.41103881827516,0.145035219519574,-1.38880388089259,25.2298983622721,2.65681514065018,16.3891996606135,12.7596212143289,2.14019252047317,0.833313871073106,-0.066097283202495,-0.315099467775656,0,0,0,88.093967510802,46.2172491244827,-63.1091959438881,73.6581264906444,16.538456651648,-62.4314157297855,53.4758373430463,98.5573253133832,4.76878427312411,75.2797393425591,139.422247358903,-23.5238062414537,23.1329633389671,156.629164052884,-13.580616092425,75.4444838003239,91.7680227762754,-12.192837242115,93.2280963124848,69.8368651092927,-60.1435027947723,-0.242187840503156,134.097550375451,-17.4519539544099,28.959465066729,104.499642381231,8.69282966064474,57.6350391684449,158.699678233446,-4.23686417973218
1938.27222171075,-736.574055138848,1285.16985072834,1952.05554486995,-724.317135257067,1312.30814224974,1942.6665955166,-760.604062718063,1293.16081059542,1948.74324845815,-742.788567109342,1304.00122231471,0.106708004410907,0.392735761181633,0.857250769980184,0,0,0,-1.34955135129709,-0.21709111137135,0.482886423099508,31.4440701793844,-1.34726524285154,0.489392955179074,-0.991381183692235,25.3258302382471,3.31804216101588,16.7617164977185,12.8270666423598,2.65430103044442,0.898958931351946,-0.0625207289062968,-0.297440510266317,0,0,0,73.7155877980934,15.8379973524299,-62.8385245050468,92.0164312093733,68.5758819234068,-63.0270677631453,87.6043867358329,45.1765016743138,-64.6884079955819,74.9176373203877,91.857455864349,-14.2424249918434,75.4323723220015,139.627563770839,-24.0749821529732,26.8271951312775,104.540906304531,6.62903672627909,52.4981272140848,98.6277870034874,2.79651739629771,23.2552809078437,157.158339978254,-14.3868970028109,-2.10444141759989,133.828819644458,-19.10983595202,57.8891016544555,159.344217836337,-4.54239906260856
1938.46161803188,-736.793686737299,1285.2221709738,1952.15406725175,-724.569205051576,1312.42102813503,1942.96271554222,-760.831120696156,1293.1309708117,1948.94066586447,-743.02606368175,1304.04317387334,0.145762737263053,0.311156847154246,0.798944520389571,0,0,0,-1.30063659213823,0.0189865915422064,0.652359365202364,31.4943726686592,-1.06578021168343,0.55439219299762,-0.96890543611838,25.5473301141922,3.61898310772399,16.7992120997175,13.0767805298442,2.83698995108382,0.83863869327932,-0.00389979117628397,-0.230320731870683,0,0,0,92.0844989175606,67.4722840777485,-66.5838172506923,87.0147705193696,44.0044332660669,-67.3208972101178,74.843703536715,92.2189596201061,-16.5856202669827,75.8275091744354,140.273256112864,-25.3287438438529,74.5584070060928,15.592204574028,-63.3319502069327,-4.67120321780425,133.502827575183,-21.6400618128159,55.9665742175071,160.063268136873,-8.13649928839236,26.7553853879469,105.848713780379,4.70560534695851,54.3385525699262,100.31497850498,1.53830678530557,20.7252521462002,157.303705662545,-17.9630565863891
1939.44896991106,-737.251736789546,1285.88472473421,1952.98409761979,-725.156801952806,1313.21990020838,1943.85765982415,-761.327481870274,1293.72877834558,1949.79429283284,-743.575347547064,1304.74922463831,0.181945153731811,0.157585056009586,0.647205939987093,0,0,0,-0.483746585971617,0.742572152679703,1.3102086812782,32.3150191584832,-0.184004365856481,1.02495336462588,-0.258493681837741,26.2781798500277,4.22383625808299,17.5649779333632,13.8920224242362,3.36413584187148,0.674070574991904,0.0894141367892292,-0.120193966865789,0,0,0,92.2657054889239,65.9442383994173,-70.6986192242943,52.6273255366968,161.291946209576,-17.0057310884503,74.4765690833036,140.66926155676,-30.2827703039308,22.5959763518326,106.994106768231,-1.32511358465325,73.2401893994358,14.2265736003315,-65.1946200534807,-6.82807076539831,133.258907535904,-24.5987713327129,73.824881241555,93.0508332188808,-20.4920705225135,50.349731188722,101.618859931413,-5.26024078882013,87.6040700548706,43.3090677258294,-69.4090750635782,15.9352890689239,157.14443538937,-25.9961003894251
1940.60214852194,-738.082519969934,1286.64883828842,1953.87784116442,-726.41448232683,1314.29502846756,1944.18995788953,-762.284804496408,1294.52184741082,1950.3704706959,-744.722564893463,1305.71117815842,0.185011777056382,-0.203749463822033,0.119881592759902,0,0,0,0.361153906921836,1.86100315423278,2.10967498888747,33.1656627328264,1.42473512066973,1.49908519692253,0.220765928415227,27.4710436988807,4.28069767807752,18.2241898247187,15.3372283518744,3.58832918171028,0.109211925695364,0.244405312304658,0.135844015485225,0,0,0,92.4437485419547,64.5189770299056,-73.3807950425405,12.3046583796794,156.197567935991,-33.9372979606119,49.5096507687152,161.776754820493,-26.7120686504649,74.0187662846416,141.235026100431,-35.476729646284,48.9900079620588,103.534094505577,-10.397609941224,-11.3720615833394,132.057230316796,-29.5611637561752,73.6573521867151,94.0988153898588,-23.7791010777527,20.7546113166563,108.354705779649,-6.17009078131151,73.9664342308107,13.9022679344237,-65.0299766437144,87.5082799701258,41.9593822091512,-70.9353101600952
