0.01
Start,3
1770.42481725548,-408.841750748799,1232.18405752535,1786.66991005475,-404.123486178822,1260.29242167894,1762.42188753696,-431.954345403539,1240.06882944634,1775.53270370804,-418.96219042223,1251.52376778182,0.00778587668513522,-0.0103893574772885,0.192995066630015,0,0,0,0.509198554547226,-0.713908779676043,-0.399061717583995,33.3100908051571,-1.0970609958464,-0.84611646043901,0.279065671748322,24.9833418974734,-0.316052730106717,18.321203114184,12.889970565405,0.0538801461905063,0.167602918541924,0.0678598310515334,-0.068701960626736,0,0,0,90.7297778678141,72.0785995617398,-60.4962840970229,68.3540975061247,88.3418339484298,-16.9842584729137,68.4619482607587,139.572434276174,-30.1965758019097,49.6145271708633,98.2019370870902,-3.57207896701721,23.5681456201398,99.040412812737,1.03743725373968,2.99290923008924,130.284137395904,-12.4357609610429,0.831548758908529,92.7678144912581,1.30043017031336,76.181262624287,18.2397629468311,-63.0657118844959,87.8068739183926,48.2885824348921,-61.4877966825462
1770.49676549578,-408.749588272499,1232.18400271778,1786.74459681587,-403.98458514658,1260.28289804489,1762.62580891685,-431.916055467466,1240.04348006917,1775.67829461886,-418.870214702388,1251.50401494896,0.0293330632277185,0.00691684161923451,0.247103177203702,0,0,0,0.557076162921652,-0.818858061389684,-0.379986676122522,33.3572126174547,-1.24776859883235,-0.840725555393155,0.364778044358911,24.8778722437241,-0.15723780441514,18.3892310827085,12.7561726229167,0.140579205263842,0.226905451882563,0.0627564763243676,-0.0808937084437969,0,0,0,90.8085634282441,71.9442675138466,-60.7196764536207,1.42610216000766,92.7972257521692,1.31947342652415,68.0317225203169,139.517707490742,-31.0657386980409,87.7007895147952,48.2190570447228,-61.7180711549312,76.59839467677,17.9279044388506,-62.8291906025138,0.865248714519879,130.274747631263,-13.687501458779,67.9321170920403,88.2917410144506,-17.5261452478337,23.3239269136514,99.268308007403,0.609217148348826,49.3616652882908,98.2391430167285,-3.94233772549487
1770.47232467323,-408.647369932207,1232.13281362476,1786.72082372631,-403.826441489317,1260.22178162771,1762.73154838101,-431.863634943469,1239.9746224289,1775.7253855424,-418.761093048236,1251.43711760696,0.0417389374146586,0.0203806678217324,0.291683374915232,0,0,0,0.51406605280187,-0.91913971672711,-0.421938865252784,33.313186017369,-1.40155207624982,-0.901734514789672,0.365741864941915,24.7763789606467,-0.0657593655218283,18.3696263026149,12.6225966198807,0.159904030288111,0.27297625815478,0.0609198575828949,-0.0949180444130585,0,0,0,90.7597888215697,71.8743629673466,-60.9700052964292,69.3816720724762,139.317002352601,-30.2464591868868,0.429779672210554,93.0557713896999,0.592747049221435,87.4532318703449,48.1377273160626,-62.0578735981539,67.0784596201529,88.2203481473732,-18.268464478224,26.0954839752689,99.0639681502447,2.28246374209086,1.71367197282075,130.210184698544,-13.449068513416,48.2732733100084,98.1481488256874,-4.99246993951314,77.0599395539731,17.9154984283813,-62.4716173558879
1770.51357460998,-408.547503327134,1232.11476175222,1786.74812143381,-403.666104290568,1260.20135337297,1762.888897439,-431.806494998219,1239.94369197817,1775.82263219874,-418.648361770928,1251.41048050581,0.0457083067508532,0.0226100155316282,0.322621898809058,0,0,0,0.532108327458483,-1.02718044740683,-0.423501885543378,33.329899277768,-1.56026117116989,-0.939185627525941,0.425677976451672,24.6666558310246,0.0497780290293011,18.4101162333885,12.4829730042215,0.201624524847107,0.301709035169745,0.0674626486095239,-0.10538406349663,0,0,0,69.8257788925025,139.147134092736,-30.1175799485705,87.2274003458273,47.9080509784921,-62.3318428449682,68.3079433710191,88.0591427826632,-17.5481743763253,91.1042841055326,71.6166459267785,-60.9200430843602,3.18666141828124,130.464521793996,-12.1941089485945,46.9853412648866,98.1857264424368,-5.6626525711766,77.0880143014383,17.7600171056853,-62.4545950223411,1.84434424322687,93.1442702399793,1.74012437477865,25.8038450070945,98.9377612103569,2.05950098237454
1770.58500704151,-408.460957848408,1232.12162950789,1786.80732340975,-403.511709535078,1260.2034134395,1763.06885426416,-431.755961152516,1239.94843041816,1775.94682464667,-418.54160552709,1251.41332850894,0.0417995052951587,0.0247633746725045,0.343350824361601,0,0,0,0.584928891075067,-1.1247458556619,-0.405312399537551,33.3811189592787,-1.71641375401867,-0.957618572155662,0.526632624377252,24.5671247427419,0.171689073739152,18.4885984550345,12.3496796827383,0.255496615733778,0.317742729072774,0.0732877946348441,-0.117977409858109,0,0,0,86.6754088699544,47.839532435343,-62.8016005945613,91.3962073261484,71.462752356991,-60.8035326416721,67.8409133003911,87.9470833379495,-17.9126788045305,2.02658861494896,130.582256037973,-13.1436804814562,69.8912016606604,139.279715247465,-29.8436916105914,25.1331256831294,98.8046320192974,1.59015384613426,76.6410808849029,17.5616955775547,-62.940411016381,48.190060444702,97.839810419096,-4.72730159925553,1.44499841302778,92.8412065814172,1.18343544470558
1771.08539847346,-408.437923659839,1232.37301923311,1787.31530756026,-403.413525719184,1260.43706513473,1763.67284905758,-431.761227182136,1240.21433085579,1776.50787181726,-418.49058773909,1251.66236664938,0.0305619471021337,0.0367480954599748,0.353977698230295,0,0,0,1.05433311334878,-1.22090150360201,-0.114567287036008,33.8487621877704,-1.88792398396079,-0.685267465262481,1.05690892722809,24.4688654639885,0.552073932871327,18.9900512317676,12.208907419343,0.584320307514572,0.322709614506248,0.0693732098367156,-0.13649369376351,0,0,0,67.4830763119031,87.7602942187691,-18.1497042806042,85.895158366503,47.9051855203235,-63.4411741629888,-0.204160495656108,92.717721987453,0.576808312368712,91.9149772367024,71.3223889078098,-60.4739445432135,24.6801300714784,98.652904932726,1.68245017267019,48.1201874484418,97.9386494227444,-4.60202173363137,75.697417076201,17.6038150876619,-63.6784256240658,70.1936427363873,139.107182563213,-29.3914145693195,3.19059461253909,130.176069645995,-11.3694411528131
1771.66602480765,-408.43642058952,1232.62469726595,1787.83587640074,-403.286802471577,1260.70071067057,1764.35132884233,-431.779780057839,1240.49815493509,1777.10982313274,-418.429408894894,1251.93902978158,-0.00272584053039018,0.0108159068163801,0.371171819264258,0,0,0,1.56156653273099,-1.3224903456914,0.249939224298036,34.3520180649662,-2.07945427365426,-0.427179616005487,1.63825478809402,24.3651280215957,0.990834310061495,19.5369809498209,12.0550847639786,0.930495407884132,0.317369989926954,0.10836605497558,-0.159455389013955,0,0,0,91.8939328249998,71.2812656158616,-60.4893347227909,70.0449789245126,138.967139438062,-28.8424046713223,68.3391019677401,87.4806239754386,-17.4139592510922,85.6534406774758,48.0495241941266,-63.5735742144316,49.3396855491235,97.777616126981,-3.34521416264396,25.4513388515102,98.3443878558072,2.61076165587895,74.7065111731991,17.4928415743128,-64.5834918317654,3.05320614179925,130.833471710622,-10.5716147843078,0.42411663687254,92.955337711651,1.63914628567276
1772.02364408134,-408.414265069658,1232.69281660327,1788.08494427477,-403.04548028168,1260.79007593575,1764.8278693914,-431.766896789792,1240.64793837201,1777.47431103096,-418.290342645656,1252.06525882198,-0.071333876932748,-0.0332941841159647,0.407550267585294,0,0,0,1.80239411947221,-1.43154491311522,0.501199708415909,34.5844133180626,-2.34477072523204,-0.365075005129899,2.00749954100251,24.2533703415357,1.30841970783196,19.8458636823454,11.8573980295661,1.11389669700997,0.308360226526626,0.180654527377547,-0.211121192061555,0,0,0,91.533379532994,71.4365785342451,-60.5758498639294,25.8383735089214,98.0380061035904,3.81551563326504,48.1570372240309,97.181708387127,-3.47487403982754,85.9416597879489,48.2387653291936,-63.2597307131117,70.9339903006431,139.03241739803,-27.1826506121784,1.57430010500331,92.4602204763095,2.85063909379992,1.07360013009601,130.624172448504,-10.6990881769898,74.2544425801999,17.6706779668335,-64.9051506172356,68.3087923254755,87.3856334238542,-16.9452316472322
1772.49252034164,-408.402637978588,1232.75349374422,1788.34689390442,-402.748623965048,1260.91226077097,1765.43015100969,-431.764141619662,1240.80157618958,1777.90528551866,-418.124897678904,1252.21416781934,-0.151943804016987,-0.119331630642326,0.46479063041311,0,0,0,2.09143830082228,-1.56794501306334,0.849783021435399,34.8584310673653,-2.65351854231834,-0.329585941147817,2.44195120429563,24.1129923815198,1.73020294397172,20.2109235796253,11.6226346878042,1.33046627088176,0.30580527251489,0.30085162829772,-0.263303476664153,0,0,0,90.9696790668329,71.6881628221073,-60.6262894761094,70.2210068921295,139.017509949371,-26.3803535773666,24.8267215793767,97.89146715874,3.89809389143824,86.070285491527,48.3773126223602,-63.0629106409487,50.8841638547987,96.8004569801135,-0.824290343075486,74.5161193390555,17.9546119075253,-64.6652170631904,68.6987025091047,87.0262862959142,-16.0446185424833,1.33872815341873,130.803906909558,-8.7527505774537,0.716625744091083,92.3903952779037,3.37603259949793
1773.26885602024,-408.470021638909,1232.9356704039,1788.85830277738,-402.505097999416,1261.17808587747,1766.33380691632,-431.835800069722,1241.08146909085,1778.60927470552,-418.021857852789,1252.50044868553,-0.231623167970309,-0.221363299521222,0.519411832668471,0,0,0,2.62882987434107,-1.69027795829827,1.43001653142045,35.3738500588481,-2.94628648574799,-0.129243451776714,3.12634427044014,23.985943843088,2.37482203081778,20.8227073055205,11.4027195031621,1.73732337062706,0.299437796065792,0.434278858681717,-0.306885212124844,0,0,0,86.5251613469475,48.7061441899,-62.4992247412394,67.5055474827557,86.9552118644569,-15.9460224375096,90.2426007649941,72.0371564204125,-60.701079985075,-0.40795806766053,130.983211256154,-8.21992565197818,73.980962545448,18.3920122985593,-64.9736853189142,25.8950112758603,97.2469122079195,5.69141361087561,0.182416806739006,92.2573872828771,4.05559899497858,70.8425662352013,138.8967724306,-24.531715602404,48.584968493946,96.4853893012893,-1.12488133699594
1773.75692010223,-408.47089884335,1232.90524912048,1789.00347924337,-402.174417525721,1261.26264592224,1767.04615977445,-431.885816020412,1241.09767815066,1779.03599855101,-417.862024782137,1252.56424910353,-0.270455095542661,-0.333813310089698,0.639543948807811,0,0,0,2.84803212739632,-1.85017282540022,1.8368540614326,35.5613177359112,-3.26110846511354,-0.186855729103057,3.49188507349175,23.8154229634185,2.96432476560689,21.1121448527923,11.1474263280587,1.98784611429693,0.368286162145984,0.585096189589365,-0.340031614492691,0,0,0,89.6493893035772,71.860785443966,-60.7820691416007,87.3558639936956,48.619767136175,-61.7865175279933,68.8544954319912,86.4790416464348,-14.6261822658299,74.7343763469589,18.5683373405073,-64.3508583868845,72.2739549330039,138.621711058012,-22.4972858178754,2.65877350018712,92.0466971939411,6.16009078020699,0.892091063990279,130.76747629422,-6.07133809327693,26.6757892337642,96.7182433443419,6.85706163183565,50.2319216229928,95.899564275412,0.405781392554374
1773.83924670813,-408.37894743225,1232.66760676808,1788.81242346608,-401.727688366831,1261.08960399944,1767.4141152025,-431.848798059166,1240.93152476656,1779.1274705403,-417.59885170896,1252.40503947421,-0.303618716791544,-0.381572099983864,0.765832016952667,0,0,0,2.69795692146997,-2.03317999871521,1.96212347821621,35.3743307671156,-3.65729474290205,-0.459041447460814,3.53949622334409,23.615850898439,3.31399981879943,21.0555757938405,10.8327887065971,2.01573887447863,0.453501637630023,0.678081028139523,-0.398525601192903,0,0,0,73.4275892099027,138.244612013486,-20.8885338474723,89.9220652470249,71.8429712093773,-60.3911164401043,87.5653767486241,48.6764898399075,-61.4415987648064,75.0067808575035,18.6463797941414,-64.1055766992127,68.716814231562,86.1300046087211,-14.3660712163753,3.14544856196012,131.072218019127,-3.39234164973744,50.5195696675715,95.7063999539868,1.67983406468247,27.9904796059431,96.3395668770989,8.4984355302026,2.83163133867903,91.7822754653458,7.07495800313202,25.4283755866522,148.747341689714,1.66845495303275,52.1507404261556,152.858051078147,-3.77628635785343
1774.23534532922,-408.468950743779,1232.43882846517,1788.80237318846,-401.3083433781,1260.94799536816,1768.13267771397,-431.972868643598,1240.84905053931,1779.48136394318,-417.421159225146,1252.31030168706,-0.396877957654137,-0.479428093621618,0.918033599780611,0,0,0,2.68996089672061,-2.14731511754594,2.41405650847742,35.3017080679956,-4.07502063254525,-0.58645909459455,3.81433271211622,23.4786620568598,3.98046190861387,21.1751303557239,10.5339515980467,2.26512511509328,0.524274418764617,0.842784294694593,-0.49497481450745,0,0,0,69.9622864641821,85.8206999034552,-12.7583033079184,91.0548597176591,72.155871246024,-59.028477385954,74.1271893154051,138.159919823114,-19.1881951269641,28.2725398653604,96.0375345443061,9.73982425873288,53.4805465572242,152.337029144021,-0.95933620390965,72.9181353931649,18.8654285305477,-65.4346553438933,87.9157713862673,48.7762966141269,-60.5026481732704,50.8665974648331,94.7964412439965,2.8283810939112,1.76035034833733,130.859657766598,-2.86297922785021,2.24272754090433,91.4578738713226,7.70994949550866,28.0691059272318,148.19481869406,5.28263173439931
1774.40956888601,-408.524198095116,1232.04455994243,1788.50808599241,-400.835995173157,1260.65170148491,1768.69674945433,-432.080388459225,1240.58142902137,1779.61625046561,-417.206317699377,1252.04579645686,-0.463190507283013,-0.578566390466569,1.09707355126566,0,0,0,2.43337655796261,-2.27620954439062,2.74025351860857,34.9607177118334,-4.50115621682973,-0.902120125664821,3.85532138036899,23.3159762697398,4.59137268739601,21.0441865267048,10.2159701670803,2.39183657917457,0.631375708630737,1.00877273719972,-0.580169949527617,0,0,0,74.786093637507,137.523560900262,-17.588771451353,55.6899193322951,151.717295209356,2.11855680986085,28.7926724986931,95.3903801300382,11.0106394092721,4.19627423525895,130.871654138426,0.524321831784739,87.171427642174,48.7468548872079,-60.7516683349451,69.1920367919207,85.2390099016009,-12.7423929980167,52.8842836362488,94.2752839409366,5.10913391966714,91.2223742628685,72.0684692084711,-58.2072215974222,2.69971522864816,91.5887671733011,9.13163489837589,27.4856725003269,148.082451391392,6.29653179745837,73.2800385275336,19.2040146920611,-65.0819097880028
1774.32851054759,-408.633554768028,1231.39189432258,1787.98157092143,-400.370873783625,1260.05488860751,1769.06279605929,-432.233066546103,1240.09498795439,1779.53894765901,-417.014127846741,1251.52037007163,-0.53434692922423,-0.634529069904052,1.2772861373479,0,0,0,1.82063554371626,-2.3591603658012,2.9895913580354,34.2451257311909,-4.94383649741242,-1.27855594226271,3.60391524764273,23.1859820639385,5.15157094671657,20.5806022742541,9.90158180766479,2.464190915608,0.742553977164738,1.13790629921679,-0.688038155326697,0,0,0,92.1873968409571,72.6470041027391,-56.5836525385121,56.6674257804353,151.281551436668,4.20320205016616,75.571512117813,137.243372904157,-15.7718972147056,88.2406250826321,49.7143863748904,-59.2116935942315,6.65767606292464,130.919794892082,3.72772962905167,73.1543023219809,19.5941178724056,-64.8970342988485,70.7892263472512,84.8855502748118,-10.6422202332938,28.4776236257368,94.6225726530194,11.5899468501532,29.1405862598927,147.33193771996,9.10550455433351,2.89778210323502,91.3884846873425,10.2383572261444,54.1190966132203,93.5542909174431,6.80348965793196
1774.91225019753,-408.804175180026,1231.03844397437,1788.13422290132,-400.048513714853,1259.75713172517,1770.17113610864,-432.480965325415,1239.83275972987,1780.17579465398,-416.943452336562,1251.25194102768,-0.533547227166772,-0.657540576558884,1.46988952228993,0,0,0,1.7900732350062,-2.49844503192648,3.67839915387718,34.1083999473618,-5.37425280852764,-1.16935126724404,3.90517929527735,22.9824353576649,6.25902018865523,20.6802182712927,9.5562894268241,3.0587269525687,0.904699843766316,1.21912582433427,-0.756873753215785,0,0,0,91.5045989031856,72.5197499079676,-56.5603916462816,75.6953283592285,136.72978735708,-15.120645415931,71.8805843833075,84.7440056780735,-9.07880768735672,57.3686587994272,150.5016916765,5.21922321009004,29.7869218119134,94.5298260521697,13.192622754372,7.61682939281619,131.049828821841,5.15686638373055,86.7450649394931,49.4870800052598,-59.9501749225165,75.5488621848624,20.0175117263275,-62.4151404702039,54.6757421913193,93.5939399211468,7.99200055528804,29.8226401089576,147.048303010926,10.2411789809124,3.45165044693056,91.1084801901093,11.0788565213783
1774.33016938265,-409.281225514875,1230.03862930467,1787.1547769353,-399.735815799124,1258.68578955624,1770.6077493622,-433.068600140803,1239.02266746115,1779.93213064306,-417.024646473572,1250.31658920929,-0.562731932247726,-0.561909277904718,1.91823764417869,0,0,0,0.581756648564776,-2.20615948174448,3.82180297136952,32.7399607215517,-5.68988964861237,-1.65165397324762,3.35701498557858,23.1184992874502,7.193470716965,19.7476342197621,9.40913417177319,3.28116791106155,1.28558000417297,1.28398399206408,-1.005342769758,0,0,0,74.4270916453935,19.4948158745516,-63.5637920325896,57.0031299699065,150.844465481596,4.04034748978556,88.8239632941225,49.6587804792307,-58.2192096376588,75.796871480364,137.079619366894,-15.3800035521157,71.4305397359679,85.0191623583808,-9.34673391030793,30.5127867653961,94.8529280037764,13.6819684180684,54.4632132417039,93.794944837775,7.65209698296889,92.5455595201709,72.4928208330801,-55.5906686848547,6.41106055399429,130.71372113114,3.38468121109635,29.3152972141799,147.390785358969,9.22369267458032,3.21376119306123,91.2850375253526,10.7385115876585
1774.26115095939,-409.916103335571,1229.20845958911,1786.78352753155,-399.750508662475,1257.77585299361,1771.23008361886,-433.722922670936,1238.39848287038,1780.07451309061,-417.315395825783,1249.55528949884,-0.60419912078392,-0.481262760276087,2.07909508341051,0,0,0,-0.243757813232923,-1.8775519011562,4.37638216133377,31.7734619929255,-5.84917140653761,-1.57080796414603,3.05264912674997,23.3156016424504,8.22959637991724,19.1311756910043,9.38540401576619,3.83234933158312,1.41256351881858,1.27528894819127,-1.13912650384865,0,0,0,70.650372030972,85.4466395653593,-9.32316796780047,74.7486180322424,137.476561947837,-15.7097490261517,92.0631452661475,73.0908803927066,-55.3161889107117,3.82867384616329,91.6117859064577,11.516255794907,75.2738375900865,19.6865111653961,-62.4830059282113,88.8256120121364,49.8606946487627,-57.5569452386888,55.9010778047118,151.205487098793,3.35320786883928,53.855479793925,94.3314386382631,7.82928352987534,5.69413938819653,130.544936252126,3.01254691279366,29.2323540950648,95.1284227294173,12.9462250522408,28.0711093636415,147.644892687095,8.076954961006
1774.15575015405,-410.587388106804,1228.3285933994,1786.47168440926,-399.978035806832,1256.8242878671,1771.81505493764,-434.437311351248,1237.60818666301,1780.23096417611,-417.751307513455,1248.68315626184,-0.553831906638648,-0.3645657923982,2.19199978743991,0,0,0,-1.1346968787129,-1.52072401367173,4.93745125330276,30.7740732398822,-5.84909583702319,-1.33477186752709,2.5798094243255,23.5256818245488,9.32932346362928,18.4085012443544,9.45251307535866,4.50193901411913,1.54930685005207,1.19068938494676,-1.19432329747493,0,0,0,73.365777281536,138.276242708579,-17.2099525442002,54.0800284855882,152.358675695738,0.384462297386236,91.0926435968727,73.3743544651368,-56.018153996129,69.0813439773287,86.1342469814803,-10.4851273571394,51.4282348331038,94.9065874629062,5.46960597130751,27.223366912889,95.9598208050415,10.3945805107929,77.5608320912312,20.2649546109966,-60.2347652984378,26.9381786185942,148.541586684735,5.49708220224797,0.316806922792246,91.3291028287958,7.75509879752552,87.2744500531302,49.7132126613996,-58.9573486426613,3.2401908281773,130.635724959074,-0.692654376940428
1773.61986633996,-411.161630405918,1227.27743383041,1785.89427658271,-400.340916044493,1255.71150124788,1771.88852117698,-435.08014997244,1236.5140679399,1780.0015148769,-418.232676101101,1247.57061176605,-0.417343940678229,-0.203943182130652,2.20664317655284,0,0,0,-2.37609508485071,-1.17178155818108,5.18041581105484,29.4860799009727,-5.69633559593665,-1.18946738506358,1.59921680110624,23.7339650414259,10.1108545060934,17.2804971530513,9.60391687065733,4.97817594461503,1.65092795489834,1.00900214791484,-1.15818584356055,0,0,0,68.3424829042569,87.2998492596038,-11.3086839993761,25.1439162307239,97.1489464411373,7.16898287322334,91.937024157553,73.8532817003928,-55.6646417042693,89.5273225513987,50.461486638272,-57.1952702669842,50.0066623780763,153.719790572678,-6.63372216415477,71.2678330899179,139.382944824796,-19.8604099919445,3.0717149777691,130.793887637154,-4.30139641692836,22.9179017470072,149.113988537732,-1.89551165239816,49.0643566621887,96.4508116551273,2.39397594309323,75.891372536601,19.2859361950569,-62.3510145025497,0.203336961311869,92.0362139804265,5.78894357085425
1773.68858656782,-411.839968968626,1226.56563694232,1786.1091097037,-401.118030350129,1254.97366104278,1772.26987622077,-435.8440405471,1235.63207795336,1780.31744929162,-419.003489217372,1246.74682503011,-0.220597411781975,-0.0431238791229936,2.01238671108662,0,0,0,-3.03670945373119,-0.809444499324633,5.81588492649882,28.8640378819595,-5.29885809243301,-0.383524804630985,0.939312999072811,24.022512061706,11.104904004351,16.6365914741681,9.93730460298937,5.89840966360421,1.60424912272606,0.742511641792959,-0.987564871807487,0,0,0,91.07667660675,73.8768877807907,-57.3176449682536,65.5310076468711,88.5724748839154,-14.1023165178591,66.8657653445195,140.531764881352,-24.7244720763077,44.3890924742584,154.527773120163,-16.4558762483349,89.8450018021009,50.7590483329723,-57.5690577937492,22.8406517597747,98.8746350586516,2.49650634900859,0.349327012723592,130.315107930301,-12.8170501763333,17.8507469335944,149.268137846398,-12.0081732158776,47.1536752492028,98.5175171369527,-0.898613180160513,77.1945606080793,19.3313452131921,-61.4633168744544,-1.67388412752347,92.743824270493,1.14002357509475
1773.81918487975,-412.566254111879,1226.00043645804,1786.52721675445,-402.286908478845,1254.44487660419,1772.48387107192,-436.707439651127,1234.70840073187,1780.64775309565,-420.042076110166,1246.00095989046,0.0670721578769425,0.106654286718458,1.69207343126405,0,0,0,-3.5469955942035,-0.376959356818019,6.46130128217138,28.472930365827,-4.54690130036945,0.666379220437005,0.146945139164532,24.4389477165753,12.0231446800992,16.0323658533818,10.5310221964597,6.91156757912164,1.49408252261531,0.417968796255948,-0.687026789142335,0,0,0,77.6644654518403,18.1309898846414,-61.379623280557,35.8672901978326,153.466508042184,-30.7072113908578,62.7491707739863,90.0767929575935,-17.4578106523469,92.2268765883596,73.3742914418899,-57.6980615887898,88.194502790515,49.0562936624662,-59.9755556602539,41.10900482281,99.6788775323668,-9.08702199980204,-2.80029289654996,93.2771526181439,-4.86317232429869,13.9805858833488,148.542792499926,-23.992889792735,61.806710537942,141.299991985342,-31.5093527089487,19.2986645352763,100.172799683677,-4.69746358774721,-1.98106779677628,128.548206060186,-24.2715261428757
1773.47655189909,-413.305193566765,1225.24756259623,1786.81456642725,-403.87933126378,1253.69920023437,1771.6833252537,-437.571343246336,1233.51477868915,1780.39716120581,-421.324449717191,1245.00445743367,0.369365052955538,0.29350249971143,1.05095918065784,0,0,0,-4.45723060796341,0.154087404111259,6.80729186967698,27.7766069748669,-3.44308804534542,1.87928624168199,-1.38625394517384,25.084620227273,12.2337252738435,14.8907463643563,11.4440469558971,7.66215817362662,1.12170452279887,-0.0456640592268672,-0.258424488619346,0,0,0,55.8989137045835,141.060184880533,-40.2922880987263,99.9414476724693,75.036497496246,-52.0458826551225,30.9184895398111,151.672817898325,-42.4503248268691,37.8448056451941,101.086330092067,-15.3077989828192,8.18331959882513,145.582797213773,-38.7553021058822,90.2965013583695,49.2891642183723,-58.7683076608747,60.9467915899984,91.8661051125584,-20.7608656923294,17.2080296572638,101.309286754403,-11.1160590429221,-5.13898708113756,93.2265775492497,-12.0400953791884,78.8270701338143,17.6688257680868,-60.405926667614
1773.23421024718,-414.616052357201,1224.82503903006,1787.39102763441,-406.242010047112,1253.20998456203,1770.86134201904,-438.998813266282,1232.58770679459,1780.28200301309,-423.285216917442,1244.25986341713,0.678621679775056,0.536671669033651,0.408847640154862,0,0,0,-5.10757323389512,1.27138056269161,7.3405055935983,27.3466017340971,-1.65692118687375,3.54619775020391,-2.77423221567046,26.3265776085058,12.5559791759394,13.9460281477042,13.003164468189,8.70568572304477,0.759160569966791,-0.562282159021754,0.152362266056309,0,0,0,99.9856524612434,74.0659291361844,-53.4095403177654,51.3340510991126,139.112295565082,-50.8500029375675,24.0208063425756,146.190860472742,-58.1651079272842,-5.56543544467242,93.2429695703613,-18.7125458837026,56.5958427683167,92.5154651159419,-27.6689968805381,34.7190110321973,101.094996017317,-23.1134427709658,89.4898206179854,48.3090643978317,-59.5521465734777,14.399250830458,101.109426026665,-19.5420666089459,77.7439456022114,16.3577356158183,-61.1665361963056,5.32421786304473,140.22748702217,-52.7064517676773
1772.3761915821,-416.365866683727,1224.34319175125,1787.39826393016,-409.191022903864,1252.61162211277,1769.29013905788,-440.831536669745,1231.57615905057,1779.50291931965,-425.74944656182,1243.41401701987,0.964477557446931,0.764809618484997,-0.217788629286261,0,0,0,-6.17411834202409,2.95421609248217,7.58701952633658,26.462338117452,0.796859375478777,5.04679950351886,-4.6627434174402,28.1372425292549,12.4798172252142,12.5167745043633,15.1873739743167,9.46812793442382,0.396167991654696,-1.05328783817326,0.544259359806466,0,0,0,102.253820277875,72.9293426080729,-52.6464689858349,44.3310405982563,134.618954084192,-64.9237687908957,20.5939857179114,138.671142629119,-72.3155080829821,0.185827745624579,132.636839775447,-68.3669621139251,12.2451685782083,99.4180123017331,-28.1417399390229,32.2344182542444,99.3703323838074,-31.6423399830201,54.4940663240862,92.1021649089372,-34.1810710943793,89.4202263033213,47.2260127399519,-60.6178633169569,80.7141086038774,15.7968220932187,-58.6420231439842,-7.72679317012141,91.3108146844569,-26.9127446666116
1770.8904925593,-418.591432306936,1223.65178047234,1786.79860077158,-412.70528753412,1251.73256729927,1766.76396026131,-443.017549729303,1230.48881658914,1777.92865161566,-428.680330087151,1242.39255566115,1.13137144337347,0.946384654350256,-0.950144565346055,0,0,0,-7.7960532074367,5.1918631410501,7.61452342724469,24.96089386301,3.85682903213145,6.41231772438823,-7.14115768319436,30.5364391270536,11.8135856966117,10.4781235013611,17.9808058275693,9.85853915280487,-0.122954707389513,-1.49909597464539,0.90333457293521,0,0,0,-4.09248694819152,123.452788358153,-81.2974178629729,-6.10504045721448,88.8286189965778,-31.9125823557039,51.0865868303848,90.7773187654009,-41.0828787318788,103.318003126105,71.4794485460212,-56.30245426334,78.6976146617332,14.5851454867154,-59.8239589393672,29.1924437641601,97.1607499602027,-39.6834177315757,87.8171284402758,46.198321878102,-62.3674852903429,11.0076921575715,96.4456845076343,-35.7187967275056,47.2009662159199,130.342252521909,-69.431411766032
1768.4028721357,-420.376942016669,1222.8667469899,1785.45311364787,-416.550939566193,1250.63176392895,1762.621270093,-444.620539377697,1229.13010142792,1775.15294783107,-431.526703142544,1241.10564775016,1.4385741225403,1.2124396487301,-1.9977073906583,0,0,0,-9.94550193352253,7.31538459005591,6.6854891471714,22.8526775253287,7.37485072808981,7.40735060439246,-10.5897472161946,32.8273828271225,9.70731607266975,7.61939228602472,20.9864956235074,9.3525868520119,-0.830280630774734,-2.16365409120799,1.46954934395051,0,0,0
1766.54843169563,-422.517882157784,1222.19920750736,1784.24310349442,-420.675825736151,1249.76278155124,1758.84259966999,-446.312100891917,1228.10376944073,1772.59270222064,-434.548725492303,1240.12304076034,1.54748956396045,1.22163953542554,-3.0109631961633,0,0,0,-11.7215754521506,9.59880869710206,6.36970409662284,20.975140921189,11.174598256893,8.53461094557455,-13.5824691797551,35.1900627051133,7.79565529915567,5.10673243602441,24.1791385123533,8.96974873071812,-1.6407164108636,-2.52562456670895,1.97035445564757,0,0,0,25.2164298377337,91.829854428285,-51.2427602254273,48.0116535774534,87.0653033784554,-50.3446922767085,-12.9566224098421,83.8412590397237,-44.335020489136,35.1704708368578,118.537719145231,-89.7613246381186,6.28366925607377,90.4095835760413,-48.1567570757887,74.6437750700199,12.2255645658811,-62.9515095220686,85.5638917877199,43.446302954543,-66.2232813231357,107.548969475036,65.586211895596,-60.2475944767309
