0.01
Start,1
1528.25842203051,-719.520144623978,1392.00558729156,1527.07133801941,-705.46369624274,1421.62344802552,1516.39312266909,-740.508163381848,1400.91026138348,1521.80526394612,-723.385959751528,1413.1309961666,0.0723923419661365,-0.0613098146354402,-0.107825896745169,0,0,0,0.258864014345576,1.03942984299048,0.747421035982004,33.0629964312177,1.28723739696483,0.552301092088801,-0.45985817494147,26.7309105532303,0.665333704423644,17.8069595206902,14.9924032305786,1.24697458212835,-0.125673949299433,-0.0240278094253245,0.065227995497161,0,0,0,60.3334615087601,57.7480363894098,-72.8406512490532,16.7427334967761,138.021956204742,-10.3127394188926,29.6913523205787,98.6802550971388,-11.414629397578,53.5500890529598,26.3998069030557,-64.8472763076582,8.7215843248207,91.365312788093,-32.7273433520713,66.1062862919324,82.6706881327395,-74.5667997018769
1528.14964599683,-719.794648058461,1391.97008638653,1526.90142832353,-705.682866477872,1421.55910727708,1516.34236442844,-740.800724234027,1400.90923325136,1521.69497143832,-723.63788665828,1413.09915095192,0.0296819657709208,-0.0614699930071719,-0.0430135131458382,0,0,0,0.11121343514203,1.29750132686547,0.753985407660563,32.9149416602495,1.518067245117,0.475868150040613,-0.585831822197724,26.9897056520029,0.73830661258306,17.6724028328837,15.2343342324831,1.24387467835485,-0.0661515623808224,0.019882256615451,0.0416942215652072,0,0,0,17.3460906214891,137.239637268086,-8.76126082885246,60.8996699379106,57.2123157479108,-71.9553553601038,53.8707183371246,26.1704672032726,-64.2808327943563,29.73684100554,98.4910962129063,-11.545745111573,7.15290739760696,92.8684920043726,-37.4166506702165,67.4489007286261,81.5640683771534,-71.684684257114
1528.03897254961,-720.033893592529,1391.9462953474,1526.88080525906,-705.940223238222,1421.54760762357,1516.30055415672,-741.064225671761,1400.91904003733,1521.67154353885,-723.899205478012,1413.09779382437,0.03359140448125,0.00857176907427586,-0.01036405039502,0,0,0,-0.0105923595771067,1.53238503945129,0.747200058092304,32.7939171322597,1.73072729797333,0.559047597385882,-0.689725743449875,27.2249974310823,0.809868553482834,17.5588850842492,15.4552560942342,1.32840565232537,-0.00655883059984929,-0.0262150607846089,0.0240629081762348,0,0,0,65.8344187588721,82.7796765735064,-75.8642569997849,17.3367390172142,137.126998018589,-8.03114585969381,7.37168399024046,92.6437835992718,-36.7907589758307,60.8158236132276,57.2000167727512,-71.3724011557716,30.1848846338159,98.0221085304789,-10.7672453895379
1527.91437139047,-720.305832618461,1391.91578163009,1526.79684472032,-706.242311502828,1421.53299101875,1516.19428805119,-741.348008738587,1400.8847253611,1521.57929463644,-724.19400271128,1413.07280438496,0.0442005872526748,0.0306450640085827,-0.00500164593551896,0,0,0,-0.152205199960074,1.7975230291905,0.739782547442226,32.6524885635589,2.00740609254962,0.603400065217057,-0.840386437711135,27.4898373792769,0.822673562353184,17.4114851978905,15.7260040254896,1.36016367561405,0.00752329335814373,-0.0468890907037091,0.0257418249870206,0,0,0,29.8486898389887,98.394068088456,-11.1798377723664,16.4528659618237,137.857783762483,-10.019623312574,65.6144708033524,83.0194493971748,-76.4500418126997,7.85567690932447,92.1227926018805,-35.5095437919549,60.1513826513883,57.9654734663496,-73.1798526678475,52.7747239524701,26.765661875619,-67.2667239460733
1528.02412383082,-720.626393091048,1391.98139886953,1526.99360096468,-706.61238199305,1421.6252194662,1516.25314102031,-741.648655283602,1400.93036176935,1521.70865060678,-724.532939444655,1413.14089719874,0.0653432292106012,0.0492239724356548,-0.0523690505614184,0,0,0,-0.23461118541976,2.0299183190978,0.981261158604978,32.5702848898205,2.24962428476734,0.947992835499988,-0.930799702397215,27.7221382496729,1.00651165945145,17.3228309266136,15.9651220069804,1.62701704114258,-0.0277227943158548,-0.0892321642535013,0.0265390666881232,0,0,0,16.803763456606,137.612064062197,-8.99629818598014,29.3836458882172,98.7959491896739,-11.5922042807456,7.64430806052516,92.2806936409986,-34.9135719094919,66.591289029503,82.3391658503825,-72.6185432494749,60.1971214712226,57.7968744700832,-72.4067976278742,53.0360617624748,26.6972625963079,-65.3591416329298
1528.02806164871,-721.07834140764,1392.03669663656,1526.99116223722,-707.073167915441,1421.68447124215,1516.34405170063,-742.143422570986,1400.99893676472,1521.75699777466,-725.010735774328,1413.20461359672,0.0577215439784088,0.0643840623974571,0.0112862408168624,0,0,0,-0.380199292740971,2.41303490604585,1.17964566941583,32.424616289031,2.64426979303612,1.14516273220311,-1.08531173940178,28.1047309385867,1.30233392916976,17.1724417367537,16.3517934242805,1.87712675162934,0.0364151308339676,-0.0742359167245083,0.0277025319464511,0,0,0,65.3283769880195,83.5176683619028,-76.4433980483406,29.9202151061198,97.9868120169229,-9.83527673352498,16.2275728442225,138.029571225502,-9.51079156255661,7.29909028572334,92.5029896412599,-36.2908721839835,60.2200583408101,57.8828410104437,-71.9402682174907,51.7440892125534,27.6061748082437,-69.1918756950136
1528.13975275766,-721.662090671888,1392.08883135175,1527.14517715973,-707.710887568969,1421.7634894856,1516.38816695632,-742.707161819111,1401.00963246836,1521.85464443018,-725.615338907964,1413.24869708138,0.0790937915355564,0.0530122924369482,-0.0405511381553389,0,0,0,-0.588556567097082,2.85167974753335,1.52624931208963,32.2160048608635,3.11697709490247,1.5570849511352,-1.32051900243856,28.5428775519298,1.57171763760054,16.9481999711479,16.8107070706001,2.21791564219903,-0.0158104871158222,-0.0942056867921313,0.0398226429028416,0,0,0,65.3265094103139,83.8407858687233,-75.318575511856,28.5262995758738,99.3329535492629,-12.2784939439128,16.3540518514699,137.709899850894,-8.14430677004445,6.8862800426439,92.9113622555382,-36.1018957620399,51.1554434883937,28.4820675408264,-69.9422468473044
1528.24307009799,-722.485237342333,1392.11295331703,1527.32820780938,-708.616417103979,1421.82876453242,1516.53649802505,-743.564592626543,1401.01196630179,1522.02639276592,-726.50185711136,1413.28109836046,0.109870430419465,0.0932139028217433,-0.0210369387270871,0,0,0,-0.925397112490585,3.47672379518794,1.95599943548448,31.8784671912885,3.78711282328003,2.09997648394285,-1.69305059361401,29.1667464619765,2.05046907511001,16.5895567725553,17.4584583327536,2.7358492452311,0.0183090739919589,-0.133493956784332,0.055199975203318,0,0,0,8.38450241080063,91.3154592110912,-31.3752774588764,27.9137235518081,99.7460691382561,-12.912655295846,64.5510971830247,84.4205456323044,-76.5545902781946,16.6029363925034,137.027537514718,-6.43582095625342,50.5292822591036,28.8551099875888,-70.8005149057253,60.7697643997385,57.395311637989,-69.52829797548
1528.34494493386,-723.715036942499,1392.04906213403,1527.44933162105,-709.901128619238,1421.79102571464,1516.60963542369,-744.79513111782,1400.90838610711,1522.12297809525,-727.763124064987,1413.20965747792,0.122372552995271,0.0786361303301384,-0.0392034697494318,0,0,0,-1.51727836336709,4.39745790261551,2.5294041008803,31.285898870596,4.75300510865671,2.71843727649223,-2.32023723936757,30.0865037826254,2.58990053213126,15.9774159558973,18.4041786294456,3.31561091597042,-0.00470890985778067,-0.134257949983321,0.0681778834703812,0,0,0,27.8587783771083,99.7786977606966,-11.9260025174787,14.7704987610332,138.668467684294,-8.89234982947384,64.8088937449238,84.6290808391265,-75.0177066943798,50.963362134182,28.9304260870719,-69.0918381642557,6.98854311018914,92.618415522505,-33.6493702624985,60.0589993879255,58.7282383419931,-70.3494856751317
1528.24048754099,-725.395924322861,1391.80062493062,1527.3719881472,-711.685679674366,1421.5913195261,1516.64090464134,-746.564569352269,1400.62749443079,1522.10810270109,-729.545820106873,1412.96764874497,0.155400064024427,0.117840954623114,0.0467192630767399,0,0,0,-2.46479499540282,5.7079435959631,3.06124454309188,30.3367614811492,6.15274403663872,3.32700624751669,-3.33900095287439,31.3938797244548,3.27083974094448,14.9892362921891,19.757942658044,3.96953643851564,0.0887767114862558,-0.149038945336712,0.100620317522472,0,0,0,27.765074642057,100.185033534225,-11.5805278936774,14.3149837259011,139.069554473728,-9.58047335614023,64.2637158691846,84.9176999272337,-76.5414158265707,6.72663471655884,93.1957571145026,-34.2403715960104,50.7294947227061,29.0582292302754,-69.0406973565958,59.9277456006159,58.5955614010586,-71.3074887632381
1528.03538585867,-727.754421354886,1391.40263441481,1527.12596120627,-714.148018135445,1421.23968055265,1516.51830801076,-748.996030857804,1400.16199652461,1521.92601833312,-731.99859701056,1412.5576167462,0.183861198010524,0.104890291263568,0.0985828784775092,0,0,0,-3.83720373589618,7.55522959888338,3.74461857922914,28.9623769851514,8.11982248911904,4.02626266627311,-4.80605614945428,33.2369030512537,4.04203190535762,13.5645962340907,21.666161782275,4.70879009939179,0.129147124381597,-0.132364307638004,0.142570009439604,0,0,0,26.9141288477355,100.628577543653,-12.3926705710203,64.8337130287277,84.8276014838007,-75.3230240903467,5.68904591202543,94.1686529844082,-36.7740135509462,13.946589817169,138.9308165009,-9.34891041724047,52.5536169883023,28.428229856844,-65.1904133565429,60.171489582344,58.7467248014651,-70.5753553590144
1527.51985738689,-730.830369755004,1390.71632356335,1526.58948450058,-717.426811792738,1420.64439774537,1516.09497952754,-752.174658941204,1399.34586387758,1521.44976850035,-735.239267128926,1411.84891263463,0.259854285204264,0.105099127619368,0.144690446950001,0,0,0,-5.77104852364892,10.0161912007048,4.37878187166895,27.0234907674619,10.7878442808825,4.74392322462702,-6.90382401917638,35.6898852870202,4.77086941166778,11.5382995631491,24.2335088151287,5.4394536685283,0.168712502788347,-0.150295876860376,0.220119609316447,0,0,0,27.3631506751983,100.378135453636,-10.4359088825145,13.8414083656996,138.859622477893,-8.11814324587563,4.83837329910338,94.9452312187641,-39.746037522189,52.281606731668,28.6234554481306,-65.4196537350091,65.7293832513028,84.1722935080653,-73.1700376170765,60.273472218212,59.0221700275528,-70.7628127976371
1527.49661998704,-734.640563326813,1390.03632738857,1526.52972867118,-721.490208830003,1420.07536668399,1516.22395499557,-756.128546270475,1398.50799157001,1521.49029099513,-739.262456686557,1411.1416061077,0.348597266390865,0.114601219696003,0.223787678919617,0,0,0,-8.03003442140014,12.8450592106548,5.74808765386889,24.7560973620148,13.8789532502554,6.20766332273889,-9.37139225565698,38.5057935258422,6.29850074041099,9.16089478742858,27.194589961873,6.94541641276471,0.241680336850978,-0.169291628717716,0.312514604703405,0,0,0,65.4352530319017,84.7408747639563,-74.9084407981007,11.6538538897613,140.857405294052,-13.5932206256901,26.5862853276648,100.828427493116,-10.9682753722571,7.20470821561498,92.7913269188149,-33.257464286471,51.7966175986001,29.3271088278117,-67.3518686319616,60.6969543809543,58.8194798460969,-69.6441829741695
1527.72048509764,-739.279125102425,1389.2588374784,1526.71840142273,-726.4626917429,1419.44071032037,1516.41968735926,-760.851581427942,1397.47446767697,1521.67941264607,-744.130829587014,1410.30253209766,0.468710247119337,0.0718921814214535,0.177802918962073,0,0,0,-10.7416828030635,16.191767981421,7.650024811674,22.0298456175464,17.5642336211573,8.24487525077655,-12.3495578185377,41.8381548720056,8.15307390774984,6.29536940429044,30.719588103019,8.8958059314499,0.178477813384704,-0.207217334339669,0.42623738218769,0,0,0,12.8340150679453,139.557249802725,-8.96933045484529,66.0389142199527,85.0328563107745,-72.8866202381049,24.3252824381201,103.136215879302,-15.4138524970311,52.0619152289758,29.7827292742752,-66.1370868160439,6.23647588069574,93.8416882567111,-35.4714556403667,61.0004448851477,59.2734982588781,-68.7207114638688
1527.68977148351,-744.61242805443,1388.22600245305,1526.64654124848,-732.151401994169,1418.55495041044,1516.5460848184,-766.353533625145,1396.20836157005,1521.71259192678,-749.746620529553,1409.22086058963,0.576319055548367,0.0838227959273958,0.255685612672831,0,0,0,-13.9767616091683,20.1204518247721,9.55042484083254,18.7748640919794,21.853127262003,10.2848863858711,-15.8720973282617,45.7436579202999,10.2095855936306,2.89243191063557,34.828424320027,10.9563163978997,0.250882892233402,-0.237297152961326,0.534128152238937,0,0,0,52.2053676288742,29.530145444593,-65.9814041376318,11.3172482501056,140.54589245156,-11.3544077437139,65.3021141916726,84.9698095651509,-73.3981041192283,24.5748674251239,102.818829428253,-13.4722269040351,6.37399645940869,93.331831685852,-34.581701507714,61.1723453910735,59.2681907823957,-68.084191404119
1528.04987229514,-750.66823561246,1387.20087119411,1526.96601562024,-738.679710786989,1417.71826150222,1517.16234230238,-772.645521109423,1394.88436609173,1522.19127938838,-756.183289338,1408.13246806481,0.724372325390517,0.118124434063087,0.383252570661433,0,0,0,-17.5278714446282,24.4547510132704,12.0914563938772,15.1905185655677,26.6571998154138,13.0224550053984,-19.8016942680395,50.0392415783748,13.0074549156044,-0.883554271638785,39.3916571043494,13.7425827582768,0.376630615532934,-0.285497499331318,0.67984684889454,0,0,0,25.8415754823697,101.626486162198,-10.5210562126605,11.9310421299992,139.944587029349,-9.7486237583671,3.92984332002019,94.8843573121629,-39.1848153827742,52.4713456711733,28.8415040428506,-64.1024027854792,60.2981839050318,59.1674516110852,-69.3848581423983,65.1494721814548,84.6991277062707,-74.1682635894948
1527.94780549254,-757.482585093809,1385.75022956425,1526.72907908157,-745.943592633724,1416.43535532481,1517.24631345,-779.662600705975,1393.10553081625,1522.1175898167,-763.348883015914,1406.59407301651,0.835903790484778,0.0836350435472571,0.462341441865273,0,0,0,-21.7776718757818,29.4545094915098,14.4349045113065,10.901330107115,32.1438322558784,15.4649319239897,-24.4400383906077,54.994632341649,15.5255054193063,-5.36503274057876,44.6288257564611,16.2338148783995,0.429953414978594,-0.279511117785478,0.810248833571877,0,0,0,5.66330609860086,93.3223760224581,-35.159115987778,9.92493733012444,141.340959900432,-14.8301846045364,24.0677433793863,102.609149821497,-14.7619274745307,51.5376637152032,29.0924093600569,-66.7028169425048,64.1961033621557,84.8363722748304,-76.4093948355017,60.0141394449363,58.77376351174,-69.8681435515279
1527.9903167307,-764.726525004311,1384.12621611289,1526.68095516968,-753.75738287725,1415.01592438764,1517.52552107378,-787.145478708029,1391.08711028601,1522.2404646134,-771.028721881618,1404.86488027308,0.989013208192274,0.0838061631998968,0.55294961549895,0,0,0,-26.3733718262595,34.6695148233893,17.0420396585808,6.24624216945623,37.9360916608616,18.2671284453193,-29.5010029816307,60.1465010257018,18.3522222424707,-10.2461303173416,50.1190904595549,19.0652475014465,0.507498333514286,-0.316290564883015,0.966089848976639,0,0,0,24.3987571851062,101.6925859038,-13.6916122730449,52.5708949305191,27.5796415126757,-63.5576549916731,59.1111599411337,58.6634814001388,-72.7263098164733,64.2217894629808,83.668699638898,-75.8217446319546,10.5083736466778,140.060469168108,-12.6502691346766,4.77204683935013,92.8892343882326,-37.6367849893462
1528.63575202068,-772.162569837112,1382.51636996874,1527.2174522627,-761.84800953019,1413.62599638037,1518.38088609775,-794.818156231986,1389.00771890459,1522.94147330672,-778.946473545336,1403.11793584139,1.15903763936982,0.065091343432602,0.614967337477081,0,0,0,-31.055866828125,39.7674526359055,20.2651165571453,1.48206497350683,43.6937158648771,21.7066557099862,-34.7147591666649,65.1637596360556,21.7535985385942,-15.2619109672761,55.5287218139959,22.5020850775629,0.550646492261136,-0.356273126986264,1.13826528462279,0,0,0,24.2239754114846,101.215652307389,-15.1976624718704,59.1349769231988,57.8267233781573,-72.7840900447039,10.363538927778,139.342670770749,-14.3008219655572,52.4294183209822,26.9473392102956,-65.6552313595795,3.60718369560532,93.549930470659,-41.9650213886437,64.7416797202321,82.421722579324,-75.0976843699127
1529.17206328107,-779.65624659423,1380.55861723381,1527.57247805869,-770.000433357232,1411.87023140249,1519.03276861181,-802.504128845528,1386.5372844131,1523.44189878455,-786.902157436955,1400.99223333331,1.30309208884984,-0.00841796503268938,0.617522003877468,0,0,0,-36.0738678216456,44.832418183656,23.3378038026107,-3.63359545350412,49.4483091211753,24.9293010642231,-40.2811530454622,70.1396187357595,24.8933848069527,-20.6299832201576,60.9200577398508,25.6925772366975,0.517227781177032,-0.362295485284174,1.29640683550827,0,0,0,10.7947634443905,138.17807935962,-14.0827819805525,64.4996709970013,81.9160339384762,-77.8795635701435,4.67549638328863,92.0448649445125,-40.8635570388504,59.9709975453993,56.3434253647248,-73.2040004032908,25.1123452579438,99.9896266131947,-13.8774955432962,52.6746846698581,26.3121903175003,-66.0237795850801
