0.01
Start,3
1877.15518162814,-527.999224847998,1273.30551533694,1872.70125285807,-527.25265617373,1305.80107162893,1865.45893487911,-550.828930352334,1271.69305926897,1869.00753768113,-540.164664847485,1290.28861775469,0.105311099423203,-0.0597547140601629,0.0341828114089005,0,0,0,-1.87822936196777,2.37653470609308,-0.135147833957725,30.9279559714429,2.64322751137071,0.0625990181597249,-2.61833835468116,28.0646263644529,0.279390017890301,15.6540822095362,16.3212511684287,0.850110378274241,0.0174385454358196,0.00150178433889369,0.124591973605182,0,0,0,66.9480658162379,148.522615267379,31.3309131630351,29.9979762956247,82.22814740448,42.1577498456704,66.8971706224892,98.679316882502,9.48120287300966,7.77491310411932,76.1698204381576,50.6031077210761,33.8874805208107,139.19185306716,72.4279905892782,57.9375380623518,147.036249313318,61.3685404962195,60.3019446073371,118.929976359974,-45.2994812151604,8.98790218444893,118.475533232015,67.4177841982536,54.8972632295268,96.1685947939178,-55.2695330826975,51.7298399686529,91.4602024039468,28.5251866941585
1876.90216517535,-528.259693101589,1273.41518492134,1872.4018671826,-527.477026562339,1305.90350245341,1865.15141718446,-551.061400296017,1271.80281812868,1868.6989940659,-540.391714513396,1290.39546289941,0.0765226738371314,-0.073849735652908,-0.0104393586606926,0,0,0,-1.74348610065476,2.72154210454765,-0.217017259222748,31.0630757212831,2.9786746182367,-0.0777000177054452,-2.47511379075255,28.4107841252424,0.136848994119504,15.7947404979431,16.6632300936068,0.703712772848303,-0.0232508534343943,0.0291595630728966,0.100137909766507,0,0,0,54.2189416787401,96.7045356545353,-57.0353486202248,7.12588133346588,76.6416199191242,49.4721906254904,67.7644538953138,147.602021630777,33.6233484468507,30.0431571149026,82.067706251784,42.4178740647027,52.6432594630474,90.5452816206482,30.5617562386585,58.6480795820077,145.92021968192,63.6235676987021,9.98101941799676,117.205912965168,69.6324931111141,60.0767322478965,118.860113321788,-45.0258264476887,33.4441619255124,139.359919307903,72.2194636833046,67.3867002217974,98.1108918755383,10.6769274802838
1876.50577263618,-528.456154536397,1273.52468365653,1872.00031310238,-527.652131257474,1306.01176425723,1864.76380441411,-551.263398811476,1271.92673282849,1868.30459978445,-540.579200955945,1290.5123353296,0.0532942961916779,-0.0645423073777732,-0.00286802854808911,0,0,0,-1.58714891573264,3.07808228429216,-0.453981176996923,31.2195960909005,3.3189059579279,-0.329437899542261,-2.30589039072455,28.7675167514888,-0.0878890468676442,15.9583976827614,17.0106564796057,0.465241784070707,-0.0122641591264113,0.0316860355295178,0.0765493474126991,0,0,0,67.6862578220948,147.741165024304,33.1352969569168,29.5567612250402,82.5749991444331,41.3466819501972,57.5798630544944,146.971301151239,61.5208282227673,67.2056559062503,98.4538127439248,10.0270473250137,10.0614632097002,116.810304661428,70.21065713685,7.41838094196501,76.3443670452539,50.2473941647014,34.4013419483407,138.202545191017,74.1263043468212,59.6873486660561,119.071982151828,-46.0180681540198,52.2816789326293,90.7535965708176,29.9745960272474,55.0805177461102,95.4974425923562,-55.5417673699099
1876.40807616868,-528.6597023047,1273.82049756994,1871.9095240438,-527.818766373655,1306.30760086555,1864.6439621579,-551.457276781103,1272.24764171703,1868.19850121746,-540.757833924248,1290.82184723508,0.0290574600166053,-0.0514096092005979,-0.0175017491638447,0,0,0,-1.28756050688806,3.29269275807258,-0.402296605426,31.5194690318702,3.49775791637301,-0.289220861367404,-1.9781033817388,28.9831837002462,-0.0566353722836244,16.2735160151657,17.206816001973,0.499682185962929,-0.0229969461925744,0.0321323219133591,0.0472466874906702,0,0,0,29.3310176583809,82.7381547068588,40.9749213457469,66.5150963148223,98.8082359877434,9.06093394081359,7.92549867963194,75.9352772323445,51.1906401742587,67.2586441151704,148.021114842884,32.6318736557808,8.93556536195175,117.961472230561,67.7352303089473,33.7483713711414,138.952808645279,72.4985748668501,56.1691218502201,94.3606920505318,-52.8992403348744,57.6104217751438,147.028802742933,61.0929918703448,52.340469973133,90.6753436369215,30.0039027393105,59.9745503393463,118.515563501015,-45.4695353287317
1876.03639877986,-528.815993135078,1274.00179842779,1871.52911014537,-527.949298133934,1306.48701374092,1864.2638565038,-551.610148201573,1272.44250398384,1867.8173749824,-540.898363409008,1291.00978997237,0.0128237108574855,-0.0477072616015203,-0.0208557851472164,0,0,0,-1.06221248731064,3.59956231527443,-0.626996963721604,31.7449902910838,3.78615976494191,-0.533979497159851,-1.73806139722198,29.290538638361,-0.288441477006376,16.507252008063,17.5040435376428,0.260200467860269,-0.0239694932806324,0.0366795964440475,0.0309105926884405,0,0,0,6.8447416064537,76.8435180420065,48.9926882579909,58.3872173342642,146.00602105578,62.9637118829619,67.7373678899022,147.46971442824,33.4638646490631,30.3448864602047,81.6332008733723,42.8862293197311,54.0774798674326,96.9486465132706,-57.9855775640446,34.1560347852885,138.398769967893,73.3973529844013,67.0917598821579,98.142779061229,10.1772509758223,52.4832088105109,90.3615166566087,30.1825103646483,9.89174378571304,116.981855278863,69.3207061571888,60.360182076328,118.020864343949,-44.4502247956324
1875.49033560127,-528.895095274617,1274.1229354131,1871.06953658217,-528.019938250958,1306.61980697356,1863.75686817377,-551.712338035325,1272.60740549694,1867.34040704289,-540.984117281473,1291.15942599688,0.00263278878432785,0.00259262598002195,0.0123060293622949,0,0,0,-0.869978743041941,3.9232264809259,-1.0481905155926,31.9371779585372,4.06101480127956,-0.882333538667053,-1.50861658292152,29.614433624378,-0.658738051592142,16.7180047751027,17.7998199227195,-0.0938372179928884,0.011906881280231,-0.00397650523794359,0.00273956733662865,0,0,0,53.7328902302336,96.6392151572099,-57.8801809451237,67.8919416376331,147.535513497643,33.0688630452921,7.83781612019979,75.9649168402078,50.7567904459203,29.8749115958396,82.1281354864174,41.7643845269431,67.5254681125553,97.8534709780669,10.6530276156769,52.3882149619464,90.5756250745178,29.8650799987154,9.98710316256753,116.881958078488,69.5842531619411,35.0884896614916,137.49634192439,74.8884005592439,58.4716549665584,146.200315361349,62.2978081820483,60.2353307618736,118.086102114791,-44.2906610818567
1874.94993298653,-528.97717641052,1274.24108552674,1870.53999112564,-528.083375941597,1306.73892481654,1863.18077788744,-551.776808504001,1272.73728346019,1866.78631353007,-541.047395546284,1291.2843518623,-0.00350809192042675,0.00678563499752626,-0.0139938787428058,0,0,0,-0.681576048098806,4.24694223032208,-1.46345463198936,32.1256604008418,4.36314760523911,-1.29684762691997,-1.30313119942792,29.9391134688442,-1.11179820261303,16.9156094873956,18.1132196132856,-0.528996089247515,-0.0131505115150204,-0.00380187920291751,-0.00817251215538459,0,0,0,10.0031196770637,117.137054213034,69.045258003474,29.7834196701488,82.2939590168775,41.5860926812549,67.6078531826836,147.672688228962,32.747178681571,8.07160684522884,75.8117552964012,51.2484138250035,66.8452782252132,98.2634790872805,9.59611343694172,52.6709031627564,90.2503222083037,30.3491815692513,59.1710277401233,145.520920571059,63.6307638812941,56.2789700413882,94.0805857834809,-52.7316671668746,34.168146887067,138.607893718959,72.6178203572996,60.1190891226427,118.191106381942,-44.998429097513
1874.89039817398,-529.037296277486,1274.67102397786,1870.59301817912,-528.127829257298,1307.18350496469,1863.16669753703,-551.864156869445,1273.22640122763,1866.81371805226,-541.112246545848,1291.75231825634,-0.0152375435194228,0.0612755178685737,0.0231988031937639,0,0,0,-0.249738177337334,4.31236536074832,-1.42821642203508,32.557067748779,4.36097150115947,-1.16908832773947,-0.819832239579752,30.0048305650105,-1.01605081457322,17.373015453028,18.1402714606395,-0.410686385114162,0.0270647677739495,-0.047564469919795,-0.0391174620698006,0,0,0,30.5485359554734,81.6270525272706,42.6239930488392,68.4092600264969,146.967103262358,33.6659040176821,52.9575874218011,90.1209999067675,30.4591657562285,7.79003637084428,76.2238491918597,50.1906176070372,35.0967814374876,137.960019562252,74.0493249093073,10.6628711299705,116.558540979649,70.112795748053,58.569037062636,146.270637213087,61.8104593799096,59.6239220980636,118.902717803705,-46.1374010486033,54.59705815091,95.5639655204518,-55.8868923942469,67.2220888931717,97.9925593266822,9.87535431152113
1874.65483741885,-529.064726913677,1274.94431027228,1870.34481117615,-528.11913862752,1307.45408667231,1862.8799100366,-551.866034314254,1273.51283482121,1866.54298154862,-541.10743212023,1292.03169876932,-0.0255539961676162,0.0444857655570976,-0.0163230989140854,0,0,0,0.0522282632944456,4.43804176052639,-1.58296918984485,32.8592747871167,4.46094028701765,-1.35232001633027,-0.496986223109303,30.1317836117993,-1.22568900836622,17.6868965526907,18.2539946492194,-0.610487775949777,-0.0111972866486378,-0.0264638301230411,-0.045527135671176,0,0,0,67.6042217042568,147.672409522187,32.2874159599703,52.8203286313052,90.066957955992,30.316225281371,29.4723198117252,82.5037696262193,40.7340670372859,10.2745802392497,116.863810256562,69.5776480304985,58.6582284759483,146.398148333069,61.9016149766076,66.9393586598578,98.5060276492629,9.26079705687243,8.34777895954983,75.5631201703453,51.5396019439348,34.457316504086,138.549882001607,72.7392003741458,54.8576954349436,95.531433879297,-55.4015890280329
1874.37900130777,-529.07862320673,1275.21436365599,1870.11474767536,-528.093575533219,1307.72900415899,1862.58596220402,-551.873160113434,1273.82476950432,1866.28233454466,-541.096429645164,1292.32646801915,-0.0391694334182796,0.0593398661277293,-0.0249303549370401,0,0,0,0.356961832484162,4.57098665173347,-1.7796176195476,33.1638385238426,4.53731337821932,-1.52716392351315,-0.148083805405798,30.2658156170148,-1.43559821806757,18.0148314645606,18.356935154837,-0.802343898232083,-0.0173642849609354,-0.0327794894595913,-0.0655818077077527,0,0,0,30.1453218087679,81.7778963307746,42.1707606727381,34.9989005067565,138.030190111174,73.9956959546135,7.99183409074095,75.8327814575206,51.092067359671,67.080253608663,98.0761038558784,9.84131250199683,68.9554728501243,146.356446253936,34.9364131012456,59.0019788791919,145.736533767539,63.1949925745911,10.2858648386587,116.969389719144,69.3271070762404,55.7263870159904,94.6379876637205,-53.3032772371712,52.3174588193683,90.4857793762088,29.5663610860711,61.1433359511239,117.199572086089,-42.8065955103575
1874.00737328147,-529.084594973255,1275.41472520964,1869.77364629648,-528.051609833059,1307.93186718917,1862.20120948275,-551.874914704008,1274.06807049229,1865.92025928122,-541.074108640232,1292.55117610171,-0.0551540313124063,0.0645325310074103,-0.0292280523917474,0,0,0,0.60609872875189,4.74483622615311,-2.07286655219155,33.4128355396551,4.65443144762563,-1.81621153829563,0.145501804760254,30.440600602845,-1.73641511268369,18.2876883605475,18.500474350766,-1.09736264267649,-0.0192564046556392,-0.0296274379213084,-0.0825354443666738,0,0,0,8.38683748489201,75.430034145523,51.6821283797617,30.637461035851,81.2998517240931,43.287031050975,58.9439042334365,145.904409617049,62.83151522196,68.0910125951546,147.078721372804,33.6421301960437,35.3396916414477,137.333599334381,75.0609706427842,53.0616483075364,89.8450913097271,31.1199958069847,10.3068327553127,116.506485307213,70.1688696025951,67.5930895112352,97.5889461909785,10.9822987451068,54.5654248464117,96.0520618889527,-55.2986949248443,59.6095155388337,118.760418810801,-45.675164868647
1873.98207847611,-529.075356184242,1275.80836616266,1869.82025409389,-527.991132814497,1308.33312138843,1862.19148220374,-551.877463444778,1274.52641451732,1865.94307329948,-541.042589009133,1292.98298506047,-0.0729864022187964,0.0895985688358974,-0.0118240738467654,0,0,0,0.999578047245803,4.73433066179088,-2.04562611669633,33.805668599161,4.5645192205882,-1.74963325533175,0.600516072208656,30.430743295361,-1.68123168014411,18.7130856053082,18.4461969896321,-1.03361238265932,0.00124090222201981,-0.0438831095449791,-0.107552127022005,0,0,0,58.7420601437934,146.133362306263,62.4448034741364,52.4678098847205,90.2507425473524,29.8664397157969,29.6509464993337,82.1278137472692,41.6009002533173,34.7146400203483,138.209409341719,73.5949206058337,8.08817736164615,75.6667615648777,51.2714095398078,67.0461411662922,98.2158186356733,9.74378005290594,67.8767638163343,147.336580071832,33.1969938427878,54.4751287491311,95.9542889250696,-56.1038490608364,10.9470110110884,116.237049393294,70.7955890310851,60.9202911516589,117.742705623119,-43.6060889167018
1873.9263272978,-529.06779624751,1276.12049477163,1869.72487267608,-527.887699677602,1308.63681646009,1862.12277034528,-551.865992406316,1274.889255082,1865.8583931615,-540.980639841157,1293.31934346234,-0.106645334169731,0.0559424342797561,-0.0201537252984191,0,0,0,1.31648206893059,4.74268883985596,-2.05519674706695,34.1228005685063,4.50756030076132,-1.84024076438251,0.969531128889791,30.4399453694367,-1.69702374679073,19.0597273867251,18.4194943309892,-1.09081240964191,-0.00349156752685836,0.00197376993493599,-0.122036343296462,0,0,0,66.755230546852,98.4591567720042,9.69189019078063,7.95043790978224,75.5576239753592,51.5074666440768,9.8617966284586,117.140677074053,69.2657850932276,34.8136091845741,137.811788049285,74.4257214726861,51.9189413488113,90.7094083741933,29.3133390340206,68.1279287242988,147.075064504995,34.1902378661612,55.5664589187857,95.0921295452953,-53.3075829218167,29.8379537828594,82.0118856991731,41.9468160790999,58.6485423646155,145.81275266485,63.1242927728905,60.6672127383592,117.750393714825,-43.2355626069476
1873.77316051991,-529.058738604864,1276.39144180259,1869.52797529129,-527.80372877655,1308.8992774381,1861.9496916099,-551.848394978987,1275.19360989305,1865.67021119243,-540.926395157001,1293.60506257676,-0.124193927178499,0.0253989214138918,-0.0320260929519777,0,0,0,1.60602687616984,4.79733764552923,-2.15585313763608,34.4123969635022,4.51728237402534,-2.01558290602583,1.29516084333412,30.495284958626,-1.81449965085995,19.3701800370921,18.4504068979822,-1.24132459077753,-0.0138390895664758,0.0375950096360608,-0.124458837521534,0,0,0,7.54475203502132,75.9999152838034,50.6973550719178,67.3590635394106,97.8106448227412,11.3107467634877,67.4014445320942,147.610110117356,33.4041391876063,34.0748186746815,138.156394391768,73.794200587668,58.202381718005,146.165987665097,62.7340372989425,30.0028058819078,81.6041189529069,42.8122481245058,9.77631066813493,116.810054246248,69.9667606056087,54.4009201276489,96.6008519416975,-55.6197159107501,53.0408821869129,89.5208253940584,31.9523344237055,59.2097431880235,119.50205834285,-46.112117343209
1873.40153342427,-529.033681315489,1276.56543211902,1869.16693953625,-527.74258431083,1309.07323592254,1861.58181907784,-551.826830689972,1275.3973780273,1865.30647630109,-540.883285248984,1293.795195228,-0.122498530803408,0.0266167045380445,-0.0241031648470834,0,0,0,1.83007266301698,4.94483795505668,-2.46738859349505,34.6361409562155,4.62800904272662,-2.33499681770599,1.54805742565567,30.642997253287,-2.11705719514105,19.6097158497592,18.5776945732394,-1.55234292239005,-0.00618798103547255,0.0354319828757606,-0.122480957888568,0,0,0,57.9735235394677,146.366936784143,62.2305006944023,34.3228401246412,138.090921089315,74.1818955031194,7.17354350823759,76.1852036088748,50.3097929343494,67.2255368003737,97.7940604025486,11.09190412534,29.578830078596,82.0751193526837,42.3069515989064,53.1729524250167,97.5528246609405,-58.5913615930985,52.4144035483361,90.247629384424,30.6167974204071,67.6594767310973,147.273083807254,34.0259118145149,10.6818624541485,116.035342022939,71.6140535901674,60.8288799855204,118.371256872043,-43.582442789286
