0.01
Start,6
1586.87920963416,-1138.34721368408,1343.79162247267,1602.61611283255,-1124.77310523823,1369.16953723383,1587.07939901145,-1161.33509492339,1355.28189402475,1596.15531987434,-1143.428141292,1363.55855833676,0.105750285187336,0.243723115467578,-0.000363540887325892,0,0,0,1.56203248639595,-1.64092324620677,-7.03818069143004,34.2937701444774,-1.83423032472135,-9.1691622155033,0.681664466568446,22.8839142415192,-14.6714236687164,19.0161920770899,11.6370296566282,-11.6902855583354,0.156629558810449,-0.192812777894986,0.0942052332923453,0,0,0,12.3777275232458,80.7416581847815,21.1728658264123,41.6433282679812,78.0543110156633,22.4213691741344,84.2069205885877,36.583295117995,-92.7095865323757,44.5473195780268,112.532810091552,71.0946755348679,94.9678610813896,46.164795974409,-107.079847087548,74.0915981333342,68.9977651872339,14.7259380993953,69.5676111773072,9.50849330398444,-76.6513037749611,84.2693611849762,96.7173403135252,56.3846742033926,2.24517489853346,124.078311148183,61.1977697182052
1586.78847691607,-1138.4431135557,1343.43881557715,1602.54142778507,-1124.91843036651,1368.83315714277,1587.04969376662,-1161.46599243961,1354.85756829597,1596.1059711082,-1143.56795157698,1363.17492809292,0.13796191560203,0.230990758467916,0.0287363011783163,0,0,0,1.21364685812425,-1.6873904063339,-6.90264407616283,33.9457282001503,-1.82620860218149,-9.03259255617391,0.298692798199756,22.8641108087268,-14.4455710382308,18.6490877817312,11.6324610822989,-11.5048996231943,0.190078013899169,-0.163362439046721,0.101975770653765,0,0,0,40.7878460568444,77.9808897065191,21.7839475496142,83.8374782322565,36.1003927043107,-93.4811988226504,45.3632283247607,112.387705203067,71.7571143146188,95.1855403031431,45.6887216556582,-107.048561794769,82.7645237951654,96.3702650588865,55.200176884732,8.72873050265367,80.4549373011251,18.387797197437,70.3438595583476,9.34052304149912,-76.2700241695731,3.74526857003512,123.851517405551,62.4710319359176,74.1253012521845,68.841412800914,14.1400305628168
Start,6
1590.22,-1129.56,1345.56,1605.56,-1115.43,1370.88,1596.48,-1152.96,1354.13,1602.53,-1134.4,1363.66,0,0,0,0,0,0,0,0,0,32.8035805972458,0,-1.77635683940025E-15,-0.537173067060645,25.6885956232728,0,17.6425313780714,13.8158853794851,0.658860952478992,0,0,0,0,0,0,34.1548141880005,114.993332654269,-83.2853095276861,60.0711832099653,83.8662711061691,-26.0763528636441,39.6140475015438,88.8283809745659,-17.5893335540403,7.31427775967116,87.2313831393467,-26.5282825633982,58.5476056281879,105.659810166657,-70.7202620998126,49.3753813001748,65.5079493633232,-78.9190801807946,51.7303925091185,29.0809547748526,-72.3989300363198
1589.9918128189,-1129.48592054342,1345.60125335191,1605.40905882894,-1115.439160842,1370.9206523842,1596.22677306018,-1152.91591561083,1354.10731600925,1602.32989374628,-1134.38779973856,1363.66544553937,5.73780839006644E-06,5.35899225048628E-06,-4.76117177900453E-06,0,0,0,-0.0429560962698513,-0.110221855307297,-0.212755519212617,32.760427933188,-0.01577811221612,-0.149695267951953,-0.654109920106125,25.5767174762271,-0.200974954829237,17.5584137564363,13.7560662777783,0.486910628674416,1.31655358873292E-06,-5.04417466243392E-06,7.55863667561367E-06,0,0,0,60.832846330388,83.8374188255179,-25.7592365881828,40.3973774744933,88.9425386723704,-17.2092263324531,8.71936949672525,87.4545583493264,-25.7230400956523,51.0276083847802,28.7424652247827,-72.8211344947764,43.2479250342286,116.314838795266,-77.48375072747,48.737423995733,65.1694098563436,-79.6586523174797,56.847589437886,104.994819444723,-72.2969840716252
1589.73611399588,-1129.45853819023,1345.64851339257,1605.18630108952,-1115.40127511154,1370.94199028896,1596.09013792934,-1152.88068760695,1354.08781410731,1602.1549426179,-1134.34764070612,1363.66076123247,0.0054033968796333,0.00962648728335419,0.0107537974494904,0,0,0,-0.114255723396039,-0.183199896425931,-0.453495548055847,32.6890484508189,-0.0989460231635224,-0.348440615843167,-0.717883426879636,25.5034919894245,-0.305193299346811,17.4902836989553,13.6738641365683,0.342537185175935,0.0149738691912708,-0.00355141775442013,-0.000825098913087861,0,0,0,40.2560097511723,88.7079993389964,-17.7659301115047,9.69437699941728,87.1633098887115,-25.5349780021599,52.8464843348259,28.8532953812694,-71.7933298953322,43.9231913038527,116.201169231029,-77.4936418705256,61.0412036453248,83.6330853575392,-26.0553476270485,56.5392266892219,104.7161185667,-72.9247274009973
1589.57455345325,-1129.39462631614,1345.73518612454,1605.06527867956,-1115.34811012051,1371.00983181402,1596.01260275942,-1152.81720454253,1354.1093637176,1602.05960961638,-1134.28774586169,1363.70049863828,0.0206013649971065,0.0327476055227162,0.0299023155131951,0,0,0,-0.0953770028728553,-0.251478459527706,-0.634272567568525,32.7077197348011,-0.153843126788001,-0.485236462541254,-0.710162857309908,25.4341208780173,-0.380254803815232,17.5021743833403,13.6095793056578,0.24263269514867,0.0468203533249247,-0.0138550177216668,0.00261980509344131,0,0,0,61.5232091549232,83.6695631474328,-26.0520137636249,10.164585193297,87.2571025396525,-25.4646371104344,40.2515087930647,88.5429530602322,-18.10803002269,44.3592674636545,116.047810796349,-77.5750408389594,53.0691385053708,28.638493739832,-71.8099150242702,56.4770654801971,104.455804384121,-73.3680869756566
1589.11471762171,-1129.37488412771,1345.70061082899,1604.67866842985,-1115.35290137933,1370.94387399059,1595.59038213519,-1152.80493880763,1354.02472079973,1601.65889469581,-1134.28472113978,1363.62012036604,0.0349459603597293,0.0710667798503461,0.0323063671961653,0,0,0,-0.328594562584868,-0.397929750388848,-1.00467206308807,32.4739539791315,-0.270583487582808,-0.777753360259929,-0.967656340279843,25.2864355887879,-0.692458725783126,17.2540488657606,13.4771710540069,-0.0539209181926754,0.0718897695213349,-0.0439384907740316,0.0147200126305816,0,0,0,62.0681297465456,83.6730998997523,-25.8819739848488,41.0564358013644,88.6163103798016,-17.7453884594929,10.4303177849699,87.2916439430632,-25.3313296566055,44.7732325385608,115.994647256316,-77.4528357191979,53.1225667600792,28.6929831287578,-71.714617826376,56.9334827363359,104.350874904176,-73.2337343388057
1588.58414588481,-1129.38517133158,1345.59607284865,1604.21511640702,-1115.38690451695,1370.81107208958,1595.06006779892,-1152.82407942153,1353.89501994533,1601.16432342692,-1134.31300044247,1363.48538064026,0.0369076243768026,0.0973405699510702,0.0131605396766398,0,0,0,-0.66182740173844,-0.559696191850604,-1.39878864130219,32.1400301726807,-0.403858558738737,-1.10087204285655,-1.32400476973303,25.1239185504106,-1.07328149171935,16.9065892451658,13.3301935424382,-0.4020942598174,0.0693463955624489,-0.0738339609937748,0.0273894637878302,0,0,0,62.4414295271427,83.7370404459192,-25.7238650459741,41.4268487852323,88.6885761597943,-17.5023473317919,10.7868339847474,87.4190720292823,-25.0219913219159,45.3178561854011,116.11780270255,-77.0747755640529,53.1081130145453,28.6467006093154,-71.743894561454,57.2275355225239,104.385364327123,-73.0762933093824
1588.21950208639,-1129.40649031787,1345.52357063078,1603.90402762411,-1115.43092256362,1370.71789667065,1594.67929097787,-1152.85445079241,1353.80950914502,1600.8197877671,-1134.35220644067,1363.39378027693,0.0328434668522601,0.106548125582498,-0.0123418344381762,0,0,0,-0.897491593260376,-0.658251301673675,-1.66975994912209,31.9036755310344,-0.475597403629623,-1.31624497403906,-1.58115344727506,25.0248888579754,-1.35129800604457,16.6578822800314,13.2461879120277,-0.646471953768867,0.0517275406259216,-0.0920879035317061,0.0377835522581908,0,0,0,63.4746649903087,83.99926222253,-25.1639744171349,41.4706447274381,88.6959098706534,-17.5178951350502,10.8255815636225,87.4257256601356,-24.9365062888547,45.7785648579405,116.275031323495,-76.7032994170908,51.1686959315482,28.2574128404698,-73.1221466663283,56.7368155902213,104.127725674876,-73.4851815278613,48.9261249717722,64.5711052456893,-80.2215257272555
1588.05130830369,-1129.42619164595,1345.51839175896,1603.78424410261,-1115.47529066382,1370.69619930715,1594.47976225595,-1152.88441765638,1353.79964240287,1600.66089220392,-1134.39186864354,1363.37650324419,0.0251838593609639,0.105021936189181,-0.0425563786916338,0,0,0,-0.988628029360204,-0.684925432981671,-1.81006943672881,31.8118020933053,-0.473531492381769,-1.40758171019176,-1.69498334710284,24.9978912934161,-1.51598243707117,16.5531577569099,13.2356419854993,-0.773124801685785,0.0241666561407228,-0.103220466961323,0.0472904551875486,0,0,0,64.3859480966925,84.2488790748881,-24.6685739845406,41.6217186048625,88.7174769187883,-17.4081266959601,46.5987043486506,116.620292410475,-76.0803616476214,49.0748780785834,27.9008757861718,-74.581284190652,55.803534105309,104.091949037892,-74.3757363512316,9.85464533042534,87.4538446258959,-25.7115783950798,50.0479569881391,64.8489589067041,-79.5582823956848
1587.97547012226,-1129.45552791347,1345.51995305748,1603.74008484908,-1115.51590333405,1370.68418738121,1594.37002770848,-1152.91940489498,1353.81143122926,1600.58404117542,-1134.43147446328,1363.37592102146,0.0102952196904858,0.0924048678663529,-0.0643739217109149,0,0,0,-1.0355237357626,-0.677143346920225,-1.87605970771979,31.7643864784259,-0.452296896003292,-1.43990146270363,-1.75226991525395,25.0057555052057,-1.61628775838399,16.499710332651,13.2516797862391,-0.839164201356692,-0.0050707344042417,-0.103245589705267,0.0458616267627931,0,0,0,64.7084889698312,84.352508234297,-24.5027610893573,41.7260884653491,88.7246188034235,-17.3030549462912,49.3055637980828,28.0450713585278,-74.4431036581592,47.4878278343269,116.67954125711,-75.6555530304619,57.2794487888875,104.642423651156,-73.4340729061305,10.1244080653291,87.8140194939696,-25.6008240719172,50.4453710214011,64.8151494518264,-79.3941865413914
1588.01292580263,-1129.47118061303,1345.55578791885,1603.79683101409,-1115.5421684181,1370.71380563784,1594.37481027604,-1152.94019384708,1353.85785656266,1600.61450283301,-1134.45662012336,1363.41404509126,0.000300712163220583,0.075530605814979,-0.0779680168082923,0,0,0,-0.997090852554883,-0.640999074419417,-1.86387047730971,31.802470576827,-0.403866059640272,-1.40841688636756,-1.72315400420036,25.0419546714144,-1.63755390877894,16.5325505006487,13.2954136894392,-0.834417562687216,-0.0275058327295003,-0.0953144753575769,0.0440744193469139,0,0,0,64.9114854835898,84.4037605092326,-24.3116481059477,41.7113094695943,88.7349302305702,-17.3085181211294,51.323918188153,28.504099825942,-72.9601667882233,58.2237767922642,104.974743869423,-72.7665541344855,47.9527103516252,116.878175547175,-75.2998532851553,10.3608081499198,87.9141659122371,-25.4599032426127,50.4344346199223,64.7359785534903,-79.4130942057328
1588.06529768146,-1129.49739685018,1345.59184325565,1603.86691748915,-1115.56425828877,1370.73645224608,1594.41358517524,-1152.96583575435,1353.9059349858,1600.66914572362,-1134.48086941494,1363.44904672446,-0.0102045618999144,0.0679188338191823,-0.0764729160059396,0,0,0,-0.956062699721952,-0.591469649587101,-1.83950618282561,31.843210299482,-0.358257882415774,-1.36180021117868,-1.67895661929405,25.0917248203543,-1.63106866166379,16.5746745852529,13.3433762116631,-0.807507603176644,-0.0345431526168576,-0.0905892188268216,0.0341404744110726,0,0,0,65.1002649773104,84.4571528542561,-24.1272560266548,41.8911283155635,88.8065895456637,-17.1641177182692,49.1701254304553,117.084773497991,-74.6869821023399,51.7814138384111,28.5183412507744,-72.6317953027017,58.4341354405326,104.897022866917,-72.6410585505384,10.5572346265452,87.9436619771918,-25.2923629216315,50.6070820478971,64.7104815557977,-79.3145586763677
1588.09359392227,-1129.52716540834,1345.60452304368,1603.90658102647,-1115.58171284938,1370.73515558185,1594.43794316415,-1152.99183367913,1353.93225236438,1600.70143579652,-1134.50226809631,1363.46124100971,-0.0196590720732181,0.0615073456773739,-0.0682210427421658,0,0,0,-0.945866043317654,-0.553014379563944,-1.82323222419052,31.8532389054017,-0.332915697267165,-1.32808463714887,-1.65845102551031,25.130550899143,-1.62524935228933,16.589969429412,13.3751251642061,-0.787325315905354,-0.035356755338803,-0.0843169764824993,0.0215474056128815,0,0,0,64.3155755176724,84.1518472106898,-24.5228947253183,41.5869740152948,88.6258160298431,-17.2213184733711,52.2495368602886,28.6510445572831,-72.3163409870726,48.2828138856935,116.965834261268,-75.0055946433303,58.3331114208357,104.922663394499,-72.655214363007,10.4980707338549,87.9202903554331,-25.2785727517301,50.5193378088719,64.7129571688669,-79.3344872590708
1588.22697726975,-1129.52844813934,1345.66787965385,1604.05219125155,-1115.56471380433,1370.78065779271,1594.55818527885,-1152.98771173424,1354.02079870832,1600.83439545706,-1134.49138858018,1363.52828079243,-0.034681473050441,0.0537974589170903,-0.0671065183651273,0,0,0,-0.835141394830786,-0.495890193793312,-1.74396241624564,31.9637748064306,-0.295425395148396,-1.22839487736303,-1.53210047249625,25.1882798785995,-1.57030834497892,16.7085777027525,13.4224609907029,-0.709979568163732,-0.0448424446453208,-0.0807812776650758,0.00798725879153182,0,0,0,63.0868148899496,83.8290089048425,-24.9740906429975,41.6175039563935,88.6464302412941,-17.0272758305043,51.5566301592247,28.5356371772817,-72.7436587236182,47.9106424744747,117.272925905106,-74.810505969641,57.6326584388241,104.833918358058,-72.8167735646607,10.0349810582249,87.8419562919008,-25.4199061751537,50.3444779420994,64.7753288072969,-79.3077942675984
1588.20387458469,-1129.5355602207,1345.64088775222,1604.03311875722,-1115.55538308495,1370.74197490357,1594.54466694489,-1152.98903738698,1354.00278114161,1600.81852795135,-1134.48640762232,1363.49953636976,-0.0366850356125574,0.0503400291451485,-0.0516181451243262,0,0,0,-0.869842602041265,-0.504772004961017,-1.74942301694351,31.9290170229712,-0.32220443606211,-1.22370790253516,-1.55290025998982,25.1797473713365,-1.57223203377753,16.6811162071331,13.4038933630836,-0.707994882874829,-0.0353136836873501,-0.072753765750002,-0.00204367118897278,0,0,0,42.1243815921938,88.7863367092192,-16.5744211209611,62.0722875823475,83.4828313635511,-25.3856931036813,51.2796982089734,28.5942370395137,-72.8822379142889,46.895303549451,117.070752933819,-75.3269710357784,10.0232971620901,87.8024784140778,-25.3377995917001,58.7552393724934,105.224826279863,-71.49501587804,50.7942113484336,64.9993155663056,-78.9469448944426
1588.24366920792,-1129.51704613652,1345.63909575291,1604.07144929208,-1115.51088758905,1370.72661855511,1594.61093123223,-1152.96082899931,1354.00805742063,1600.87156659759,-1134.44810344333,1363.49385930085,-0.0377378707864505,0.0498911910441715,-0.0282415103813143,0,0,0,-0.84464169128176,-0.512010057780368,-1.71417930401374,31.9542547867649,-0.357990445091989,-1.18166847661684,-1.50568974082343,25.1729473148217,-1.5180154851565,16.7180361858546,13.3808046768014,-0.658838347482234,-0.0179557060705241,-0.0644398016731639,-0.015361162838502,0,0,0,62.4919003021796,83.5451193433311,-25.041809689132,42.064639001137,88.741016618959,-16.5788744753902,51.4887713708253,28.6457575479691,-72.6962339990272,10.9684451965167,88.0116870171285,-24.6467726277175,46.4757702584336,117.065865941634,-75.5954684566038,58.0851087772178,105.017984673541,-71.6944681200121,50.7996589012513,65.3913154313544,-78.7581564106801
1588.37244204687,-1129.48660520048,1345.69045932395,1604.20834983962,-1115.45564429483,1370.75898661304,1594.78267858969,-1152.92052833563,1354.05422725239,1601.02745879618,-1134.39804314054,1363.53142422038,-0.03320102316384,0.0597087118908438,-0.00127111831405692,0,0,0,-0.731665262276893,-0.488860728173291,-1.63142819467766,32.067053490627,-0.361794038584224,-1.08115351388715,-1.37237889786907,25.1962802127695,-1.39579950144646,16.8414947258534,13.3883069958707,-0.545166720475763,0.00921227751575885,-0.0627113752522786,-0.0255239360894536,0,0,0,42.10746188768,88.8665543725221,-16.5539587826014,62.7992553919544,83.6482802091514,-24.8598654698812,46.8273031712843,117.358329533968,-75.310262802702,13.2867099726249,88.1237762660823,-23.1733989131468,53.3834777924815,29.0704868751424,-71.2981464618716,59.3230030974686,105.321692400955,-70.7130093917349,50.6242898353845,65.1468175041375,-78.999355265544
1588.50839477072,-1129.48727952343,1345.74105918999,1604.34331504493,-1115.42512110695,1370.79272381691,1594.97563656015,-1152.9084374971,1354.09669458232,1601.19308597754,-1134.37365937985,1363.56782560699,-0.0273896024022218,0.0676186095942072,0.0308814727992676,0,0,0,-0.629323531662079,-0.436095707399145,-1.54319006780821,32.1693558867355,-0.343314183749962,-0.983797541896536,-1.24415839471855,25.249136854362,-1.25456169183078,16.9575475024221,13.421027603752,-0.423457613138799,0.040154559959961,-0.0571269144893607,-0.0374200347515162,0,0,0,62.8413277564228,83.7186644025823,-24.9396829428053,46.7173855545948,117.40261375533,-75.4835052588681,41.8384391238196,89.0257513193511,-16.8103841292559,53.2189624295067,28.9217777284213,-71.4645893147713,50.3776950190105,65.0827203508125,-79.234364898183,13.0671966072845,88.0900826594482,-23.438048911312,58.7408811831718,105.290512483592,-71.1731310756326
