0.01
Start,1
1753.57141312943,-631.412467884347,1317.4063140085,1763.02997582243,-631.131473908803,1348.81638300187,1749.42864698667,-656.761585104217,1318.33575139732,1757.13565682722,-644.994582525423,1334.88984994204,-0.0284253125702305,0.0581332976359301,0.0508419903520315,0,0,0,-0.663483306937709,-1.32834508295863,-0.0102687405473645,32.140057476058,-1.35844391184251,-0.260480968149153,-1.16152919615799,24.36904660136,0.000681827763494874,17.0054077715448,12.4696621118846,0.516025386131825,0.0405479227859421,-0.0501163326047066,-0.0511527695799427,0,0,0,77.3435749441827,132.406507606367,-19.1433976096273,115.041582725269,42.416456403579,-60.3309956550759,79.1494650577152,6.11340939756375,-60.9497633365363,15.1496008579335,93.0901425539713,-45.343614982022,73.7231614811021,88.1527287430322,-21.8346505623246,98.4743006738952,27.1047642154516,-60.235372782692
1753.56084361036,-631.304062200357,1317.56526305959,1763.11217788039,-630.977839137946,1348.94680846729,1749.49646123733,-656.6649031112,1318.52059191429,1757.21770042706,-644.866005669509,1335.04533135355,-0.0324265431295852,0.095974419354584,0.0898355934053309,0,0,0,-0.514058426368673,-1.42490107928218,-0.0842785543447836,32.2899251468209,-1.51563272310433,-0.246233791106484,-0.964290300074996,24.2732529283863,-0.00502668974102392,17.1790055866319,12.3385847093693,0.526986345232066,0.0768610478222164,-0.084676317153324,-0.0724934780052176,0,0,0,79.1405681138614,131.893412725787,-17.7005886248156,74.0907269840957,88.0587645830075,-21.8928313581139,97.7854308164361,27.1011053283172,-61.0701630247247,78.4685142736344,5.99108889583959,-61.7234292613323,115.660309733603,42.1560513318115,-60.0107477443554,13.5351954857325,93.1661923675983,-47.0911945184227
1753.46795415035,-631.167241776186,1317.74715197784,1763.16603977618,-630.800641424992,1349.08321011183,1749.49383734528,-656.541418304169,1318.72779979761,1757.25302019791,-644.712234004018,1335.21306622714,-0.0312144623158992,0.155160029583577,0.128984656967642,0,0,0,-0.366852073002737,-1.53539102208047,-0.247232906557977,32.4372817450851,-1.69131505087962,-0.264325075848683,-0.766317472896334,24.1632314415478,-0.0880479003828291,17.3506695367147,12.1906142371511,0.486188958910749,0.114999271427802,-0.141091543905012,-0.0924897993331271,0,0,0,77.0511659927656,6.1570907901258,-63.4546767001056,96.2531711572329,27.1179176048253,-62.7920108041476,13.7060762103267,92.6373562374908,-46.9759071343935,114.907112787286,42.116318964945,-61.0865783721279,79.5380891295166,131.875232820702,-17.809273166979,75.942189262958,87.6603184438351,-20.3747350469115
1753.58076167198,-631.01612170333,1318.02220561438,1763.39037191524,-630.608770777972,1349.32302688314,1749.67159898793,-656.39928673267,1319.03091231253,1757.46127216738,-644.542275905551,1335.48177292841,-0.0348874836606469,0.187300735267525,0.146792948035668,0,0,0,-0.0697886078053954,-1.68694398714776,-0.245712132462848,32.7338851456992,-1.90237524420625,-0.154182644675913,-0.423318764361912,24.0119555546545,-0.0319651587849964,17.6699829839873,12.0052554994618,0.576405310436312,0.131133328367166,-0.171241771608048,-0.106429213042358,0,0,0,114.288324683453,42.091127270264,-62.0064046900678,75.2873895870489,87.707661709042,-21.3475310707563,77.005632166339,6.0707835888996,-63.5476881244109,79.3896317477873,131.73982081805,-18.242950137072,97.2151399029472,26.815369606573,-62.0663785046639,15.5809760069419,92.4914482651928,-45.3816306655446
1753.51184741928,-630.85518268088,1318.16544363951,1763.33807064868,-630.422158484389,1349.46070888989,1749.61083662647,-656.238777938847,1319.19467421332,1757.40574921981,-644.36748868062,1335.63275068259,-0.0408319030393272,0.166250925883309,0.128327825374523,0,0,0,0.047728707048328,-1.827076848034,-0.378829137470638,32.8511660786072,-2.07072275435041,-0.274266799276189,-0.283788629719089,23.8721010846602,-0.163286011518936,17.7989387562739,11.8498014393274,0.45137692187508,0.111601902637095,-0.150566704674295,-0.103195582267502,0,0,0,113.4189392138,42.1603489205028,-62.9830837720626,96.9628563022577,26.7920677144871,-62.5489350048911,78.5448245550897,132.142858172304,-19.2388556046951,73.941744923378,88.0576567259119,-22.6654850342122,77.5830941160556,6.02206157082486,-63.080367132568,14.9896750121269,92.3920145167759,-45.9534486859628
1753.59235465644,-630.718500324042,1318.41016254422,1763.35645547933,-630.289114855335,1349.72491566858,1749.61881928724,-656.090390040006,1319.45051724849,1757.4134103121,-644.22836730365,1335.89543428559,-0.0461812590130846,0.108262180099108,0.0642621253170626,0,0,0,0.306178206745575,-1.96101787129734,-0.396562795335808,33.109860048322,-2.1903227017797,-0.355612442961519,-0.0360594469918514,23.7385310051262,-0.254541893074824,18.0530488127029,11.7257955402453,0.359362024356376,0.0484449766751418,-0.0960525641499924,-0.0800625894489289,0,0,0,113.175879720654,42.3955154648566,-62.8989418049137,77.8295899716436,132.192884816148,-19.4430162832778,96.8299313895278,27.034536617586,-62.3276967616168,77.3003183344985,6.21592883172216,-63.160359926377,73.075479721342,88.2957927297819,-23.255119261297,15.2889194456271,92.5897096971207,-45.2689891892166
1753.61889902636,-630.593770849533,1318.6242324954,1763.32580588698,-630.149987752206,1349.9565610996,1749.59214761424,-655.956433425531,1319.68476496595,1757.38022289668,-644.092267827952,1336.13122315816,-0.0560171250200438,0.0620508451729863,0.0221853000241355,0,0,0,0.519330625484576,-2.07643786378046,-0.454288535720109,33.3230011742797,-2.31006313396564,-0.474727695439595,0.180709713564048,23.6234124890526,-0.369809425916539,18.269379382875,11.6096638300513,0.237151654288271,0.00504540517962769,-0.0512493524998874,-0.0694871281193123,0,0,0,112.036061630632,42.8653797945468,-63.937172928984,78.4186624925958,6.20299739475496,-61.9192071571786,73.5824172639143,88.2891791816196,-22.4096625666521,96.9190041327899,27.4144830394417,-62.2984573448884,14.0402197949694,93.0493937505028,-46.5007423333465,77.4601471554497,132.459357747848,-19.862304836028
1753.39059981614,-630.476132297179,1318.69351151375,1763.00084451924,-630.03868714379,1350.05571230522,1749.29429626345,-655.827545196938,1319.75665317418,1757.06200536477,-643.973780124761,1336.22023352387,-0.0566616367238871,0.00316270042690626,-0.0225850838963784,0,0,0,0.518833412866475,-2.15307252611173,-0.709015491657497,33.3224493068045,-2.36374105647235,-0.82819205519073,0.162232478676286,23.5466683069674,-0.692709471486218,18.2611774431221,11.5472905169357,-0.108198713628519,-0.0382936269017366,0.00447592515834473,-0.04737292473042,0,0,0,80.4870920668092,131.86498142129,-16.5298529173083,114.453402183023,42.5626857683779,-61.3363673965281,97.967200448399,27.3009325988587,-61.090151436296,74.7185478907016,88.1623130948485,-21.4758172748998,78.8344248142267,6.20286321681029,-61.500187326449,15.7750004230172,93.1813661430398,-44.7198800563047
1753.43536292981,-630.391515543838,1318.94848400542,1763.02441840402,-629.976810401249,1350.31747880533,1749.27453166008,-655.7324926366,1320.00983791858,1757.06035589151,-643.897552575936,1336.47840384879,-0.0484338978220395,-0.00845777922950184,-0.0587041040063082,0,0,0,0.776187120566544,-2.22952956976543,-0.754820430304164,33.5798891366478,-2.41409514316694,-0.892187053856478,0.398884457194299,23.4698801775363,-0.800540672025943,18.5078228787417,11.4865178842751,-0.197294127861992,-0.0704441951749189,0.01267441128305,-0.0272125518777682,0,0,0,78.6908766063536,132.305825525484,-18.151773434813,115.136088857723,42.5843579511627,-60.655256391522,74.3766210540667,88.300070487915,-21.447128871871,78.8624872155565,6.29046131157772,-61.3322289031629,97.594610566408,27.4283430021645,-61.2326272736707,16.0759783949274,93.1241154177961,-44.8770541746032
1753.39388388492,-630.33487002579,1319.24889865503,1763.03932554549,-629.955807466953,1350.60105275565,1749.27009709116,-655.683224049767,1320.27818955399,1757.06942295956,-643.863201814525,1336.75107999122,-0.0162161654085748,0.0214914370970537,-0.0275563941239545,0,0,0,1.05130048311592,-2.26246499624538,-0.890489450391885,33.8553411626208,-2.42159104015912,-0.963933303454642,0.654261415462013,23.4366880812871,-0.890765686350026,18.7712239830205,11.4661707783282,-0.273585141251427,-0.0309786327827782,-0.0201783619632043,-0.0108332250766465,0,0,0,95.4228483930558,27.4633231746559,-63.65373903315,73.7935527461974,88.3489187846276,-22.6193549090153,114.915817383028,42.4985623233366,-61.0656624479618,77.300085306441,132.537914870638,-20.2138614977929,77.7006658581183,6.28643945245637,-62.7054651691023,16.6622304410473,92.7214916903219,-44.2568787801783
1753.26842163515,-630.36038256232,1319.45283684262,1762.91315596576,-629.96966683922,1350.80506548614,1749.11755399538,-655.703595486852,1320.49972055107,1756.9289062037,-643.880374392916,1336.9646149826,-0.0246836442111356,0.0175445918143146,-0.0400381577483718,0,0,0,1.20891101134809,-2.20656736525503,-1.06374309750129,34.0128885687901,-2.37707202198477,-1.13979947724433,0.82071295040142,23.4927011586302,-1.0955016037397,18.9336093749487,11.5167159373014,-0.465192082840088,-0.0454296090634792,-0.0156498813197977,-0.0145389444036368,0,0,0,78.8920581197786,132.221945825718,-18.7661207732137,73.9110209244063,88.266008579431,-22.4145961254593,76.5453540678587,6.61684781234979,-63.9390752651976,113.702427702633,42.6391380544364,-62.253725841853,97.1563271260622,27.4209182002946,-61.8361228368292,16.7194247069876,92.5660841679018,-43.8441506867488
1753.23476519465,-630.437013375319,1319.73101821566,1762.81925303274,-630.02664099087,1351.10146589158,1749.01700513222,-655.768024821806,1320.8054800129,1756.82644258906,-643.941552618728,1337.26894777755,-0.0429877487532682,-0.0160042780270086,-0.074089224945508,0,0,0,1.4642411823808,-2.11049668988009,-1.1635771742877,34.2679542597676,-2.2899973897419,-1.30495551508133,1.08270903551794,23.5886774738131,-1.26840810995723,19.1936977055711,11.6097061354263,-0.640026007012463,-0.0835820620655482,0.018424933482581,-0.016366350787494,0,0,0,113.029013500312,42.9666142006551,-62.8207330469117,77.3071707656592,6.64807321694763,-63.0318907967767,13.3877559067552,93.6695420604161,-47.009909861342,74.0880238478861,88.4279358964098,-22.2029089007512,97.6675159338575,27.5694005689575,-61.4312742168598,79.6991972877446,132.078406279237,-17.4252214057825
1752.77361632038,-630.509710578567,1319.77898038674,1762.26328117013,-630.082089267971,1351.17801223574,1748.53865914425,-655.837624859856,1320.85879744344,1756.3047199102,-644.0036310771,1337.3373720277,-0.0474205238294617,-0.0612331152387441,-0.0711431347524893,0,0,0,1.37337975301447,-1.96428156136821,-1.60016493670686,34.1765019208265,-2.14444543689391,-1.84206785433517,0.991903824157189,23.73481238889,-1.72327160386484,19.1045601650844,11.756012852049,-1.14140312075551,-0.0823664114808905,0.0638844904830201,-0.0139316991066505,0,0,0,77.436473334957,132.621184324875,-20.0070822830933,98.1047908392543,27.3888333149692,-60.9605708261986,114.602542230178,42.5393926313908,-61.1617230405576,74.7381275667307,88.1940365971966,-21.2684118041021,78.6865907275468,6.27228006331591,-61.7691288216555,15.6905367856585,93.2580582811728,-45.090419828027
1752.75193623474,-630.585910946539,1320.07379859761,1762.19605223683,-630.17679693405,1351.48680702826,1748.45454261081,-655.903430237859,1321.15070805279,1756.2245808813,-644.085875457304,1337.6392020193,-0.0420933102521604,-0.0748956620893838,-0.0978287617510967,0,0,0,1.64814444058789,-1.86959057482164,-1.69361162301602,34.4510462485255,-2.0236349272952,-1.97944954259812,1.2455143933714,23.8288251599394,-1.87644151242298,19.3687169451828,11.8661622422014,-1.2909893943177,-0.106374574180041,0.0750661617013413,0.00109312807469851,0,0,0,80.0618519804061,132.096335894342,-17.3881784452612,74.2303041756226,88.3704048717792,-21.8796685260704,96.8243425951615,27.5153293042481,-62.0518800926213,114.807455981091,42.6577599339081,-60.909170696463,78.9592828147814,6.30656625081331,-61.2378473894502,16.971916586177,92.9398156933648,-43.9709831970006
1752.54381803474,-630.725779632278,1320.36608789966,1762.04870132978,-630.273486998005,1351.76017054147,1748.30115659824,-656.051351293284,1321.47033106965,1756.07897317657,-644.205320549054,1337.93470636544,-0.0472633295624564,-0.0322219023136748,-0.0496008584897361,0,0,0,1.86501429160883,-1.68318126766456,-1.9515428317392,34.6680614563048,-1.89032096560239,-2.18173808859358,1.50461327234847,24.0161420374533,-2.08938971905586,19.6072537914076,12.0228601616864,-1.49430561901529,-0.0615537083052271,0.0364282932207615,-0.0248281880099502,0,0,0,79.3033087138133,132.359221133946,-18.1340032310538,113.990316322276,42.8090281716774,-61.900724061076,77.1904475392288,6.70363978077569,-63.4146238928264,96.9957761093063,27.620788897823,-61.9496441743707,73.2074484636264,88.6515116385321,-23.1801123165107,16.5657999914466,92.9458172166291,-43.9450600837482
1752.26984474641,-630.927861422675,1320.59247481826,1761.7075208801,-630.435173369165,1352.00621906624,1747.96065581478,-656.240304947987,1321.73929761599,1755.73261532805,-644.380212954187,1338.19631412028,-0.0721121670544033,-0.0614610398254708,-0.081692306552902,0,0,0,1.99907292698958,-1.4287599484051,-2.24214139372971,34.8013104585304,-1.66418517945361,-2.54806276430925,1.65978336583706,24.270320396798,-2.45722510878903,19.7537535333647,12.2636803132656,-1.86784706276644,-0.0997396614228243,0.0673802861228053,-0.0341050433940912,0,0,0,77.3965061696637,132.902042239695,-19.6471787144549,97.1342756702037,27.9404312511721,-61.9708250568913,77.3199068698477,6.8717901636308,-63.0811686295814,74.7230335581755,88.381714184301,-21.0953619675415,113.647187997847,43.0408483063467,-62.0656763024,13.9537507777103,93.8461462691117,-46.3621498086375
1752.12438792456,-631.18748929661,1320.95509870778,1761.54736430576,-630.669453765418,1352.37284775681,1747.80667530988,-656.497530371042,1322.12269777747,1755.5745920791,-644.625055152065,1338.57269261763,-0.0749446004983576,-0.0592530340719246,-0.0737725876710082,0,0,0,2.30088004410649,-1.13015120695656,-2.4416550243013,35.1027637472604,-1.38806441160273,-2.76678008277192,1.97893682982351,24.569027183737,-2.67120155571999,20.0650839060822,12.550419490903,-2.0856402338321,-0.0929960338319382,0.0660782488544587,-0.0394387195801401,0,0,0,78.8116399930196,6.5515101955421,-61.5997471947435,97.6966084936633,27.6239783447229,-61.1380112133008,79.6573914486862,132.475634529383,-17.5249680544602,115.996438104755,42.7236927854467,-59.6728718970462,73.2925532853971,88.7579527739485,-22.667493276059,17.0118900319955,93.0115127576055,-43.650638829227
1752.04854657695,-631.50069429372,1321.44286205099,1761.48065052865,-630.944852450666,1352.85722588172,1747.72625357587,-656.808401335004,1322.64363535407,1755.50120265959,-644.916692115381,1339.07640589289,-0.0830332629794843,-0.0454238309613645,-0.065161047098734,0,0,0,2.74246042382513,-0.782695587592897,-2.60303569236672,35.5440482146786,-1.07950380440673,-2.92481711100015,2.4508723866973,24.9167131144454,-2.84691636442112,20.5227644915241,12.8770955352633,-2.25290180352612,-0.0870696937755913,0.0541720870253242,-0.0518465298007082,0,0,0,113.765151841996,43.1258164322834,-62.071966717535,77.9478836120289,132.913088513901,-19.1116544027004,75.0496492397593,88.4275433682247,-21.0508308245991,77.180200408906,6.95690969846004,-63.497669249426,97.7197948722648,27.5591896428,-61.4232158505943,13.4160903325697,93.643233606025,-47.2464331424081
1751.54449501867,-631.868486213484,1321.7173173232,1760.87888460727,-631.284166646594,1353.16033787868,1747.20484110963,-657.172578751164,1322.93157174229,1754.93491340125,-645.267502721019,1339.37583141193,-0.0866722526846824,-0.0874355058356175,-0.0634630508575939,0,0,0,2.85341871759105,-0.326340721414813,-3.0970934412728,35.6537027211103,-0.634431831965419,-3.52399993699448,2.56960491736489,25.3729484383751,-3.36184881573173,20.6393028200022,13.3277733583581,-2.81567668245982,-0.0867913497139291,0.0962665599596922,-0.0488325397525333,0,0,0,73.3189758570023,88.710409039247,-22.686750322219,116.411036784609,42.669930374269,-59.2697736894021,78.453804725625,6.8214293806014,-62.173241503182,15.6089163063661,93.1523777007386,-45.2912932599077,98.3516007617337,27.6157720012396,-60.7800416212043,79.3674442204753,132.568395399254,-17.8453204651475
