0.01
Start,2
1392.47809613972,-271.137296039314,1246.54209330042,1392.59347085324,-279.397495609302,1278.29743100512,1385.38230445846,-294.91126315238,1239.8392797775,1389.34642816295,-288.606771386999,1260.24904466679,0.265769082846078,0.272128613635685,0.503621808900099,0,0,0,13.9358263494251,-18.3548207324482,10.471650237769,45.2310901304473,-20.5169364371579,0.849935133086397,17.2443040233371,6.13520773276803,17.5265749187365,32.9897331555985,-6.56264309319895,9.59780188361798,0.372219954169111,-0.497852442419229,-0.109166686546244,0,0,0,72.3329111757875,95.2442437719456,-68.9323788078106,25.9309131936952,88.0427077600897,39.8991856287897,86.9780439213338,137.121619601438,21.3527156774365,-2.6796313121023,86.4952544799396,39.6869451248914,78.8222455475203,129.770367012642,62.2565845009591,61.3353383369828,72.9417634794782,-71.7154347644201,35.829350765849,134.971132217055,72.5433182670472,75.4660814129958,95.0943983279229,4.70116847521255,58.6289895405099,86.7738226430731,31.664210849961,-0.211677833922337,122.802920584754,56.4835660703895
1392.30524334256,-271.169015938056,1245.92584195055,1392.61937811083,-279.564210667946,1277.64441231232,1385.2620629345,-294.940404435108,1239.15870225481,1389.31088131259,-288.708381637015,1259.57409736696,0.292083156177926,0.312051335672812,0.482625819504773,0,0,0,13.3780259663166,-18.0673217462987,10.60146947071,44.7442698901003,-20.2224430164632,1.21212042913201,16.6407363204048,6.40913895570625,17.7244655853048,32.4415945890107,-6.27971634756674,9.89214632036076,0.34173689079096,-0.538159157510246,-0.0960047213999812,0,0,0,72.3004774384595,94.6443514027278,-70.4398757348318,61.6491850489882,72.0745265010101,-72.013090292299,-0.903232112459115,123.932634351954,54.464736153976,85.8511863792998,138.523392790046,18.9157234022922,24.6540564442093,89.600570590644,37.5097320065002,55.9720014852746,89.1242518077208,26.5276638044648,33.9000187852517,137.345603284089,68.639121778851,-4.54155807504893,87.9252460415361,35.9014647801675,74.2938060116984,95.8549450341593,2.21944350326288,75.6282222100103,132.854623578102,57.2618443252259,49.3930782008356,38.6132610532582,-73.4594123785421
1392.11650278739,-271.259191697323,1245.35090937161,1392.71884394515,-279.840435298945,1277.01548144166,1385.21350723065,-295.044855861503,1238.4901285405,1389.35599238023,-288.902702821128,1258.91396678932,0.341846381691951,0.371862306330287,0.530779719592491,0,0,0,12.8788796505489,-17.7361500926523,10.7258898321182,44.3431100443457,-19.888595936825,1.66968402538097,16.0966246337761,6.69974607987742,18.0068634255507,31.9650620429195,-5.97208859798795,10.2843835072251,0.367399900773954,-0.625845713377119,-0.101005397056867,0,0,0,72.5568846523958,93.3954202194142,-71.3000211315919,55.842831350269,89.7189612849524,26.0005101891417,75.4669432856072,134.447129861843,56.2780325855508,84.6941871819174,139.361598765342,15.6377250461739,-2.05222942864704,87.8344365991048,39.3759363254752,31.5054182190807,140.37602812053,63.0257631264676,59.5678353421045,71.6363963162371,-77.7808243288623,24.4647120735531,90.4434977859803,36.5805764809143,75.2656469190936,95.6100917161283,2.92913712127379,-1.10203784744531,125.181669064534,53.0717615004824,49.1499042675659,37.7391778371588,-74.5331768276692
1391.75445395442,-271.405118972166,1244.65373232648,1392.68634011113,-280.176995782565,1276.25802707283,1385.03704297483,-295.215736071344,1237.69597521031,1389.27501738638,-289.159638829337,1258.12592026854,0.388344506562152,0.433226269861257,0.604897902891227,0,0,0,12.2615278817653,-17.2323177683387,10.7847094021029,43.8291769352869,-19.399543802947,2.09952975234259,15.4458913710339,7.14733004575974,18.2661586352885,31.378561088852,-5.5108640152556,10.6543549872312,0.414214109852131,-0.720004464884784,-0.120075690056264,0,0,0,73.2894183534142,91.4704336692809,-71.5610925231055,73.9285086822885,96.520383145319,-0.585792704980929,55.634303979437,90.7915786119101,25.1065856411366,84.1382070697282,140.228101720414,13.4855983237655,31.4587749267347,141.944384465594,61.4203004323131,74.6618956387444,136.816453023841,53.5629414029773,-4.77131909778486,89.6580368948632,33.7265021678085,59.6857944345681,69.9647115341126,-78.5312584161688,-4.40379421828845,127.905749057836,45.3353643890808,24.3657655495165,91.5458399532076,34.737857054818,51.6557692426285,35.6449522661719,-71.0985610360478
1392.20735838447,-271.740214495128,1244.25373331075,1393.39157727687,-280.61686275721,1275.8203045887,1385.6375767514,-295.578256884907,1237.24907876418,1389.94607665243,-289.561600262811,1257.67592550308,0.384166695385706,0.456326824300874,0.633858836689207,0,0,0,12.1610099161293,-17.1088773717453,11.4570703557019,43.7967221550955,-19.3222189510107,3.03516373149735,15.348472210869,7.22379678216467,19.0886189298284,31.3111774741583,-5.44129064854414,11.5515772654979,0.428124764957396,-0.743791371070095,-0.14518549246027,0,0,0,61.2045408892398,68.3230388465656,-77.038514115289,83.4831581382611,140.523506120628,11.9457375032667,54.874834642079,92.2097114330636,23.9762731732153,70.8857331579123,91.3935555019424,-77.8317222021352,70.4289218137909,140.73363056956,46.4779131551377,-2.88894073286622,127.674888160143,47.0328282825727,23.5709182508381,92.9300963525418,33.3642354290079,28.3747053942712,144.63868608005,56.4292069715445,-3.50893495490967,89.5827758744437,35.0650486873301,73.6272997327742,96.681107613853,-1.02675747588285,51.9199487844963,34.4570106912322,-71.3760314193092
1391.77333068032,-271.864599997322,1243.44984900191,1393.41212306726,-280.915012450385,1274.94667542843,1385.41801223945,-295.738956847053,1236.37139623829,1389.87687900281,-289.792438749698,1256.78650891749,0.421665745625706,0.556289204137654,0.72620335606727,0,0,0,11.4259847616616,-16.5534289394653,11.4930820828978,43.1760535517361,-18.8611836868986,3.53990153350439,14.611446936433,7.70976137902296,19.3435538713903,30.627491176523,-4.97964252020059,11.9621751667142,0.471560222721965,-0.868397865403591,-0.195312820230649,0,0,0,21.0771000384921,94.8390026621252,27.8201112771538,61.7765751337348,66.1842972416205,-77.2490610622088,70.6917589095489,142.559768579818,45.3642411319551,53.5510101506741,93.9820685877129,20.4055184815916,81.4005317221755,142.320051837795,6.53152348762084,-4.91419945155069,129.91772754232,41.6190927761789,-5.05847610236582,91.1615129172799,31.2328014919717,73.2593967104449,96.9930035909601,-3.18123619610467,24.0459199778698,148.65494609189,46.7752133922735,51.047027809565,32.995689914233,-73.5113607194246
1391.74735011955,-272.101725017395,1242.7808216413,1393.68717062697,-281.402971252718,1274.18734319128,1385.42994013874,-295.943365025312,1235.55960194742,1390.03576428869,-290.145886902208,1255.98495451015,0.486009260170651,0.598547777734584,0.676340418405249,0,0,0,10.9457039082275,-16.1704369990494,11.8496607549033,42.7939804529487,-18.4216032789943,4.2822825754412,14.0006559588538,8.08478860447677,19.7762476553556,30.1237165929639,-4.57075030774902,12.5718291063021,0.423091546066141,-0.923668521625215,-0.140466403731541,0,0,0,80.5135576079049,142.773111922404,3.67150812238502,62.1600053228722,64.7133015546789,-78.0398800104366,21.3355011365462,95.7480904371214,27.9506701336569,51.933556054268,95.8002578620456,16.8996685346941,67.3106328861105,145.686712425456,39.5830429716236,23.7030025855313,150.144330007113,45.1826721763324,73.0890966184345,97.2409266086165,-4.73413824632488,-5.03272853032719,130.971574883255,38.6775668500151,-6.84735995914824,92.3964475814934,26.8111236157718,50.4011726861926,31.8365326865748,-75.5638564901959,69.4055052847167,88.6428528014249,-83.3646257998538
1391.59464584652,-272.327442232928,1242.00222382576,1393.95676905208,-281.900165444307,1273.29805462285,1385.21326079972,-296.113688413195,1234.65566690866,1390.07856959024,-290.488648894066,1255.06907173933,0.550810404101762,0.707971401779693,0.589942732998647,0,0,0,10.3381052453043,-15.6968906902034,12.1447186694853,42.3020406435457,-17.9364672212756,5.07812034932299,13.2457614204559,8.5838817965165,20.0484585447117,29.4910900604951,-4.0753077412955,13.1308279082248,0.312926797911598,-1.02228108348396,-0.0983170418708146,0,0,0,72.7809798038191,97.5601216597035,-5.87377651858018,80.2327097864585,143.372758937045,2.44630754779678,21.5478167088307,152.443826179028,39.7353113455995,66.8086934054314,147.727848342132,37.4445153495948,18.9088765239757,97.5989104450831,22.8661946340143,63.5627366137396,62.8175947261316,-76.8036207873554,52.2681790788006,96.5161210662132,17.1793858071726,50.0003883316866,30.9893251651092,-76.5753444123427,-6.4950983007491,132.523042656964,34.6271840552556,-6.27499844187224,92.9449104047014,26.3276032226129,69.8799442725499,87.6856763079185,-84.107919574799
1391.42671990877,-272.623557758195,1241.21200831491,1394.20848618511,-282.418496296884,1272.40442143745,1385.11327225025,-296.393995659416,1233.75639689483,1390.17635928388,-290.893009492835,1254.1555070932,0.5861197248498,0.775928987673467,0.597772423109455,0,0,0,9.74868665307849,-15.1562493711407,12.4619201286698,41.8119718620895,-17.4236195781887,5.87022422019424,12.5690900931001,9.10420798928107,20.4591080155875,28.8998025973825,-3.56217916907557,13.7591183546197,0.296842006061435,-1.0974902097289,-0.101656571783419,0,0,0,20.7068730901108,154.173528639269,35.4932589739732,-7.23259592648616,133.812008648021,30.6693183660563,20.8840512972424,97.778522640565,24.5339845940765,50.1643645440266,97.8928897213048,12.7554660179887,77.9263518624343,144.281180044947,-2.7975834928719,69.6434583956263,99.2122981551247,-11.9256324152201,64.980184125501,149.927254552473,33.3313175806324,53.8937522844482,27.8104434039096,-71.6129660279842,60.8150613778562,62.6500629437094,-82.9482632208199,-6.76126607875026,93.8687776402771,23.6866336475019,69.4333585414019,85.8781031216209,-86.5290186034236
1391.33545334633,-273.008738098382,1240.30663587643,1394.44019001209,-283.017197568814,1271.40063900026,1384.89311986098,-296.716665651101,1232.76276476018,1390.19095022497,-291.361832219299,1253.14113928692,0.601482224736141,0.825261447828205,0.472321290211054,0,0,0,9.11553481595483,-14.5563115116575,12.9262325753751,41.2579720260028,-16.806429607356,6.72571810046804,11.8037820024115,9.74978063493246,20.8298199017721,28.2320775257374,-2.9249838788976,14.3892572930233,0.169110714673697,-1.11084344563607,-0.0579062224774185,0,0,0,-9.73009873185118,135.478121091662,24.0254766801397,62.6382558089601,151.773786512291,29.048059270436,17.1884367858908,156.446790472526,28.8302642053562,48.9531567502521,99.1159618552181,10.6686725800245,78.3124875888592,144.448750134132,-3.10081951860687,18.3260920103675,99.3978229867295,19.8368983973516,-7.9491572585239,94.9207078277373,20.4858199766558,61.7890621629935,60.8660916901254,-82.6096553876736,70.9254344209384,98.6476898334533,-10.415293786979,53.8541067569712,26.6200885790799,-72.6772749447097,71.5998557987613,83.8414578939603,-84.6179730093418
1391.24639234956,-273.2984700093,1239.43260045499,1394.83961083238,-283.585204253676,1270.38284375808,1384.69258500706,-296.94000520313,1231.77721646748,1390.30726560289,-291.766779400898,1252.11763171904,0.652086458924492,0.939914584338552,0.402075139273412,0,0,0,8.46732824164772,-14.0414164432232,13.3391801081132,40.7138933882029,-16.3020708097907,7.70942353398914,11.0052108794635,10.303963100526,21.1712377935156,27.5495500952193,-2.39176573137549,15.0783972949611,0.0675954756992248,-1.21014341940949,-0.0361157792611976,0,0,0,61.9344143733284,59.653917194508,-83.1756406772761,77.9729736134641,144.607254644504,-5.52527018020832,-11.4484908470687,136.887766805443,18.3579523399074,69.3561248968015,99.3501450290399,-14.1290054817025,54.3035261311503,25.2795656360319,-72.4704052306463,49.2843781162338,99.6807871071075,9.65462393144901,61.2857838795445,153.486905246133,25.395432386736,15.5582339116142,101.033763684781,14.4916590505752,17.1726858993696,156.910761998578,26.0022348277595,-7.20588224977069,95.1302065899424,19.6562029178543,71.1922516998305,82.7683916666318,-86.231010481439
Start,2
1377.18,-274.878,1228.18,1387.57,-289.766,1255.5,1364.41,-295.965,1220.92,1376.52,-294.563,1238.89,0,0,0,0,0,0,0,0,0,32.8022414478035,-8.88178419700125E-16,0,-0.520703563113998,25.6937917948939,8.88178419700125E-16,17.6454429469715,13.8149807879176,0.65082565610382,0,0,0,0,0,0,36.2366924800384,106.349931445326,-24.8499985739228,55.6001902157249,15.6252444341161,-77.3249783465104,27.5536559731208,158.688676280897,-56.7598851304914,6.15226006189652,101.398700855658,-21.5726206643278,62.1540227134858,98.8485201898441,-34.633885949389,70.1729381409134,72.6994225349674,-96.4129419472332,65.3458486186331,47.9252699451845,-87.4763729887101,54.0160962725515,143.647636118612,-54.0119492595091,-4.22577427279014,148.623341954342,-52.2129600576645
1376.98045122466,-274.886894698628,1228.19923989242,1387.22955133316,-289.698871736374,1255.61362165089,1364.1954301737,-295.973017254622,1220.96316766501,1376.23619569862,-294.532106693782,1238.97656119121,-9.36226713862603E-06,-1.05348758523489E-05,-5.49099702260399E-06,0,0,0,-0.0431450284879762,0.100166336001379,-0.168446473737044,32.7585699280603,0.0811232026689686,-0.353317424473547,-0.549075983996385,25.7942419613002,-0.192542732489717,17.6136215090345,13.9055758240539,0.368386187912649,-2.75727384916707E-06,1.47947799047956E-05,-1.51612400251545E-06,0,0,0,38.9406544683582,104.495240629827,-22.8047882890369,31.8172277182143,155.93522333386,-53.8857828561431,54.1425590186735,16.9249010824689,-78.7869102848778,59.3427908233325,100.974042930323,-36.9121287064258,52.2051860776528,145.208023383944,-55.4679176060367,8.78191109510315,99.3658329189645,-19.5703561794666,72.0718444193167,71.9215478706161,-94.9221193653945,65.8802515292311,47.972891365346,-86.921435941105,-2.79496005978516,147.680703432328,-51.068083737347
1377.08502817773,-274.951929573481,1228.30411579161,1387.35774349389,-289.703585190215,1255.74217367839,1364.34580603174,-296.074871924508,1221.09470565276,1376.37882755707,-294.583317870047,1239.10915161908,-0.00398898761532888,-0.00074068842315208,0.00582453365665648,0,0,0,0.106844823057764,0.0749712979195447,-0.113373042920606,32.90838078321,-0.0120083204675954,-0.310139912123216,-0.345661978706032,25.7700517724066,-0.101289831767353,17.7924735396243,13.8428759941433,0.436410710442599,0.00392375769885368,0.00102418783121183,-0.00582589037487377,0,0,0,57.0843834664389,141.841979095576,-52.1569730683652,59.0136915326396,101.054037728466,-37.4027501613109,35.626540843279,106.718342755904,-25.8275034531388,53.9353754872191,16.8661949460028,-78.9517280579244,8.28214990270727,99.8295420302577,-19.97325383684,33.9812563007439,154.551347386147,-52.59519754206,63.9688809601439,48.6745599937886,-88.8786779103006,73.9692176999315,70.3859109535859,-93.5502475884642,-3.22154281544357,147.55431920397,-51.453512608717
1377.31996986989,-275.048861291207,1228.60359910561,1387.73996594192,-289.75602168552,1256.00998812341,1364.71884658499,-296.253773727084,1221.39211870658,1376.76950033444,-294.695937048586,1239.38915993824,0.00464201361073281,0.0118629525204381,0.0616269634676427,0,0,0,0.474686994842285,-0.0394111346451681,-0.0366110226334763,33.2763024825298,-0.227157842190179,-0.112877474617656,0.10140216594805,25.6564968539602,0.115178560807323,18.2005429634114,13.6702869119746,0.654138318337758,0.0474133308451508,-0.0284954460562706,-0.0300024360899079,0,0,0,1.68176405249167,104.032486482527,-26.193935309825,56.9655576908144,141.357237999487,-52.7494402826278,37.1483405467998,105.303063576941,-25.3709003524623,27.0465265904475,158.45443319959,-59.0892315985611,63.6229903620242,48.0656827520563,-89.1254040265291,73.9583261541504,69.7153876540663,-94.1467394389438,58.8084756252669,100.719929772682,-38.2738512646651,54.0897919575716,16.2604008489583,-78.7844005210112,-11.0488584704068,152.177405554433,-58.5675649170652
1377.12258185621,-275.039920840327,1228.82919440311,1387.69985281222,-289.789277519566,1256.1525335232,1364.65848350576,-296.302993309072,1221.55114037066,1376.73259390846,-294.736208086312,1239.53167556984,0.061719249246001,0.0361084932038936,0.149360971753048,0,0,0,0.595998724072344,-0.00993073553009741,-0.309282195071658,33.3974124307112,-0.217751164504948,-0.203861536635543,0.237066084310229,25.6847088538663,0.00493545423962294,18.3258278316884,13.683950260187,0.568047896664146,0.127559011715641,-0.0999274397713328,-0.0341320114091763,0,0,0,29.2484452942039,156.127167053135,-58.2978575303149,35.6208150673261,106.032409504824,-27.1466611170367,64.308175606799,47.1016302236383,-88.8982948766018,4.22963562082396,102.106585045371,-24.8750763772019,52.9818188542413,143.53063083471,-57.0939483938163,56.0612447147815,14.3381694855302,-77.1560822612018,59.6676446335665,99.8080447846046,-38.2476883079302,72.4522012900852,69.791143296048,-95.9009466307613,-6.39571873495045,148.572572580258,-55.8865862766546
1376.40226060135,-274.927238638816,1228.79376680459,1387.02061348983,-289.752860655837,1256.05983652034,1364.00324943152,-296.19877615127,1221.4297812759,1376.0703688958,-294.666896899469,1239.41801570267,0.119819372407141,0.0274192795800346,0.175864649342399,0,0,0,0.287189569623332,0.259347510152894,-0.913385858366324,33.0885325341618,0.109880863756124,-0.722065591947638,-0.118854640315858,25.9519115234719,-0.50186244339036,17.9899480284829,13.9815056113414,0.0631616280693104,0.17197993234498,-0.128260964793369,0.00298354921933164,0,0,0,29.4077631157629,155.718855271895,-58.896440565121,36.2994246176621,105.571706396109,-27.3579094747792,62.4829184657675,97.7981283325597,-36.5855406785256,65.1261821994195,46.0370877735943,-88.3631641479976,53.3624290300073,142.730029437661,-57.2065955982942,4.94998371645854,101.639873702357,-24.4789822658852,72.6546624160613,69.0004959088753,-95.7506155985824,57.9699389393646,12.4939638766706,-75.8078830197318,-4.14072163083359,146.8868800731,-54.7487094165823
1375.99022803481,-274.858963452693,1228.85659947786,1386.62604689573,-289.760902020657,1256.0742156129,1363.63254254792,-296.127036179341,1221.41356508985,1375.69057574457,-294.636382376086,1239.41135358364,0.163928255563531,0.0152928128556267,0.177097560112051,0,0,0,0.178022922907977,0.388130695657589,-1.30052642215851,32.9791805476443,0.306303856745276,-1.04674138392878,-0.282341499408806,26.0785470727187,-0.818198761859142,17.850251472544,14.1442735402548,-0.251814293656034,0.19248198419058,-0.14016403761623,0.0421262058100922,0,0,0,52.6458845874889,142.841633184241,-58.5785240014886,35.5486745541053,106.076928340669,-28.7641349566648,30.7898409521788,154.833692815231,-58.7082098606814,61.9505595732368,97.9246648523319,-37.3677293576453,57.0779998191005,12.6072844817178,-76.5701207720027,-7.09632808596287,148.768721450331,-57.8941215397257,7.35027269551919,99.7891125412121,-22.9309761561666,66.5277733142226,44.4330979800934,-87.5172187926623,72.6392844147811,68.3090306864911,-95.7550455916655
1375.31023074764,-274.769444190807,1228.70968771154,1385.95289669283,-289.736917947754,1255.88863976849,1362.87287121573,-295.990448089316,1221.26501509191,1374.97025395527,-294.558618613675,1239.24116037408,0.155755641820911,0.0495203442630439,0.0833408386347066,0,0,0,-0.200352562812829,0.686468547184161,-1.81025144022623,32.6005162550091,0.665942667687561,-1.51087294350172,-0.708681101590684,26.377344788295,-1.40707770523509,17.4450484076261,14.4783354366737,-0.77915624819248,0.0962712852917765,-0.139650883815906,0.0699088700882523,0,0,0,72.5670067389723,68.3139077107176,-96.1331418160874,36.6854395297837,105.313790195747,-27.575992145531,56.8666697274858,140.221698726269,-55.5798104010385,58.2460736771225,100.582558502873,-40.4871705094301,31.6927925266775,154.540997936789,-57.8716355376319,7.01861701091267,99.8668703128419,-23.2633940232993,67.3367204664292,44.0853292630643,-86.7846234687592,-7.09925704565021,148.841046190233,-57.3679372667896,57.2860172287698,12.504374753553,-76.2912095125789
1374.67325981528,-274.712720460007,1228.57413470688,1385.38111365059,-289.722319604398,1255.70420738954,1362.11652083391,-295.883733912046,1221.18775774878,1374.30243672921,-294.500175181904,1239.10779745389,0.126099784016052,0.127063616625013,-0.00848757366618423,0,0,0,-0.540754269698407,0.987897467787228,-2.27992308206312,32.2591719430526,0.983337395560076,-1.89022622059637,-1.06103238133677,26.6803646899969,-2.01818328335517,17.0959197729632,14.7928881376532,-1.27548975036656,-0.0247979054187789,-0.165058444172193,0.0652620180484676,0,0,0,29.7649013164581,156.226220054044,-59.0343200022083,39.6195124506412,103.558432138317,-24.8934862120811,72.8008663979657,68.5244066585079,-95.8397311729339,6.52453780993091,100.263936821705,-23.2935356660372,57.2961967004773,140.219435832356,-54.6771831786646,59.3440155437703,99.8346140973535,-39.2541226424398,-5.83424912141817,147.999214231343,-56.2612284488684,66.0476436204273,45.3137349541007,-87.7286201447489,57.7060832023845,12.2525906998924,-75.7766254769584
1374.48594384879,-274.749508470253,1228.64336761631,1385.23268833721,-289.780599397638,1255.74615035966,1361.84086222497,-295.884818846713,1221.30561353092,1374.08723827199,-294.531277023044,1239.186687387,0.0955954927133424,0.160900364143905,-0.0631441637313689,0,0,0,-0.525726940206853,1.09192911664221,-2.45366260018038,32.2735432932603,1.09337621445713,-2.01217187785326,-1.04969536556894,26.7851880154574,-2.29882963316616,17.1075776718111,14.9033139650512,-1.47839749318275,-0.095339399601708,-0.163653437787861,0.0560585587210594,0,0,0,55.2562878351754,141.940126596161,-55.9482713714922,72.4168919320625,69.1243192927142,-96.4009323368175,6.55818630674599,100.76023031232,-23.4443251319281,30.9193347971461,155.356689398675,-57.7343659044724,37.4324602756792,105.100583890713,-26.5845854743528,-3.54187165033274,146.351811771642,-54.1699299745978,57.1440274585979,12.7200297769036,-76.1184749274639,60.6532199676489,98.9515790675198,-38.1928509462889,64.2735061126917,46.5739158718374,-89.0289647499733
1374.67221776969,-274.887720937647,1228.86779289,1385.47127890335,-289.895644879752,1255.96261788629,1361.94487927509,-296.002762234056,1221.61438300948,1374.25621122103,-294.647981466083,1239.45070210249,0.0452671293896914,0.192587712771116,-0.0996962282957694,0,0,0,-0.217077552760331,1.05562290195207,-2.3665719713934,32.5816212019985,1.01429195772661,-1.88626399974296,-0.706052371727732,26.7500061391774,-2.32604192065755,17.4339580117863,14.8471277310818,-1.43155162551836,-0.156105836808929,-0.155549193417498,0.022669234467547,0,0,0,7.2898887678729,100.305123454665,-22.3181973874895,51.7110077984668,144.154925725357,-58.4225660510269,-2.93847233129234,145.794489627954,-52.782227932791,64.9850329526413,46.4241358304369,-88.4105617960681,34.4466808282001,152.894184327728,-54.4999513987852,72.029867847047,69.6058708887521,-96.2051890238939,61.9614459239738,98.2033836642857,-36.9475306924363,38.832620022874,104.246209766892,-25.4959790072215,56.2895199243494,13.4426124004846,-76.5971009633673
1374.92055565371,-275.053988950727,1229.09897468496,1385.68349591137,-290.057812453144,1256.21043796745,1362.0956241476,-296.127819314189,1221.89780292783,1374.43111688003,-294.792693685366,1239.71890453809,0.00672293335972445,0.177369481975222,-0.155112988887535,0,0,0,0.129591300649307,1.01035713033717,-2.22327683844054,32.9288453446444,0.978923238284487,-1.78170004115709,-0.365492680968268,26.7045386836414,-2.30070523750344,17.7784172730978,14.8101621005208,-1.37283602384771,-0.207562414211269,-0.109287112511672,0.0232237278746012,0,0,0,10.257923455477,98.1685434731311,-20.0825207743237,51.6499384499897,144.302275514839,-57.8802916793794,64.7404760690747,46.649259036227,-88.4633599393745,30.2884520220897,155.716448401354,-57.517546544819,54.6253450540197,14.9419031100582,-77.9864688502668,59.6858603847185,99.9616639640091,-38.4876796301947,36.5852186973236,105.490938816657,-26.9808748380629,71.219006254372,70.2211453564588,-96.6722604270811
1375.07007232948,-275.189938715833,1229.25170713106,1385.77478207922,-290.22298865341,1256.37003382627,1362.15010625886,-296.211768563447,1222.06844773216,1374.49669174147,-294.919185233011,1239.88500349511,-0.00504216056218663,0.15309082128353,-0.20210900888456,0,0,0,0.365860178924137,1.00925309847657,-2.13195009902691,33.1656512784322,1.0288180121028,-1.73149405551359,-0.168008566247392,26.702143189065,-2.31209436306771,17.9949376132916,14.8388383183091,-1.35921051775524,-0.239411149104945,-0.0708804915386155,0.0443681419511085,0,0,0,66.1422834607657,45.8215924530892,-87.4119995875037,27.1014190112188,158.000068303346,-59.8588431221752,4.13010290844275,102.015757569089,-24.9958233299107,57.0398674854223,140.609919564422,-53.9084787125988,55.4533758640359,14.612761064469,-77.6098451790233,60.1764446829353,99.7221437782602,-37.8958407810303,35.3662821097379,106.390833041014,-27.6418889202825,69.9859575657634,71.1467003964781,-97.8075094539238,-4.43789024895765,146.321279308078,-54.8382996401197
1374.41197360343,-275.341108957547,1228.99170580071,1385.06564445554,-290.338628959298,1256.14977523084,1361.41924448312,-296.33728798978,1221.86488848493,1373.77083522034,-295.039817502935,1239.67761934226,-0.0468786836924114,0.128755924401737,-0.225301239464245,0,0,0,0.00947418106772913,1.52664212085962,-2.49089952030858,32.8100733865467,1.53120089958175,-2.16269991782872,-0.512075275317195,27.2189457108111,-2.76583843408465,17.6470525123938,15.3501456603171,-1.80861988486286,-0.260933924342951,-0.02399870045114,0.029561749965917,0,0,0,60.3874949356567,99.2119853181699,-37.6588260652136,2.57664954050492,102.804185239005,-25.9724849688001,57.0583294660428,13.6896902829521,-76.4826237692192,31.0607791095751,155.040719999143,-56.8463556981093,55.0572480000154,142.048253572955,-55.4204213750723,73.5665458689193,69.1036188937784,-94.9929721964383,36.068272297857,105.543123829952,-27.3025891378055,66.9678058869351,45.2982128540325,-86.9864169578892,-2.93676808951934,145.080048444259,-53.2083647016733
1374.0801492229,-275.51380261717,1228.91588128349,1384.68557051525,-290.502292381281,1256.09781016654,1361.04535610276,-296.489887186742,1221.8067242698,1373.38973802312,-295.198304543631,1239.62487942909,-0.0581596290178008,0.0993381079434682,-0.22446901768333,0,0,0,-0.0804013210154768,1.8528950969703,-2.6674250615271,32.7206882518568,1.86729134798686,-2.39290806685346,-0.609685976396768,27.5444663623439,-2.99160505752468,17.5543485046501,15.6826480782696,-2.04096192420012,-0.2504620872552,0.00572840118930506,0.0295443785613915,0,0,0,59.8033478197533,99.4240499604136,-38.0835540627998,37.7507140351403,104.185550062092,-26.0515977193953,53.5574734393197,142.694418811902,-56.4417136434866,59.2332826414391,12.2200255189507,-74.9196221898195,6.54831175117641,100.117107902901,-23.3560660559904,74.9550515138777,67.9675319763402,-94.2375118979299,31.6077015627528,154.432972685625,-56.7732138470444,66.488109234017,45.7027861774912,-87.4875182037409,-9.02913873597618,148.938685468638,-58.5104025301583
1373.29329664932,-275.569253482706,1228.83715225094,1384.05162919747,-290.589357610351,1255.94142860686,1360.30902793837,-296.574168950592,1221.72066707716,1372.71321676823,-295.283794001801,1239.4973269424,-0.00875210822786163,0.14086452426061,-0.131819887239795,0,0,0,-0.370037714851967,2.30585112359077,-3.24996401208722,32.429160388223,2.29209846584731,-2.80335606361052,-0.876336816243755,27.9985094822906,-3.52021701032533,17.2726292588486,16.1193773690339,-2.50048437824423,-0.17649540109273,-0.0775882057342415,0.0111955343583896,0,0,0,51.1253185441471,143.45907744093,-58.7781576065573,60.6513216994735,98.3335558455991,-37.8928355767156,37.0864875253656,104.338727335146,-27.1375479339885,58.8607823277403,11.6646517393989,-75.188848941591,9.2523207392613,97.3074325012482,-21.3495763813165,73.2286796621937,68.4028430097866,-95.9310199824081,28.5825113967907,155.594862799196,-59.5254100487418,64.2845710587939,45.9305358823256,-89.3922198497164,-5.57903699033549,145.466930196111,-56.4957426196182
1373.44216785517,-275.67129812393,1229.41120545183,1384.50871644088,-290.697102687867,1256.38793141342,1360.69580927915,-296.802025267364,1222.23730954784,1373.15968696576,-295.44818058724,1239.96743818797,0.0754109434203896,0.186609902885373,0.0889092473300587,0,0,0,0.201543526797887,2.16498939997106,-3.37472651125336,32.9947224056142,2.03864798572106,-2.61413406519901,-0.220111682718234,27.8605961228964,-3.38315414657326,17.8801990829086,15.9118701078069,-2.31296687134891,0.0132390984844324,-0.215485059725029,-0.0424951268954338,0,0,0,28.7438183271067,153.996706370754,-60.3869053744474,55.3001602430088,139.288378754394,-56.7955133242022,71.3155447437039,67.7926516644116,-97.3789396324748,57.0157545228574,11.7598506519278,-76.2807553033015,35.8351064700613,104.189931821916,-28.6756140307465,58.6900361712589,99.0775025641751,-40.4215249943434,3.56826870230455,100.231312308785,-26.5095269941098,63.9183960431563,44.8473436857861,-89.6691301168372,-4.77742100657502,143.239182630476,-56.1004648822256
