1198.81255697693,-237.158015938845,1496.72030430968,1177.66205698317,-219.272172947906,1514.32061486142,1196.27592037971,-256.995266618715,1512.86332513101,1186.38001620211,-237.819363566119,1515.37422210725,-0.191816085863828,-0.144246761566666,-0.00750146681986071,0,0,0,0.838584468177667,4.86149963639722,-0.0801229552033722,33.6317315121856,3.77787135173783,-0.753337401547057,1.17056797446855,30.5602673983573,0.0261007163423361,18.9519037605465,18.0814969353365,0.256679106451143,0.0410614637578337,0.125865089529807,-0.200321607558339,0,0,0,80.3391514524722,85.2425463812827,-29.1752939286277,71.830659700187,142.990123910158,-55.7988764843523,21.3514511778109,99.6147315359933,-25.4228286968187,25.261175143061,147.072045748114,-58.3513539066583,56.7368677040046,96.6549578833222,-20.9499989006786,90.0159192162432,124.794357742303,-52.6829427488732,-9.4114753704555,124.104916229352,-60.1362012868962,-7.88329534513401,91.6851096055103,-36.0422806826155
1198.44011137647,-237.573518264144,1496.45120135522,1177.37059654023,-219.610942418982,1514.07049119824,1196.00565326963,-257.327256919454,1512.7119326999,1186.10849279741,-238.145790092322,1515.17492395985,-0.244258826123509,-0.0376663318558187,0.00650307010419649,0,0,0,0.702353554053511,5.05408171981749,-0.652947175115099,33.4954866489202,3.91474358225464,-1.22765704161959,1.08060042529392,30.7509380063219,-0.3760585781225,18.8384360882709,18.2383114267984,-0.170560042603721,0.138300557115511,0.0562979883489051,-0.197045449135201,0,0,0,80.6031375994503,84.9467185858948,-30.0698999536068,89.578821781159,124.68936552206,-53.1755186730033,25.6612672509167,146.402078256336,-60.6846775014138,57.2355238618664,96.3739875190958,-22.3318389544576,-9.39488465445237,123.519743773185,-61.4871882525343,-8.6323597447179,91.7311151941386,-36.0527868418035,21.701191261529,99.5324894942191,-26.1809152329451
1198.63828691437,-238.02637924745,1496.40047212176,1177.54055443645,-220.034513386426,1513.95599570064,1196.11171592129,-257.783925695434,1512.64251504661,1186.24092085938,-238.585764194592,1515.08111727601,-0.198028346879052,-0.085763083299606,-0.0234212848999906,0,0,0,0.309759484113386,5.3574120648961,-0.681065979422744,33.0999196939705,4.15842439747277,-1.3021802887681,0.733621660762195,31.0543111795139,-0.486443913973725,18.4697180929842,18.5111034165058,-0.268261969408321,0.0667381500386985,0.0709757205803557,-0.19397823493522,0,0,0,57.6684639145742,96.2021992241507,-22.1439261216184,80.5275019042242,85.1804939744542,-29.1582100450656,89.9588259072417,124.92604369139,-52.7891547117355,-10.0153136383086,123.824935368829,-60.3337303785009,-8.43909504362047,91.6397167410788,-36.1946444247353,25.9337410750682,146.342460325949,-60.6298858897693,21.0190892833188,99.7787973663428,-25.2873986292129,70.0521230842587,143.842742695152,-53.46216329895
1199.00453406957,-238.552482841179,1496.37234058698,1177.95902689013,-220.5417371161,1513.97113676703,1196.57228849728,-258.271044313356,1512.67604188282,1186.68763486731,-239.079056105164,1515.10708944142,-0.207553939258274,-0.00553853215567232,0.000625642605751472,0,0,0,-0.214827726473836,5.71610716948408,-0.592412532177768,32.5768445216429,4.52426417571383,-1.14350458464706,0.204962761112862,31.4118942295193,-0.278622296725271,17.9422777339208,18.870127962269,-0.0772831473697906,0.128670464399438,0.0241591198803556,-0.161151956198416,0,0,0,58.3525549454741,95.8001428054807,-23.3982835132557,90.1109420269586,124.528847836531,-53.6453220124942,80.8226091662285,84.8879837629862,-30.2438075511481,24.6431873067132,146.269326582617,-60.0850486125679,20.3467218112078,99.9097954595504,-24.6949260215903,-9.15787084358318,123.044352356042,-62.457797271034,-7.87685926536756,91.1622802060319,-37.1951387429068,69.8382550769982,143.580294257652,-53.4739722418898
1199.61694977646,-239.191027159617,1496.39472676493,1178.6169307269,-221.135157853674,1514.00162156569,1197.25005813859,-258.856836069262,1512.77159902137,1187.36103199814,-239.663102194152,1515.1708745214,-0.227133992791767,0.0460969135547372,0.010876421778428,0,0,0,-0.925560931310261,6.17069769902702,-0.325020034899514,31.8657133999012,4.94439980353572,-0.82148977894551,-0.477732090985054,31.864469008463,0.0965558517283824,17.2452111004081,19.3020971699471,0.277882698909597,0.174065597171266,-0.00794646943748633,-0.153202787756605,0,0,0,77.7994212947373,85.9439454772768,-26.3727308413733,57.5642489384526,96.0917670486854,-22.2518008872814,90.1544506497161,123.801777179246,-55.0652294027512,-9.28225289140813,91.4859011944837,-36.180591154972,-10.1118033720844,122.904425967537,-62.2192506739827,23.858793806974,145.99550527823,-59.8127599243987,21.4087190358045,99.3260571079662,-26.9266851189602,72.1665995337185,142.003975327576,-58.5256612944966
1201.33044371053,-239.990735382136,1496.74817412617,1180.29771179381,-221.922627258678,1514.30339038681,1198.90998350366,-259.656023772224,1513.11784015579,1189.02711722373,-240.456175319975,1515.49345681337,-0.190439479797418,-0.000590635790879285,-0.00112886385932986,0,0,0,-2.22920607912867,6.85261164348276,0.914343689508653,30.559828204495,5.58786458109109,0.368810358227394,-1.75132823449689,32.5465395769229,1.29098823918429,15.9574949864422,19.9641855214371,1.46628099980759,0.119457763251681,0.0176099750684936,-0.147270330436085,0,0,0,90.3568363937566,124.055778236381,-55.449646191539,82.0375494905028,84.5177067829901,-32.0833771712588,-7.48781176636274,90.7267344361027,-38.7959856826556,25.2890496779464,145.322129556339,-63.0355834291018,56.8837514290081,96.6852692154225,-20.7911157566648,-8.84558170689636,122.120538026289,-64.6850219092304,20.7366647971019,99.5978146548229,-26.2372304843014
1202.44565962708,-240.766883982887,1496.84202192917,1181.39204731707,-222.6738248893,1514.34643801014,1200.02324697866,-260.400554235929,1513.24930904056,1190.12951638871,-241.200751742611,1515.57964383002,-0.191942707245118,-0.011500542636924,0.00654872066315121,0,0,0,-3.2896955610249,7.41163262674879,1.56070133056246,29.4968103053458,6.09795390356143,0.979975675294007,-2.77255446893317,33.1043494248452,1.9669397134007,14.9173807169663,20.4950389774476,2.10929195197229,0.119026438975126,0.0310110116262294,-0.147946527741178,0,0,0,59.3018822213451,95.6022170834034,-24.891588866105,92.2380044026353,123.430904137318,-59.376784963128,79.8888445010617,85.588198066034,-29.6863769358053,21.5710339543456,99.2038194855601,-27.7240171291931,24.6316354328304,145.485694997549,-62.5673472168538,-9.46834650298102,122.241681180007,-64.3492007030431,-7.49646895940828,90.7562659899353,-39.1344374441853,70.5806444094624,142.969342242216,-56.4087021240138
1202.27881364073,-241.437765721165,1496.33393677558,1181.18696918558,-223.341331540516,1513.78876786687,1199.81400211982,-261.07135445532,1512.73500560004,1189.91819086977,-241.869840262372,1515.0422882878,-0.16136231938892,-0.0470371999654357,0.00244284181171489,0,0,0,-3.82620805634507,7.6363419156894,0.930042555121281,28.9580698170373,6.29294101947506,0.294149991159884,-3.28575002219742,33.3291221315492,1.30032743579699,14.3933018483702,20.7044118085583,1.42914986529689,0.0786452880866131,0.0533279051666431,-0.138662601185714,0,0,0,21.8967999252155,99.1858096052811,-28.4715255594858,-9.47081216864877,122.470951393288,-64.0566849935205,-8.41338814263823,91.1277567341256,-38.1876432855271,88.959362162337,124.860886049514,-54.62956586807,58.7386743625474,96.2166461744147,-23.5397066436712,79.3522801265645,85.7930838787143,-28.7080282580182,22.9197202365426,146.187677587615,-60.2777144108004,69.2614863739143,143.76967791651,-54.439203346107
1203.39184323842,-242.507223402841,1496.01073356988,1182.35698012009,-224.354731527624,1513.47611456524,1201.05109539993,-262.054483854199,1512.53264839242,1191.13044702421,-242.85937487687,1514.78593669041,-0.222949905545388,0.0430290601502936,0.0329447952351632,0,0,0,-5.27676787224471,8.16640305704253,1.24933292037665,27.5069958310847,6.78045660971131,0.681925756695772,-4.70061914307116,33.8549633116072,1.80976640391958,12.9600795546221,21.2041776500696,1.88802657980903,0.182345814702733,0.00770571818217086,-0.139047278653324,0,0,0,80.7555569760517,85.2865012285355,-32.2734315244442,57.1744035501835,96.8566020278567,-22.1014214747158,89.5068715331562,124.508010809546,-57.7745953638683,24.7156349477356,144.928596406466,-65.367023231147,-11.0849965111412,122.365275142113,-63.304032213345,20.8495189518969,99.5853029552095,-27.6982324749658,-9.17018142231781,91.205219408804,-37.8617459058823,69.8982322050732,143.383444413252,-57.5912796955238
1203.62896970048,-243.426360101348,1495.31284957937,1182.46729347318,-225.305384548964,1512.65734914784,1201.23755711143,-262.970049178529,1511.83173344249,1191.26872841709,-243.7927130844,1514.02285548284,-0.195571525470399,-0.0476874513285279,0.0569678730762047,0,0,0,-6.30728653451226,8.42951447667758,0.742492747011709,26.4713671553635,7.0052642025332,0.00132175742666085,-5.69894557396412,34.1181619377973,1.2635243142204,11.9475294363156,21.4473017244015,1.2649954208829,0.130918381648408,0.0907692235836523,-0.135605967967634,0,0,0,56.8103438356462,97.2833360285359,-21.5206231338067,81.1230594057039,85.8288618851909,-32.2629139672215,86.5123344009073,126.173608402777,-54.1280397161194,20.2142853981239,99.8626123093609,-26.843663005988,-11.9723546400843,122.770910178505,-62.4048077101625,21.918940624408,146.014896461855,-61.4282719882189,-8.27379745764887,90.6364009360658,-39.8231424200068,66.7961446320525,144.865336679585,-53.3034722885322
1205.09378037219,-244.694131143283,1494.88117099265,1183.89607939045,-226.6067253713,1512.21671789858,1202.78278606439,-264.214165128102,1511.43942390595,1192.75675395231,-245.06392835854,1513.6064247729,-0.194157923118349,-0.0218618392505371,0.0973432393472509,0,0,0,-8.14634031841771,9.01421387886719,1.206462476582,24.6323263863896,7.61399005645951,0.421387128408982,-7.55401689918187,34.7012239642668,1.81869351108757,10.1006489819882,22.0419443991615,1.75392842207084,0.16656840457626,0.0954652002758195,-0.103886031327029,0,0,0,86.8623792795676,125.943958073867,-57.08062587987,56.3129626713016,97.596830243621,-21.4704645647361,18.6569550770294,100.263254836733,-25.3477662030027,77.37245110106,87.7968236412774,-27.280549808869,-12.2248849544353,122.112504244099,-64.0264282875267,-8.85111317645237,90.5698169021673,-39.8120080645851,20.8002122784161,145.925049930091,-61.5408121373272,64.9282868244532,145.363720799904,-52.4546518058666
1206.53777534868,-246.05080362858,1494.17037126428,1185.25983845145,-228.042321008109,1511.48977991774,1204.27625851783,-265.584479047794,1510.71936601443,1194.18230506782,-246.469510062778,1512.88242991801,-0.158004707806231,-0.0354558027297748,0.135939786655385,0,0,0,-10.1776665968094,9.4975587527707,1.47293810757419,22.6010015052914,8.15644065381233,0.590735921581864,-9.62907107459714,35.1848468930265,2.11358774074813,8.04773149611193,22.557010289125,1.9825359138346,0.158485301314646,0.126556865648487,-0.0597327067567952,0,0,0,84.3198577429144,127.528764818445,-54.8462592029935,79.3905260033472,87.3942107472799,-31.6487035969745,57.3841518513298,97.6004558589157,-23.6046820690882,18.1928871610861,100.418074495029,-25.8228156468248,-11.7629436311929,91.2547987041016,-36.6353458094734,-13.4570358385479,122.029120180199,-63.94684049145,19.8589686271791,145.94946812099,-61.9364649426479,63.0788601264533,146.363676832773,-51.5060707983052
1207.49603639012,-247.545017216537,1492.96048494197,1186.21250458614,-229.63555883461,1510.37543643243,1205.42127534005,-267.078147844883,1509.5345712046,1195.23841666243,-248.014734537205,1511.73558079393,-0.143998937822308,0.0500587964567953,0.19761975547829,0,0,0,-12.2579244364742,9.824998453629,1.04858690197049,20.5264335502295,8.62075563506611,0.180467305604981,-11.8128640535735,35.5098804053582,1.84666044576776,5.91456741870741,22.9540674566173,1.65040654947203,0.229711241722524,0.0966871440081467,0.0133972594883692,0,0,0,18.4815680328556,145.628102801316,-63.6078220503031,55.9739804563956,98.2113466848675,-23.1472593085194,76.3100563541636,89.1737045138771,-28.320560809368,-15.5065463735219,121.882721865232,-63.3366417686175,16.9723613986783,100.516307139656,-25.7273491621405,-11.4049148093333,90.4813170173567,-38.9134316595939,83.7372100495583,127.511536061076,-58.282568811072,60.2955009905126,146.918469051727,-51.3823713048574
1208.63059680583,-249.272509413189,1491.55932158758,1187.33382960738,-231.458114477264,1509.0554068915,1206.72638834637,-268.804463528398,1508.15525240162,1196.45771910085,-249.790858357096,1510.38819470182,-0.131595140428439,0.110800267455938,0.245913435990117,0,0,0,-14.6811901629942,10.199579594309,0.577219147674879,18.107585791252,9.12092511419879,-0.289173912542822,-14.3309325900289,35.8810725618244,1.51870711469295,3.44267421780601,23.391910463536,1.25695890905372,0.281297998743901,0.0780129240818755,0.0696621693031813,0,0,0,80.8135881550241,128.965427209966,-57.6316743975588,53.2203579533988,99.2997715134761,-21.3227380012896,16.2062163548547,100.275607519215,-27.3316491874427,13.5206216510174,146.227121710728,-60.4451546993507,75.0324848094063,90.38944084652,-28.0162343207267,-12.6979348204921,89.9608871753697,-39.6511220939685,-17.3033092151517,121.233130185883,-64.0449132500478,57.9400496255372,147.169065171795,-52.4459978613766
1210.05084245517,-251.253204305098,1489.86027534785,1188.78828649674,-233.610009933791,1507.57014173613,1208.44593719599,-270.811731540386,1506.45655362026,1198.05895090802,-251.876072035986,1508.80178196456,-0.0971581575527746,0.240244763381669,0.32404100461581,0,0,0,-17.5876999468619,10.5606496954381,0.078383160164015,15.2107846277681,9.74458539802209,-0.703543735547971,-17.4404797673818,36.2350377042846,1.24126216932981,0.430702730190992,23.8872282424019,0.923113412479232,0.372084959232661,0.0221322847904964,0.18227114874979,0,0,0,50.5801754700191,100.502050382386,-19.6980799127781,72.3718670284454,92.2737484421816,-26.0185115414983,13.8610731344983,100.471714275039,-26.8359142640737,-18.7129641838346,119.66439431403,-66.6102876763348,58.1565937855113,146.005556142533,-58.346994411763,79.7317317928545,129.088582169765,-60.2835474300974,12.9394493707885,144.587500092079,-64.5737966804305,-13.2860058856441,88.8025279051392,-41.610068270728
1211.44166188143,-253.438339924388,1487.71446393867,1190.20790184547,-236.062580168243,1505.72080639437,1210.1509274339,-273.098355250909,1504.21797759325,1199.6356087437,-254.259820125177,1506.76482822886,0.00433863468515747,0.350510816822118,0.400534713807574,0,0,0,-20.837147539766,10.8076048589799,-0.754567284375005,11.9707899612151,10.38086511621,-1.44383582686221,-20.9947276179919,36.4743395324981,0.565304193524717,-2.97896733814819,24.3390444322588,0.225046395215577,0.409444295796198,-0.0260823416947303,0.339086705013379,0,0,0,73.0152383485333,92.3777643857058,-29.2385979535309,76.3348113173938,130.080977722538,-59.8789078843602,48.6077313993884,101.459868917682,-19.4038671774711,54.9478575463295,146.549329549172,-58.9873569632247,10.5561628111907,143.8444927938,-65.844621539891,-19.3301032231121,117.673420146394,-69.318006186523,-14.0084468209761,87.8893098794089,-43.5869946876835,12.4035704308096,100.213950065929,-27.6078955476588
1212.57659996548,-255.784361174198,1484.97343616576,1191.39169088668,-238.733996136813,1503.34468109949,1211.56272690695,-275.619253697077,1501.28592405164,1200.94742986686,-256.877864064176,1504.11869025776,0.164956577575364,0.434137833288831,0.443049413854773,0,0,0,-24.3477787666609,10.8358611531127,-2.16162214529304,8.46529701108236,10.8841090614503,-2.72526311561214,-24.8810543578084,36.4949085548134,-0.791562080489174,-6.69075226250665,24.621629085017,-1.08639307236665,0.376085581216135,-0.0800748910876165,0.513932642778977,0,0,0,48.0229396316916,102.052346921801,-20.8897855714038,71.0172498962595,94.2651421720213,-27.2650579496009,8.49522679092303,142.826204194712,-67.4897898142381,50.6977461819837,147.237012375711,-57.08480771704,-21.3405227380183,116.886058578237,-69.1511569888312,71.8124235529242,132.407637213494,-56.405219191964,10.4081148310037,100.058781235132,-27.9058912951992,-16.0485124586357,87.4909317818505,-42.7360638896705
1214.16334844797,-258.416748221438,1481.97771406842,1193.00173375482,-241.762203676928,1500.73485059278,1213.38968952991,-278.485059213727,1498.0155601456,1202.6768116584,-259.853645370191,1501.18627724128,0.361079246946238,0.473923708751148,0.475483739738395,0,0,0,-28.4396102577966,10.8876241027801,-3.45615636379479,4.36960622138518,11.4811782738451,-3.92622919665349,-29.403754228509,36.5363644074233,-2.12923956583051,-11.017611309143,24.9670729290844,-2.35290055457087,0.291464044993084,-0.10942930321112,0.695802147971903,0,0,0,46.2324183073431,102.813589568814,-20.8615934207383,68.0814546834655,96.6199766020552,-24.2860971447487,-21.3328584237474,115.118763022981,-71.5010636064587,48.4918869912908,147.21847977739,-58.1100973703159,8.26170781008826,99.8806613007873,-28.2490885599977,6.29083643405674,141.45983159023,-69.1441413944252,-15.8405914404586,86.079600271908,-45.3555803288077,69.2867439477367,133.509479111044,-55.9717032790954
1215.51231666827,-261.271742553291,1478.28991746133,1194.52694295701,-245.067315754722,1497.63025363546,1215.12817887816,-281.593772018237,1494.01937128478,1204.33486967283,-263.092727012651,1497.6476754478,0.553735166022399,0.640034811073297,0.514484146619148,0,0,0,-32.8916143069315,10.7072272503495,-5.3842820421887,-0.0994254496073244,11.9961625864579,-5.55444856333154,-34.4108991946796,36.3266267678381,-4.01085465307213,-15.7825094361433,25.1496294112291,-4.09213253698788,0.279285138290134,-0.232945175608193,0.921247788213923,0,0,0,68.330535597101,96.9747208323049,-26.3295925046269,66.3063562226612,134.613010350638,-55.2828497032274,42.6239937985895,104.357594789071,-18.39607087355,-15.8304757292535,84.8932500162376,-47.766469542215,44.9684324344536,147.874669090613,-58.0248311552612,-19.6691760352716,112.339615376217,-75.905605926272,4.78620903657423,139.541519188037,-71.7821707969335,6.9869131271366,99.2717976216671,-29.9573742627776
1216.70942964065,-264.158611036786,1474.23911314715,1195.85742221784,-248.553950363325,1494.206744772,1216.65626982079,-284.842192856267,1489.49476056541,1205.78520579512,-266.506042343548,1493.68454962034,0.83378642535535,0.729494376266837,0.54489014194284,0,0,0,-37.4706803549838,10.3413783292244,-7.63692790780315,-4.72215201450247,12.4737323805784,-7.56679423284845,-39.6588756215735,35.9187244773408,-6.38819795512547,-20.7490678123877,25.224973361371,-6.28032446746193,0.166601656588469,-0.31017095348574,1.18334482824492,0,0,0,43.4177742751818,147.187624224449,-59.3706921500963,-17.0802493693388,109.691807393292,-80.1468980951388,66.3705896372407,98.8976565449594,-24.2112833664126,40.6565687888016,105.317244676268,-17.9467412151666,67.0932409604108,134.078825469384,-58.8028297317191,-16.9017433238294,84.9416295743167,-46.1925176137339,6.40013059195805,98.2130967871755,-32.2631384654518,5.35779266865712,136.938674969105,-76.2305791657721
1217.70178322026,-267.099991669245,1469.81280049151,1197.03514919303,-252.181224658007,1490.48496994342,1217.96211545574,-288.203809982625,1484.4794033948,1207.05047168584,-270.054751272893,1489.32672009473,1.14733440403049,0.818588195536332,0.550322482708941,0,0,0,-42.1623828538484,9.80496295324628,-10.2692112481883,-9.49185437986885,12.8908315131326,-9.90596826890981,-45.1048222410603,35.3163908533807,-9.24098075416975,-25.8942099550428,25.1791284893785,-8.8707533109678,0.0183542236103202,-0.405698818077967,1.45752848857378,0,0,0,64.0726561700572,135.44804047999,-55.0500441334144,-12.6577348981359,105.67628362806,-86.737974096413,5.04287740627667,98.037065728603,-32.2915086534882,40.9072354047426,104.712186497711,-20.9154229904143,63.8674706026346,100.816174384626,-20.0201412790816,42.3853783328604,146.781777420581,-59.6520029754334,-14.2478954141577,82.6469105805491,-50.7323267260145,5.21730610673814,134.774291010635,-78.2043352291294,89.2000525519652,48.7235292092224,-48.9787640244337
1219.70678926073,-270.137313760099,1465.56101055251,1199.07352357461,-256.041605100697,1486.8353449843,1220.21033264945,-291.700943671493,1479.5361481225,1209.20497451608,-273.796303772796,1485.0365793287,1.47465901437218,0.787057897342635,0.583413535482813,0,0,0,-47.4457022321589,9.35644569395405,-12.0604289920996,-14.8874686266431,13.453752584202,-11.6228655843694,-51.1769923152083,34.7760595754713,-11.3756915017334,-31.6646745124131,25.2422572935922,-10.8057362291436,-0.186402997448368,-0.391308205630879,1.71656124463164,0,0,0,5.04426278448256,97.3825108238323,-33.126212507187,-9.24098221970968,103.626546305411,-86.9486933658775,65.3056472857812,134.803365984004,-55.6696690254111,38.4699569775695,106.030137224006,-17.7189222568519,65.0849503544497,100.843690620285,-20.8628978287489,-12.1786774836414,81.5097250374244,-51.7427549580509,42.8354678788407,145.64817474776,-60.9924533494689,91.9207515944908,50.4787397045488,-44.054727695774
1221.48812851539,-273.020759307865,1461.1031178315,1200.81991528385,-259.844183916082,1482.92560127771,1222.16558223889,-295.075831471784,1474.28124399939,1211.06008855025,-277.455399921719,1480.45677498232,1.81566443634348,0.69630200969096,0.604483415842916,0,0,0,-52.6237009164208,8.68135788249526,-14.0835012478024,-20.2158545544367,13.8380416676622,-13.685924188802,-57.1766606703197,33.9750393377564,-13.8635082498255,-37.3670354916257,25.089938895803,-13.1002773437105,-0.43782824724705,-0.339433097815758,1.95958302507218,0,0,0,44.2234626241849,144.515445338653,-60.7061031220458,38.9904419497984,105.52190647929,-18.9143270081986,7.55469381257601,95.8323954309304,-36.2457012422994,64.8089983118474,101.489196553828,-18.269235118971,-7.01511656279492,78.9869488634942,-56.5811701393793,-3.0861342103786,100.658685275335,-89.983786411008,66.6926159889564,134.169999916181,-54.7467382615161,93.7020177833726,51.8155023633545,-36.5016036217415,11.2530259028555,129.341549455531,-81.9921643738885
1223.99571752005,-275.829835101137,1456.91607434479,1203.19032417782,-263.646845280701,1479.18103174224,1224.77847191531,-298.380005681898,1469.22157162589,1213.54705459858,-281.084155453929,1476.05220929372,2.14498373896616,0.539288104482109,0.622119492265365,0,0,0,-58.0678088452782,8.04773264810213,-15.3759603417596,-25.8449687203151,14.2660871472275,-15.1794848871038,-63.4439556638519,33.1779884216456,-15.7157413615732,-43.3533389966415,24.9631347976905,-14.8035555974954,-0.718705617457041,-0.23689811198917,2.16936882126883,0,0,0,69.1511845530064,133.236777106292,-52.5208341492174,-1.40913326137772,76.9224518744558,-59.9976969267808,66.1152787060536,100.853784252898,-17.5893084051894,48.8311712628548,141.826108049698,-62.7926833524131,5.15733564662363,97.5683836177743,-92.2322505222784,40.5217315149045,104.51989651604,-20.0564624475162,11.0611536262161,93.756639867437,-39.3329836657339,97.1567801216087,51.8288143101073,-30.986456798088,18.3023586131689,125.201531791811,-85.824694175007,104.803846735859,76.917219965925,-31.2528148823827
1225.91444692918,-278.276935125761,1452.57428522004,1204.79288228075,-267.100262103379,1475.06827214884,1226.71244271935,-301.285485870917,1463.99873077886,1215.29599917196,-284.338532799056,1471.37534106471,2.41786116258633,0.278756344586809,0.643866766209005,0,0,0,-63.036928761287,7.091189278388,-17.0829535819,-31.0139245450922,14.2658886181561,-17.3453489963188,-69.164772130848,32.0326049070222,-18.0439338511314,-48.8306182708236,24.4449980925187,-17.0956772269266,-1.01606936764886,-0.0457747749043725,2.30300452103925,0,0,0,4.40888607547305,75.4397115946229,-59.7775717562029,55.4870823296006,138.344075089489,-66.1436545992436,13.813149574226,93.1569223749631,-37.6736579533463,16.1294323174626,93.3270185967087,-95.5736605243097,70.5439668949876,133.357535926133,-45.0617024374065,42.1011822921588,103.993278780233,-18.9963403012979,66.8296458247856,100.858637281274,-13.3213406720436,101.638358176437,51.5436163286371,-25.3531370829978,110.099742719272,75.3616464056781,-28.9918441085522,26.9310997434479,120.744853314112,-88.4677666222368
1227.56355175139,-280.373551243425,1448.40575882673,1205.94883163275,-270.161012898876,1470.88966186321,1228.30298403185,-303.781772792854,1458.99143616904,1216.63579300955,-287.187523912917,1466.76680360472,2.60988910451834,-0.0660512278229352,0.669403037774434,0,0,0,-67.5525538156392,5.99367398109991,-18.7848785778883,-35.7311557201061,13.9604872479685,-19.7577457920847,-74.3304848476927,30.7335220131783,-20.3810399965415,-53.7969050805923,23.6912267327529,-19.5284204263821,-1.30453794862646,0.221014051728824,2.34804554025129,0,0,0,19.1125265328431,91.2821600181175,-38.7788783377943,76.7612523267325,130.535800132592,-46.0201376308581,26.907988687878,89.6488430076878,-94.9370198010784,11.8901731415721,73.4041353335831,-61.3643832101597,68.4101310056158,100.305757636517,-9.89748228708802,44.4299605563083,102.921014766226,-17.9110883485469,60.6572776468874,136.524173551736,-61.7475588628492,105.378510486721,50.4463000988872,-19.711838446547,37.8056351393449,116.11191223258,-90.7631718390805,111.293770879569,76.4426484964704,-18.0571520635839,94.3639782241524,18.4726734633339,-14.4239886697089
1228.36712015656,-281.944404413045,1444.26857778466,1206.11346504941,-272.619369882253,1466.513499146,1228.98048964792,-305.694283873829,1454.07241195632,1217.01113539762,-289.437529614785,1462.09745281552,2.72522609321704,-0.468272053760004,0.687249422966596,0,0,0,-71.2389016159692,4.58463509249368,-20.9424276833583,-39.6166646586297,13.1558522104544,-22.8361879455498,-78.5613444666953,29.1191974043446,-23.17519365044,-57.8725431971846,22.5229469338568,-22.533506217749,-1.57911893335298,0.535022201656924,2.31053724984296,0,0,0,80.9899866107481,128.950947231672,-41.4191758134876,19.3221268934542,71.3328570907448,-61.113206124593,39.1078194732233,85.4352167636398,-95.4287525596785,70.074374577996,99.4540001009784,-6.14477178527435,25.4402454459617,88.8906613021967,-40.4413085804884,106.806776253788,50.9811638804909,-9.19956722064249,46.8837580568458,102.097888568254,-15.2763390725914,67.7867184625192,134.069124707957,-58.9040112811527,46.0698772651406,113.073311228006,-84.8666302814324,112.232509846731,76.7155364947887,-6.94164059409983,99.7208974291616,15.9971942471145,-12.0320625994193
1228.83613483198,-283.022432788995,1440.49141316137,1205.83553711178,-274.510581371142,1462.29826646381,1229.3007070183,-307.057685874088,1449.58200955651,1216.97795288358,-291.123052605756,1457.71748582646,2.76903098885605,-0.890908089961966,0.70989382670732,0,0,0,-74.2496191548409,3.04518918588325,-22.9954203132255,-42.8322556609993,12.0498030929245,-25.9760511996239,-82.0335741115593,27.3751261427328,-25.8260340112615,-61.2281874075299,21.131599342195,-25.5050383932891,-1.81649531934639,0.874628289963297,2.21372292674365,0,0,0,27.2510000341888,69.1299025775682,-60.4014551373638,30.5698766849142,87.8514072436808,-38.0355364669317,87.1515788482572,126.855901411351,-37.9923851179015,50.2582173067378,101.002746844628,-13.5349830607117,72.2706570476018,98.480586113859,-2.2519918875604,107.324726598946,50.7352092343747,1.42492176650997,47.9015190532017,83.0902118745825,-89.3663597470425,56.7288787007468,109.297503397824,-81.2519482079652,113.940188060508,75.9065397827803,2.49170729852976,99.3701965694274,16.3977322428319,-0.725765062890794
1227.3619503425,-284.37876403297,1435.51024839629,1209.26317622644,-275.254449780005,1461.32108383238,1226.30952720604,-308.997407571323,1442.81524373327,1217.44439424173,-292.545985749626,1453.89264950221,3.54015909808107,1.61436320082713,-1.47648067196124,0,0,0,-76.8624621328527,1.16019333436823,-27.2901495225431,-45.9464889401175,11.7044103225013,-24.1215456259899,-85.0091873586756,24.9828742901153,-32.4533753723035,-64.4459861263459,19.8319706937862,-27.702404080027,-2.22734361263857,-2.50448119445069,2.46686127223788,0,0,0,21.3991898358424,72.003957023503,-58.3187527241565,82.6626415373643,129.272964959953,-35.8282365739527,74.0208330376576,97.5675809031338,-5.24560333309135,109.214911457896,49.6768038884302,-9.90143797680151,50.5868238775888,100.976647592552,-11.5841160251954,48.2978907846998,112.420809533512,-81.2952423920414,116.22881323686,74.5205526088575,-8.29182935272872,100.733670860781,15.5223147160475,-15.1260192725269
1223.33616522667,-283.696053646475,1431.8724332693,1212.3899855562,-275.371272179241,1461.67003594375,1220.4467877823,-308.668902405479,1437.21625997344,1216.40651282183,-292.592529608361,1451.25816856636,4.51689185521431,4.62419663744525,-3.58174668257428,0,0,0,-76.0248806962277,-1.2453884862016,-32.1294027304565,-47.786705689362,11.7183629241865,-21.5669890550085,-84.3111640991736,21.812629305453,-39.8891375123807,-65.3114074231394,18.3359127451073,-29.9457744389272,-2.45640983327857,-6.24630306940199,3.09259835215388,0,0,0,11.5823073060074,75.9732697802156,-45.4532936953859,78.4383618173617,129.634148967589,-43.8969381675783,106.406684800201,48.3242954815637,-22.1485811881876,50.7851603120021,100.355685312072,-12.9510288317557,35.0992799455007,116.263525264754,-77.3860409166284,114.900420233757,72.5342541307706,-21.7084166878245,75.0668559166739,96.3239783418652,-9.33659509901206,95.5788652421596,14.8967539887476,-27.449229279125,23.1036106704805,89.4177563669205,-47.4259621559967
