0.01
Start,4
2101.17824584623,-737.889657802377,1462.73596285467,2083.34871867126,-711.469440468446,1470.52621482393,2095.53441178215,-748.978175935221,1485.22483136055,2088.92742575271,-729.137146726856,1479.35045823999,0.0228291926405653,-1.2521461189688,-0.246085621059722,0,0,0,-19.8807102826531,10.0543918058369,2.21873434751963,12.8060248131956,7.73765397195586,3.89743133711559,-18.4424824096411,35.5332969383774,-0.833182727417896,-1.27342252099231,22.5641253738457,2.14186945191182,-1.02628756260451,0.296974597173025,-0.698204222025909,0,0,0,52.3180131827494,98.5221092454037,22.356378158396,69.5713280272209,134.482415032496,-5.47080806953537,22.7853614157998,105.547469511605,-15.2373895108286,31.1683594737442,103.6621202486,7.54473643663114,9.53172707821017,90.8995344560941,-38.2871530533838,89.1764333438094,40.041476530464,-17.2814739165206,68.2341885254606,124.557679651278,-31.3095638261265,91.7316708569317,88.7712359879889,-30.072658883569,88.2584144680401,65.7669053031027,-25.0591519042729
2098.2431558357,-741.303497419932,1459.99994098422,2085.43017293245,-713.190587220702,1471.04981420751,2093.08577126269,-753.022896694225,1482.2847871586,2089.05346645626,-732.064460614734,1478.2460448977,0.928359800532428,0.492138735437944,-2.60128116216471,0,0,0,-21.492096716822,9.27281392580757,-2.73580294239492,10.42611862514,8.73626007935622,4.85020973581775,-20.8755398074367,34.7851613039417,-5.78494918928004,-3.86723337695954,22.7731782938808,0.400254164934912,-0.924655714912384,-2.6432433555057,0.17027187451501,0,0,0,57.5032066155361,98.7406756960938,17.6142207795216,35.1490126536193,103.79401463751,5.16232121133618,73.7087519772392,132.288333630308,-12.8126125696582,24.9338510683598,105.200597745145,-17.9744780216679,8.97305359578366,91.0028610425653,-37.8987049969772,69.0494718829565,121.52678405387,-36.5062213221653,87.0255443279955,40.4524987496989,-26.8995266841244,87.8218576801475,89.6890212954424,-38.6276875649993,85.6859084508484,66.4204423552899,-34.8904218538478
2092.93032553173,-742.583714129467,1457.83733412043,2087.01341431441,-713.814369694175,1472.46343857138,2088.59284848079,-755.230712456085,1479.78720952234,2087.99651789047,-733.609946804588,1477.78375089533,1.93300652573728,2.58541774224022,-5.09963871966544,0,0,0,-19.923497678264,8.34025981509853,-8.32255772457915,9.4222388912239,10.1285950439953,6.24581731532463,-20.5871540352891,33.8604780854262,-11.294984960797,-4.53575738218653,23.0964008549161,-1.37962965398223,-0.660136211195945,-5.86746807183559,1.25070092756108,0,0,0,25.1905442826004,103.905398355279,-20.4649633185001,75.2916052610424,126.288250982511,-27.6265348012165,61.6991471381471,97.0929186454885,9.0885183501569,38.0925722652107,102.561715197593,-0.322960972465197,80.2211423956703,38.1833812865515,-37.0817449784866,6.04228023945122,90.1363550185184,-38.0695069003218,79.9871795967584,86.6452477599941,-51.0270425127442,77.8284279059019,63.8697137580991,-44.5907340936455,23.7919659073482,-62.6040497047376,-7.21521655575439
2088.58797384959,-743.845503439219,1456.18942986953,2089.07924421054,-715.777618890457,1473.17649728536,2084.87999484403,-757.410928789099,1477.70192462888,2087.50808247118,-735.856997733136,1477.1118606842,2.66208496684573,4.16823511273194,-6.84055746655799,0,0,0,-18.7693065130665,7.77602416668913,-12.9607901142926,6.92362011389555,11.4008484821329,7.12258905913599,-20.6226528095504,33.225233197167,-16.0365292495823,-6.12941200257698,23.4699028828325,-3.12891655903025,-0.399576268479529,-8.16859317988095,2.09010311857339,0,0,0,40.2685076786856,100.989658324436,-6.55772741393088,65.181678280445,95.4574866755203,1.5076139560638,26.1233200745175,102.686562238284,-22.5298598247913,75.2414146493358,120.155344730719,-39.9938028953366,74.1279352234122,36.0463671301937,-45.3854088307144,72.8030250882772,83.0607619321215,-62.0815172258538,5.09648056434205,89.7052437019687,-35.6828835559354,70.1929955628373,60.3404956356289,-56.1819452674161,13.5628838023259,-69.0954843790055,-26.9849060229441
2084.8413921445,-744.976635468837,1454.70994100477,2091.39393229165,-718.640887016184,1473.15175545071,2081.54649736347,-759.483778632093,1475.66808428185,2087.28434576786,-738.537179287007,1476.04760445877,3.25472131791261,5.40892654176873,-8.14689568989305,0,0,0,-17.8219300553833,7.25472728386875,-17.0025655719,3.38894132613617,12.3578283145482,7.50590733253269,-20.7876177557628,32.5568001439188,-20.4036109183389,-8.31830081591039,23.6445776220793,-5.01155489015613,-0.191200194677147,-9.92157115365134,2.7834286234987,0,0,0,68.1673546575494,93.8285663286582,-6.73297226227656,42.9484488755424,99.8792916704232,-10.809749788312,68.5311343741601,33.5931290496483,-52.8274098456148,26.5796174102814,100.975333527145,-26.4431756671846,67.2661194948768,79.9698217880702,-69.6583419945261,73.5845552366445,114.452080382118,-51.3759337004765,65.5554353763278,58.1831395572726,-60.5052125722561,4.20140757810253,88.7360621134569,-36.6295697283359
2082.05357725791,-746.05510127726,1453.55801231281,2093.66835656241,-722.00207444565,1472.61468439756,2078.98456194918,-761.424246007786,1473.92778990823,2087.35589719363,-741.401408112968,1474.84084678644,3.64476453875868,6.21528147227826,-8.8803815604072,0,0,0,-17.3098045395327,6.91931334537094,-20.146951839363,-0.643192843854851,13.0626019269605,7.44094422011939,-21.226548379911,32.0275429756866,-23.993148209831,-10.8616081229748,23.7398144394826,-6.79697034437668,-0.0255992608596793,-10.9568333690356,3.27450090580087,0,0,0,44.7473909737612,98.6807708889744,-16.2817910912036,25.5631354596294,99.6533230070655,-31.3383944181854,69.6878033331704,92.253826724785,-15.1184355767391,62.5086948936991,31.141314871093,-60.0277276324671,2.83651132690743,87.7320461087131,-38.4285981277271,61.295069305409,77.0154405733171,-77.0031101903943,71.9305518086311,110.506871415762,-59.2708447950933,59.0866943201189,55.3605506473577,-68.1810723748487
2079.55709417953,-746.905325741242,1452.78785957959,2095.62109868028,-725.523686787377,1471.79788914417,2076.9830280187,-763.254866872207,1472.45061605488,2087.5168719733,-744.29235194047,1473.58557112173,3.93916313418498,7.02838050552939,-9.17644952253535,0,0,0,-16.6894395145625,6.80722533964194,-22.821092476477,-4.68532490664473,13.6108922904476,6.94834314972356,-21.8398762620626,31.6388075745603,-26.9951587218159,-13.4919403498304,23.7940538396318,-8.53984054944127,0.326981618133027,-11.5904830329776,3.83094644331236,0,0,0,54.6643733704282,72.383529198628,-85.2890309705843,70.1492896407543,90.2385165500957,-25.2854325803218,67.898501489924,104.786775929849,-70.8135384679982,51.2070863194927,51.0784816621634,-76.3409576183811,57.1659306604104,28.2491115551884,-65.7642126257342,2.54929366873209,86.4030254481343,-40.1714795233267
2077.67126150296,-747.752821439104,1452.1923271376,2097.0969434124,-728.953965473959,1470.78947330994,2075.29049204241,-764.951184772446,1471.14240733348,2087.52931197108,-747.044315675216,1472.31811558304,4.10136904714894,7.34315612066196,-9.0943216714648,0,0,0,-16.3792135400619,6.79561009477469,-24.9501527532615,-8.43072115573397,13.9918133239293,6.06023384382844,-22.4870388542247,31.318436907014,-29.6280517547991,-15.933073223198,23.7930776989305,-10.3344915002312,0.4911732628474,-11.6623004853903,4.14721023722334,0,0,0,47.1597284962273,67.8395451251965,-92.8611168238956,63.3456004810286,99.2228041097883,-80.1565899300005,69.9094284592174,88.3612499793049,-33.6922365702118,52.4499744550219,25.7104065660226,-70.3241499038031,0.65660883788896,84.8147727884329,-43.4766146817911,47.3502456963058,48.1462370986063,-80.0166197077647
2076.31513921311,-748.616432147485,1451.88032656515,2098.22509825307,-732.092280042915,1469.86682264115,2073.9385591435,-766.465017628008,1470.21982403692,2087.49277759,-749.525354940105,1471.29590689828,4.10038621419336,7.28612717052294,-8.7602144250975,0,0,0,-16.3141356905884,6.9982823299531,-26.5740136821874,-11.7256424784336,14.3607348498701,5.07006904956496,-23.0885168321074,31.2393915214158,-31.773406850338,-18.0710872104335,23.9055534913217,-11.9525293788461,0.544452333110762,-11.3362847559372,4.22307857060947,0,0,0,57.7608000938518,93.8867947620112,-88.0120798343487,42.8970870486171,64.452621951068,-96.9118386200953,48.1901740396079,23.3302786927689,-73.822651301083,68.9288491419045,86.3811646693799,-40.5781215621058,1.20341822481674,83.8269050532733,-45.1958743606249,42.8226049374493,45.0860407418391,-83.751139030733
2075.2829840769,-749.256189798685,1451.77287712294,2099.20432181551,-734.921305347356,1469.06127316083,2072.9149379381,-767.7874400514,1469.42344157725,2087.5251487226,-751.742804075758,1470.392132055,4.12357407833155,7.1718905850727,-8.29156865875622,0,0,0,-16.2141941282122,7.26281649576456,-27.7598521278937,-14.6659628184193,14.7204490854542,4.15557744729079,-23.704545163401,31.1644627854457,-33.518606334544,-20.0177053637271,24.0089753590938,-13.3435431132585,0.578845666958058,-10.8669888444113,4.33168324279315,0,0,0,38.0990257803314,60.4279480476214,-101.188051958314,53.5039377107128,88.7394390608441,-94.499796204726,66.1594255442241,83.7011904558244,-47.7788803030673,44.6708393471153,20.5667799450209,-76.5641994380507,37.7572614687474,42.0142095829539,-87.2556436270112,24.9168289167341,-57.4818244472023,-0.285170705753712
2074.64637810643,-749.763879648962,1451.72606401847,2099.94567866484,-737.25571265418,1468.46222542682,2071.99591956604,-768.721325282088,1468.87679661486,2087.45755938793,-753.489488237779,1469.74616320842,3.99839888153268,6.69180516669681,-7.77160042133666,0,0,0,-16.2321026260596,7.49069167431596,-28.5427696210991,-17.0338794944027,15.082804707425,3.36843409398946,-24.0187417847144,31.1438865705943,-34.9029524652921,-21.476978261315,24.1586569284027,-14.4928331849706,0.440592009224063,-10.1851825592177,4.15128390147041,0,0,0,34.5427141735851,39.8851283812033,-89.3254878353039,34.4143875234742,57.9056803272392,-103.887272610223,66.470909307471,82.2300250372847,-51.5036342625579,48.5286562787157,85.0332309585031,-99.2099988045703,42.1045834178838,19.1722806584199,-78.3580224606188,27.3230079746596,-57.5797384678476,0.253258513916613
2074.37990889751,-750.190609736906,1451.81784575891,2100.6207256095,-739.109323182209,1468.10380829049,2071.41469255155,-769.410904919605,1468.6209719297,2087.5111930161,-754.845713162087,1469.38571101049,3.75329609108951,6.07594710271195,-7.17562326805005,0,0,0,-16.368941744547,7.77604874435339,-28.9444843126059,-18.9317740495128,15.4686039361395,2.8496100163405,-24.2661933029017,31.2533988090655,-35.8004857538995,-22.6325908462995,24.3927162175679,-15.2556727493355,0.293039253780419,-9.36701093146017,3.82977391408062,0,0,0,45.1194480318425,82.4142519261617,-101.879454395681,33.128379541604,56.3941417180404,-104.936087383073,64.6186235049061,80.5128488435621,-54.6965463548651,39.2755562577976,17.9588756550277,-79.8839983267619,31.6919437028575,38.4203581853934,-90.5013321858862,22.597011870789,-58.9720144001342,-1.63483505039741
2074.21831400175,-750.450965640666,1451.90558705123,2101.08519887901,-740.483764177701,1467.88786914698,2070.94361374816,-769.854277774975,1468.43873921492,2087.50654078052,-755.818901141034,1469.14910170283,3.46597593849081,5.40459360735692,-6.52973615609688,0,0,0,-16.4439284289112,7.97876862663686,-29.1787454656629,-20.3034001395457,15.8030600707748,2.45182345922381,-24.3726241529238,31.3167403185803,-36.4610641501249,-23.4299331391249,24.5845825906107,-15.8305927551654,0.143043945938536,-8.47668795495605,3.46199007493565,0,0,0,30.8887937579078,55.145796078892,-105.956738425355,36.9700344367053,17.1568584528525,-80.7433564655416,64.8633101940648,79.347253216615,-56.5079641095008,44.1489507397171,80.6924135834629,-103.129023642544,30.9563869517504,37.9083367518841,-90.8573287974951,18.912826090514,-59.5732381026651,-2.90254435310814
2074.15224086717,-750.631589863525,1452.04343041189,2101.42713629566,-741.418104379127,1467.78508577574,2070.67778643705,-770.150428207867,1468.39887048853,2087.54294047207,-756.47678831829,1469.05087934216,3.12101023108277,4.75433232588397,-5.82964366631898,0,0,0,-16.5012257138627,8.18477541515777,-29.2800854148151,-21.2387645496216,16.0678106826302,2.21628627703985,-24.4492495690102,31.4285742690444,-36.837335949107,-23.9747342804014,24.7664669455488,-16.1680803928201,0.0586228308347065,-7.5408121554324,3.07601063130632,0,0,0,28.4998193982855,54.2166687068806,-106.706723457807,35.3408541129701,16.6278466500895,-81.1780040144938,63.4353894180165,78.1253761901497,-57.9390157520314,28.7690494070541,37.1661321270408,-91.3724676381737,41.0255970553228,79.1374639751597,-104.559289341709,17.9408607164457,-59.8186410569,-3.06195733990795,14.5039468090976,86.7885238516539,-56.6695978519613
2074.32367928049,-750.766937234583,1452.22639069396,2101.78037946479,-741.917473942225,1467.86047408335,2070.74762637435,-770.343098631061,1468.49117026799,2087.75295654478,-756.843185069589,1469.12207725611,2.73164791198583,4.0922808793384,-5.06646582768884,0,0,0,-16.6524012529236,8.39081929897143,-29.1540839086282,-21.802500838052,16.3114498988264,2.26801077272461,-24.609253479153,31.5858752091865,-36.850523863045,-24.3546535668615,24.9641294297702,-16.1644264612285,0.00971327974546887,-6.53887566401374,2.66847330815944,0,0,0,29.4009720019475,54.1121411532603,-106.454346467364,35.2699296832647,16.5389227092165,-81.086674510894,41.6695265427121,78.9252918028615,-104.53420758685,28.5725390660501,36.8455202302429,-91.2889086309043,63.7937108005099,77.7290003669763,-58.1602201183619,18.7227565422455,-59.6276309112666,-2.98791605969223
2074.60674285697,-750.884698005072,1452.3853665236,2102.11808529862,-742.15750314423,1467.99209763293,2071.01106300065,-770.502424610195,1468.59564700289,2088.05351101887,-757.049793096932,1469.23489258543,2.354393553207,3.47521551001754,-4.30438512809721,0,0,0,-16.8634082999375,8.55755045784603,-28.9374213863177,-22.1457579674591,16.4993408845753,2.45736633088055,-24.8554972127506,31.7224433516548,-36.6880056241708,-24.6561077676756,25.1245133662356,-15.9936941411402,-0.0128362215989921,-5.55778914261738,2.29321570137941,0,0,0,28.6655629132721,53.8576011176749,-106.273604212236,65.4935538988224,77.6978724350352,-57.9790616687674,33.91134997679,16.2631778999039,-81.2196576766636,28.0485607920535,36.6512913441021,-90.9552276220663,39.2076515402127,78.1330641746931,-105.173663418792,22.8312067361582,-58.9165698730716,-1.97741094829947
2074.98779492806,-751.007830450708,1452.50258983947,2102.4126458162,-742.193495663874,1468.21223671739,2071.40120343759,-770.645331805118,1468.69092533254,2088.39492878346,-757.134564579695,1469.39763025659,1.99362323445512,2.86476701107047,-3.56115674417702,0,0,0,-17.1485216765182,8.67972142326992,-28.6583368049834,-22.2845439596123,16.6862634630761,2.74428265060285,-25.1671627273212,31.8321671684342,-36.4186818820786,-24.8758203766717,25.2755217884619,-15.7123426354615,-0.0455775824805034,-4.59802948730693,1.92855088164809,0,0,0,29.453945034461,53.8505791223694,-106.01974984985,64.6282901102355,77.60953913434,-57.6713104578708,34.2962083977942,16.4871309931941,-80.7130692018765,39.6552047855002,78.4490577725637,-104.937851708734,30.1691339964018,36.9757448851724,-90.3907652949972,22.5367388912638,-59.1302546110399,-1.98663544354123,11.9021242221404,86.1036045729771,-57.08993358763
2075.26046255191,-751.019388560437,1452.60856912599,2102.63836775604,-742.183962656285,1468.38809715208,2071.39688374322,-770.378929723332,1469.0657325739,2088.49281264316,-756.993849164395,1469.69485694852,1.4672365101937,2.24184576607176,-3.13731013838358,0,0,0,-17.2886049468061,8.75523751378532,-28.4125994866382,-22.3609136866034,16.820523223572,2.98534311264176,-24.8568537072697,32.0605594087794,-36.1676550035536,-24.7429158369551,25.47668503106,-15.4682207035512,-0.0808817228656645,-3.90664902105958,1.323979566785,0,0,0,34.9488588490186,17.4597995952739,-79.8311572165555,41.5824079807846,79.8049913708421,-102.767271316939,29.626092706575,55.116717903728,-104.466956364922,63.8152892385406,77.6238723896061,-55.6184372208006,29.3969212458636,38.1770582308321,-89.047048921188,11.9083327293485,87.2271624300344,-55.2097315927311,20.942902454303,-59.9447840451938,-3.18957362885731
