1743.0293631138,-747.341106356501,1275.34153505542,1731.30198832752,-716.781521643724,1277.57245500123,1741.85250236984,-750.220700203086,1300.85182697982,1736.59096723232,-731.959147149065,1290.32780925598,-0.00647095815527282,0.181314205861056,-0.0796327160826559,0,0,0,-1.93558807995926,-0.453136463323163,0.289434641332205,30.8726690319534,-0.33145547131952,0.289556364824082,-2.55776069774639,25.2377062925249,0.502872519796314,15.6611084040373,13.4184602005181,1.05173631771215,0.16613908134462,-0.0954944324597886,0.0503656930491589,0,0,0,0.0571103967401791,86.2187210985928,-37.6834017561822,34.6951282108167,113.008548568592,-84.7254986268769,22.4669826803583,101.81070418092,-89.1342511966761,43.5038423176742,84.9586915432619,-28.6579550137382,50.7980323104716,106.660813001955,-74.0778767686987
1742.97414648123,-747.362520920386,1275.30332606627,1731.24028039106,-716.805665550569,1277.53749649086,1741.78844883737,-750.248645130167,1300.81247078229,1736.52739040861,-731.985465149635,1290.29103826538,-0.00156136017716033,0.14695196920718,-0.0641366370855897,0,0,0,-1.93827478347233,-0.485693471492415,0.226982981989962,30.8699670228894,-0.360126174371812,0.220392898743586,-2.56344942597233,25.2051625371517,0.429788823844647,15.6569316180311,13.3883055164985,0.97990314357254,0.133363054905416,-0.0772239015305097,0.0442898626642758,0,0,0,22.4127439201804,101.980335983812,-88.7413561170177,34.7116456073919,113.072099530911,-84.6152614742683,-0.0332930268077254,86.4089768632847,-37.3623028391826,43.5158394367458,84.9011995535509,-28.8381881898895,50.6735781770298,106.817971243565,-73.6925931544623
1742.92785709678,-747.386303800281,1275.27128449612,1731.17413253865,-716.836552464101,1277.49820912648,1741.71575661214,-750.277842714535,1300.77857504456,1736.45586478155,-732.015707630744,1290.2547458407,0.00159374591011001,0.106462347144919,-0.0450360563406343,0,0,0,-1.94596067831839,-0.512457836577503,0.172580863569995,30.8622895163105,-0.392199307085829,0.144331036708096,-2.56686825150815,25.178698381081,0.348711455522459,15.6519682810158,13.3594836171586,0.899328169270883,0.0957360831531907,-0.0546957843327989,0.0347561694531109,0,0,0,22.4446554857874,102.108705956272,-88.5592122482714,34.6532469985104,113.291686854816,-84.1505399015535,43.4636677278879,84.9535094419654,-28.6890079905934,-0.0551699856184973,86.4696627875275,-37.2328165580972,50.8595425780266,106.646108575916,-73.9963625449427
1742.9061380953,-747.412127613661,1275.25503590212,1731.12486551161,-716.872007670762,1277.46845659919,1741.6676564516,-750.304471641837,1300.76096786394,1736.40465882318,-732.046733043454,1290.23106481422,0.00119516719201151,0.0719147968099396,-0.0250124956127839,0,0,0,-1.9633097779093,-0.524867232376483,0.141797478294617,30.8449382293692,-0.415424717327867,0.0832651896763847,-2.57563093060604,25.1666542470628,0.292936081804337,15.639827791964,13.3420030371236,0.838562592927148,0.0649747671555052,-0.0315786502988169,0.0240802790682379,0,0,0,34.6417766627101,113.408432316041,-83.9907591259015,43.3835754694514,85.0311974640998,-28.5375796991487,50.8660397281673,106.755776624138,-73.8080602786173,-0.038331782141757,86.520183487357,-37.1292477837133,22.3748882344534,102.326002214304,-88.1299859572084
1742.91448824056,-747.437204526469,1275.26568568863,1731.105423028,-716.906871969865,1277.4659842567,1741.64825963704,-750.331260869367,1300.7700609801,1736.38264880372,-732.077583685345,1290.23442465316,0.00140674868278246,0.041958294901776,-0.0080674022787542,0,0,0,-1.98897445007722,-0.512485131755359,0.141746279377154,30.8192379484772,-0.413449569725448,0.0526835554427432,-2.5930793550695,25.1793735733104,0.26628359390164,15.6191597138368,13.349562752399,0.807527567048966,0.0380754492433433,-0.0119831498863683,0.0153044018558904,0,0,0,22.405401081821,102.451007145689,-88.047859747977,50.9515801199154,106.844660715777,-73.6372014358132,34.7088268667786,113.49532974612,-83.8385164163282,43.3842140267045,85.065159140743,-28.4055750183242,-0.0247487852133679,86.5479947588368,-37.0449827263541
1742.93104593102,-747.454736597432,1275.27871644839,1731.09274117701,-716.934857290572,1277.46687746759,1741.63720778333,-750.351442863371,1300.78140516266,1736.368117064,-732.101730524688,1290.24064126497,0.00211437035168998,0.0167198312335017,0.00696624936052098,0,0,0,-2.01038763689252,-0.498944828177097,0.152208924113258,30.797748894079,-0.409186217966182,0.0311231816474397,-2.60720740211742,25.1932001260681,0.2499320937933,15.602250550762,13.3588766124387,0.7860748332614,0.0152722797313334,0.00524583652525895,0.00847293453131831,0,0,0,34.8028785840042,113.567015849472,-83.6856406083346,43.4218046105932,85.0935454146092,-28.2885464675793,51.001332306962,106.914959951419,-73.4892601815915,22.5751822256319,102.526050563964,-87.9027701085376,0.00138588646863802,86.5737219385477,-36.9658107562653
1742.95256544881,-747.463010643079,1275.29553625355,1731.08272624292,-716.954226327054,1277.46752561464,1741.63327565083,-750.358409608907,1300.79706944781,1736.35843715531,-732.11478488809,1290.24864506821,0.000186818907082074,-0.00335331056417755,0.0209118905183311,0,0,0,-2.02470298370399,-0.482803485941727,0.170890017210514,30.783320058709,-0.406128750809221,0.0150502485578422,-2.61128696117944,25.2096554508676,0.245247382242114,15.594059120795,13.3686393930905,0.773199799614214,-0.00184645801204278,0.0210800365703533,0.000899671660587018,0,0,0,22.7286345002488,102.495515903194,-88.0861586823713,51.2031861853816,106.882652191709,-73.612808335814,34.859603349354,113.63983572761,-83.5618832559841,43.5322597515425,85.0035573572011,-28.4617492312087,0.0385770442916522,86.5898706714646,-36.8967837576379
1742.99738520437,-747.465478876238,1275.3241559792,1731.1041274417,-716.965023329015,1277.48498271971,1741.64842585835,-750.364776255831,1300.82369400222,1736.37428012381,-732.123498224513,1290.27086577681,0.00199246924534146,-0.0223822062530075,0.0283285271947761,0,0,0,-2.04117300074088,-0.456921687638774,0.214397055894153,30.766737069824,-0.389113503897218,0.0327934988272236,-2.62091914648288,25.2357603685732,0.259554169316621,15.5817095919719,13.3905417123933,0.786927848284708,-0.0197456547831868,0.0300971429942988,-0.00342193574383138,0,0,0,22.7904997282366,102.570198970762,-88.0028249687761,34.9553111387275,113.729146305754,-83.439114648941,43.5501871919032,85.0267530202337,-28.3711751413314,0.060595112053397,86.6058288488049,-36.8403920324663,51.1187430620565,107.103039620978,-73.2644063369051
1743.0378651087,-747.457940213267,1275.3497715422,1731.11751999873,-716.967093495094,1277.49690448358,1741.66153261235,-750.358485991387,1300.84770477313,1736.38498656427,-732.12139738574,1290.28883731528,0.00176114122818501,-0.0372192061830835,0.0365681452668021,0,0,0,-2.04696147857264,-0.434680400404648,0.257098693203045,30.7607906536111,-0.37790765579413,0.0456326470714447,-2.61819572752172,25.2582249247659,0.276161344003383,15.5809983492727,13.4075411979156,0.799278120018872,-0.032958248902305,0.0396713276756078,-0.00809566336545038,0,0,0,35.0245226652513,113.843025056384,-83.3525074889655,43.5362640935757,85.1555998577457,-27.9961133935466,22.8573391432546,102.659741433017,-87.9120647856864,0.0886112950249016,86.6187717996322,-36.7760527751474,51.0349277601351,107.419137411453,-72.6114092755265
1743.04437986075,-747.446679951554,1275.35571460983,1731.11096488186,-716.96053499419,1277.49700244199,1741.64017944736,-750.35412105521,1300.85134292976,1736.36922953227,-732.116218319612,1290.29108669236,0.00543202561523784,-0.0492117551821993,0.0363033042090543,0,0,0,-2.03841416349043,-0.430220425819832,0.26766314172157,30.7692498254386,-0.378008808430448,0.0418345860867244,-2.60626661544097,25.2627651657082,0.258124465011993,15.5915976760948,13.410277958736,0.786615936483371,-0.0454612895977046,0.0402883463389461,-0.00890808308668166,0,0,0,35.0370338996581,113.935168246303,-83.2193330789041,43.5647840699191,85.181968245566,-27.888027800919,23.0361712736352,102.636351254456,-88.0638444430497,0.109260275962209,86.6528225529235,-36.6798265792785,51.1785321421891,107.393371177175,-72.7550895779087
1743.04442677662,-747.427147098682,1275.35807720683,1731.10089317396,-716.945249142025,1277.50340772728,1741.62009815482,-750.346552700443,1300.85122167567,1736.3528133949,-732.10530047326,1290.29492263471,0.01172535463594,-0.0544011388023793,0.0348965883993933,0,0,0,-2.02007823265253,-0.429681003711105,0.274777849803357,30.7875030119534,-0.37242988981581,0.0383964026654607,-2.59204867432257,25.2631941769,0.242055267573172,15.6078818929858,13.4141019322222,0.775498162617476,-0.0526353681692972,0.0389786176597186,-0.00499250531005917,0,0,0,35.0841431504319,114.001702521688,-83.1037608313951,0.125129822197073,86.6935375636895,-36.6040167364582,43.6656656896234,85.1992289217194,-27.776744655708,23.2009659503212,102.604687715152,-88.245880097307,51.1886035047774,107.578365718781,-72.3861888044709
1743.08970195406,-747.409833856471,1275.38832521376,1731.15007721827,-716.926525970648,1277.53537959284,1741.63896387328,-750.340511442472,1300.87868699832,1736.38601307177,-732.093423562576,1290.32533147601,0.0170034506632223,-0.0618043878500454,0.0262457753632156,0,0,0,-2.018173806191,-0.404037918783182,0.325800759620781,30.7894357349511,-0.345447148468294,0.0937138845291209,-2.59139235296691,25.2887565727962,0.264256376495066,15.6090447470869,13.4411584885007,0.81337385025041,-0.0619755510063339,0.030737686405049,-0.0034592092041426,0,0,0,35.021572435376,114.204869201188,-82.7625921243411,43.6532943017706,85.1981538193046,-27.7407141624772,0.122261577108745,86.7095923123397,-36.5580374821445,51.206736424313,107.613716961204,-72.3235478289132,23.0808830806269,102.813885509778,-87.9493891949591
1743.12433886455,-747.402196678965,1275.41242522163,1731.17587611942,-716.922534125738,1277.56206464941,1741.66103968143,-750.340617944272,1300.90117748549,1736.40897677739,-732.091806785783,1290.35036009754,0.0188849615612323,-0.0602914333898011,0.0260953444225748,0,0,0,-2.02188069571025,-0.382948409458213,0.362953740588522,30.785655524747,-0.320901979839727,0.121586004616125,-2.59793119268563,25.3097437094188,0.286838633525721,15.6039577165073,13.4644534336852,0.83761937122011,-0.0612475742215017,0.0303313057761032,-0.00118838369099361,0,0,0,35.0256465207729,114.364259773963,-82.4612500985167,0.145739504211121,86.7078520640681,-36.5454654654116,43.6504338729953,85.2026392326063,-27.7163412573271,51.2652272458613,107.640211595745,-72.2879243531331,23.1621409233796,102.96519731321,-87.6387070478455
1743.06411059368,-747.393449935948,1275.38904523018,1731.11349042891,-716.914674596376,1277.5392713758,1741.55572988492,-750.349894815372,1300.87308488861,1736.32323857055,-732.093309928978,1290.32599221191,0.0270786199481737,-0.0785823077975514,0.0211350824611773,0,0,0,-1.99371906933196,-0.403245015499371,0.307767286547856,30.8137988608577,-0.340399313838477,0.0641309221296069,-2.57076284674543,25.2892340503993,0.182883631504136,15.6316177263141,13.4457093225814,0.754971470106412,-0.0815370266605673,0.0265830058763527,-0.000423733004664727,0,0,0,0.121855007865781,86.7995547612829,-36.3254815134965,43.6441770741025,85.2641880405714,-27.4843146997718,34.9878420305269,114.529110731828,-82.2112219833174,51.2634009158875,107.78591258757,-72.0221695178827,23.1468386609498,103.283129008527,-87.1137855496263
1743.11312947516,-747.379952228998,1275.4291584376,1731.1087148754,-716.922054596172,1277.57556075435,1741.53164030486,-750.366145823813,1300.90529621039,1736.30300278998,-732.106350564126,1290.36185048273,0.0397476697339383,-0.11426531257354,0.0422447990256285,0,0,0,-1.99607285157733,-0.367678325182658,0.361837412251582,30.8109619756946,-0.30335664891103,0.0603916225396003,-2.57522857632379,25.3242454295601,0.157659972328911,15.6290013006137,13.4838084737869,0.734797983539343,-0.117954586999839,0.050071654415876,0.000778961666116617,0,0,0,0.193311907499466,86.8712426935243,-36.1081445463629,43.511407258651,85.615759700931,-26.7569383909783,35.1424999209684,114.73977093592,-81.8516110727988,51.5119774433456,107.862646491097,-71.9180392169639,23.3561699020683,103.49341417077,-86.8049855157994
1743.15561035302,-747.409308504025,1275.51722867981,1731.13614655467,-716.956606210431,1277.65310180756,1741.55734547548,-750.394540312595,1300.99243223995,1736.32809136052,-732.137758153176,1290.44407561038,0.0324613435868249,-0.107443723452842,0.0426027702600406,0,0,0,-2.03293826745531,-0.280085243043308,0.399135890832069,30.7739543192566,-0.224810866415652,0.0808835581755143,-2.60526518304778,25.4118646984885,0.179577006919489,15.5960615136666,13.5668642910769,0.75463598467433,-0.108972341008301,0.0502500596632276,-0.00358454595661309,0,0,0,0.188494514718484,86.8030311575344,-36.1082365643378,43.1352944731203,86.092300246454,-25.7785891025869,23.1370047721589,103.744544044588,-86.2980580179007,51.5414325527292,107.829526682691,-71.8769245653883,35.1662100264527,114.836627049446,-81.5373349902423
1743.15879806492,-747.449824910152,1275.59811300647,1731.14518354644,-716.993808703319,1277.71959456673,1741.53901877336,-750.430813470526,1301.07245457302,1736.32291535047,-732.174322151576,1290.51708575887,0.0249404585042321,-0.103359948948922,0.0319809114863052,0,0,0,-2.06662836870339,-0.19615760946004,0.395244314021972,30.7403370611854,-0.155855360373782,0.0822970168484168,-2.62737137566604,25.495881720035,0.157046136401472,15.5685355914661,13.6431216686782,0.743620776529826,-0.103163546895204,0.0397846612126632,-0.0101265759669535,0,0,0,0.138468992784957,86.7855143381104,-36.0870475321465,42.8606280029379,86.3565249010225,-25.2932996121457,22.9595846300131,103.786587145195,-86.3000265928314,51.1676386584534,108.378768992713,-70.8626423416454,34.7563714850735,115.276275618651,-80.7847237414107
1743.15464647563,-747.500079132088,1275.69077270977,1731.1743241652,-717.030054034288,1277.79932407925,1741.50042417861,-750.48051088596,1301.16296600271,1736.31863741145,-732.217331509094,1290.60226593367,0.0217826939611531,-0.106224682237292,0.00839660796415812,0,0,0,-2.10601309818725,-0.099171265140928,0.382166270137411,30.7012814668497,-0.0750844831543167,0.103986202847697,-2.65407154118453,25.5928241299261,0.111869094953927,15.5354657460085,13.7320132234781,0.73228743712514,-0.106221647511444,0.0168084237219849,-0.0162206778483374,0,0,0,0.0837266128418372,86.6707047071599,-36.3123075897591,42.6380513689566,86.591461817244,-24.7447930762117,34.3582603802919,115.817942380621,-79.9990182651355,50.8322221512802,108.923975221386,-70.0928852673374,22.7982991679543,103.864956130659,-86.2130213238393
1743.02097122804,-747.569948468793,1275.72994826611,1731.14191982228,-717.060129199434,1277.83603631045,1741.28539911352,-750.570085660431,1301.19441414047,1736.19720413644,-732.27822500115,1290.63784620877,0.0340377612618746,-0.133373712368611,-0.0483300012334831,0,0,0,-2.12084588305962,-0.0454662503703546,0.236628370860781,30.6871940684708,-0.0338051657265022,0.0665708573631865,-2.65870269398626,25.6457314808681,-0.117102014240844,15.5243923115941,13.7805541687436,0.600981803910726,-0.139545210271733,-0.0378177292004177,-0.0194899720439896,0,0,0,35.2856475662844,114.637471312275,-83.854527235738,42.3873392776686,86.8988550971012,-23.9879384471493,50.374848538327,109.298442471049,-69.5636821148902,-0.300054396899122,87.2926520599522,-34.951713774402,22.8105847498786,103.723009587139,-86.9175029614954
1742.75661792037,-747.649934771019,1275.69745544055,1731.01001529702,-717.089781283916,1277.81662665916,1740.96107935168,-750.671099118252,1301.15527669916,1735.97389697842,-732.344770642891,1290.61029127532,0.0463303635464392,-0.141209400145876,-0.111116279628057,0,0,0,-2.10303342697081,-0.0539197499612306,-0.0407657860370899,30.7054354727284,-0.0421482771150097,-0.0685306900879709,-2.63948921212192,25.6363484598155,-0.458366672418983,15.5403836688446,13.7732122473894,0.367007326036188,-0.155275689520191,-0.100253413322893,-0.0164966128469511,0,0,0,34.8718862916094,115.074113741348,-83.6288822178255,50.3790873082647,109.32937113762,-70.9326960578138,-0.618446375335437,87.4034971795761,-34.9041115487118,41.7737769996378,87.7552351558647,-22.2395738329086,22.9082876254343,103.114083389306,-89.1708118291185
1742.53348293182,-747.715787137136,1275.6620375697,1730.88716321597,-717.118435594319,1277.79788790191,1740.66513727711,-750.768356495279,1301.11087174395,1735.76703890311,-732.409358751161,1290.58096884078,0.0622794131765904,-0.157558715988878,-0.148024224923417,0,0,0,-2.08696326372393,-0.0691504458188238,-0.275051847453574,30.72141599498,-0.0504799847256405,-0.194784600534738,-2.6272517859568,25.6196183664801,-0.772345745468576,15.5522093680338,13.7629097122597,0.148888773798907,-0.17858105132168,-0.136412357848982,-0.0107295008638617,0,0,0,21.7483869310788,105.491494604251,-85.3366790004341,50.5839069491418,109.191212819729,-72.441475906149,41.7881731354252,87.6695349098982,-23.2155942294239,-0.722517673672925,87.2409816317234,-35.2797179890322,33.6119711053686,116.551661208079,-81.0138279875229
1742.23738946106,-747.781362272323,1275.55473246362,1730.69587397606,-717.147211738467,1277.73160691538,1740.31144686043,-750.87896093927,1300.9938300026,1735.49792517642,-732.481318011682,1290.49241273127,0.0843942722997787,-0.161613514361562,-0.180784079685832,0,0,0,-2.04919546279361,-0.151308237144099,-0.583774243970105,30.7586728689526,-0.101789706868519,-0.389186366755624,-2.61149350917718,25.5355295695854,-1.15143646555121,15.5755963968677,13.6982961072128,-0.135225017704416,-0.192366165581152,-0.169969026886132,0.00547657996774545,0,0,0,21.4923475628945,105.866369037519,-85.3112325339465,41.9523133935964,87.4247613985848,-23.9827217787836,-1.05161055460703,87.3989558386196,-35.0746667491744,49.7368227900013,110.289390191888,-70.6219336336703,33.2759292896633,116.57182638743,-81.4450308310643
