0.01
Start,4
1644.40782239717,-701.476242668097,1213.94757145206,1623.89443447641,-677.036935154399,1221.57618916849,1639.56019609549,-713.22540225442,1236.29148769909,1631.08599884674,-694.110631608348,1230.40532391125,0.0205628171961628,-0.054450939882251,0.0867021477202907,0,0,0,1.1273879790032,-0.345491250667299,1.33811575003004,33.9326455510756,-0.152644521506875,1.10892201312777,0.452250773177515,25.3504433753592,1.57467113101533,18.694801631761,13.5662586856403,1.99387200241495,-0.0336370842498897,0.0952832887132433,0.0263559894439382,0,0,0,42.2714908195293,93.441947481137,-19.7363251646478,-36.1653418656817,120.244211561499,-45.3141766287987,-8.12707260742913,93.9057882689731,-17.7935110390683,-3.28089281022521,145.78896723935,-47.1289135604606,41.9270297786445,142.348784307364,-39.3320025486891,16.9876143711506,155.864650023289,-32.1875239389773
1644.51254762522,-701.412808631774,1214.04321721698,1623.90522715057,-677.024676052942,1221.58191578982,1639.65184111545,-713.137119042603,1236.39734217449,1631.13070742129,-694.059751467574,1230.45783655756,-0.0110218920954541,-0.0810823165729259,0.122761237854204,0,0,0,1.13226649485495,-0.31235214456112,1.48983049035474,33.9364936065667,-0.155358557855745,1.12557698390707,0.486237435980211,25.3842681185865,1.73309681905781,18.7174493881559,13.5800671265766,2.07536819543053,-0.0257840222200628,0.145176863024565,0.00500083255014319,0,0,0,42.6822322661694,93.2691410751549,-20.2440952111159,-36.1799752075687,120.234738477523,-45.3282699327191,-3.54632905378797,145.959425309057,-46.4437701934679,16.7123244963835,155.952429425271,-31.7140583308176,-8.20446709777353,93.9179863579924,-17.6839003823766,41.9433637406071,142.336129466414,-39.3341798005826
1644.57597865709,-701.345869727688,1214.10397966065,1623.88525558313,-677.005611610465,1221.56859334548,1639.74044774389,-713.02877320361,1236.48522699318,1631.1608661946,-693.994409044717,1230.49213417681,-0.0494815280088406,-0.0772105367782994,0.154660366462808,0,0,0,1.15729055161621,-0.302418139882623,1.59693557603732,33.9600990482572,-0.171166118904512,1.11405708233381,0.533030406998186,25.3942057479352,1.89129087132704,18.755764012645,13.5746890388208,2.1450716834373,0.0082725420210325,0.179418089861332,-0.00839235587389392,0,0,0,42.8501911246848,93.1383328823816,-20.6265102545479,-8.26469258161242,93.8761427548099,-17.9904874419789,-3.389700820081,145.841896705568,-46.802540126777,-36.3439805342057,120.210814003223,-45.1881943499422,16.3687293363272,156.070133530601,-31.1836833117042,41.8505014922805,142.361685077912,-39.2727824902952
1644.66962541421,-701.27947993338,1214.17122934358,1623.91277527302,-676.972695525216,1221.56095518092,1639.83097751184,-712.930223895611,1236.56856125172,1631.21556316984,-693.927353928983,1230.52712361262,-0.0722039236399829,-0.0861118217240364,0.166702427863343,0,0,0,1.16470034111527,-0.292988953802034,1.72943472785329,33.9660305416522,-0.198204076900899,1.14771580737122,0.570227483982246,25.404099820773,2.0441656188294,18.7803406180931,13.5639578718879,2.23447660939867,0.0184227100736819,0.198663092842238,-0.0247372427944421,0,0,0,-8.29849744225078,93.8316025206232,-18.2019599561447,43.5425624032814,92.8928923876805,-22.1654742331035,-3.51269679844851,145.838464156265,-46.385753880399,41.598276864752,142.445209436972,-39.1164943337025,-36.4384002643682,120.208196926527,-45.217853503262,16.2013830229728,156.064393980632,-31.0572760303959
1644.91661842745,-701.23441024365,1214.34277695537,1624.13797870551,-676.927805870176,1221.67160763543,1640.07183203381,-712.844652442787,1236.75980498937,1631.44693787314,-693.859722315769,1230.67564286222,-0.091722180353496,-0.0824787270343311,0.151556546214547,0,0,0,1.0852459257993,-0.215717657003658,2.0125981986721,33.8858910636556,-0.169314118355087,1.38796290346963,0.529527330135089,25.4819366384645,2.35107353461789,18.7221879351036,13.6144934019882,2.50692969085288,0.0297384102703805,0.187991128355802,-0.0442724304346202,0,0,0,-8.172731653143,93.6112173050886,-18.822945918919,42.9721936273231,93.0002693524666,-21.259578996821,-3.64311435269724,145.759909870199,-46.4943842628007,41.4328409581485,142.471485677567,-39.1582495139167,15.9514625975209,156.086365425942,-31.2080183352374,-36.8279637252902,120.284289895776,-44.8441094027803
1645.09485389408,-701.198425312566,1214.47170383352,1624.31596744945,-676.878828646605,1221.7566019197,1640.25448842752,-712.765247299224,1236.91212085903,1631.62744101275,-693.792727237645,1230.79240391981,-0.107957237273627,-0.0667224836154731,0.128690821064899,0,0,0,1.03169283883323,-0.157011875140724,2.22085437455386,33.8321240614548,-0.154591573634624,1.5833986880873,0.511237338692704,25.5408994298341,2.59409107428306,18.6877169889547,13.6484075594513,2.72684888570623,0.0463481376859087,0.16453605145247,-0.0587172907362677,0,0,0,-8.22210199906943,93.5111749703287,-19.1520511557558,-4.03861385553752,145.776778404611,-46.3345857713636,42.6762204735112,93.0682191725477,-21.0124298923366,41.3936922310322,142.398120053216,-39.5301879546614,15.8890316174463,155.95009510499,-31.5691280445318,-36.6611961657044,120.054470351243,-45.1386162830652
1645.30405811858,-701.161434317456,1214.61589315742,1624.53332589381,-676.825443636542,1221.8692292468,1640.46894981105,-712.691261356117,1237.07647287195,1631.84410141623,-693.726561362904,1230.92947813193,-0.116106977835608,-0.0505402188123871,0.104848600239288,0,0,0,0.963249640822984,-0.0920092141416482,2.45963353005757,33.7636740471787,-0.126073245284081,1.82273290615956,0.471970903893314,25.6060099122376,2.86371666863974,18.6349309945052,13.6927328200132,2.98250080358207,0.0580497736867323,0.138328450855298,-0.0672594710858834,0,0,0,-8.09462598731209,93.2991423466651,-19.7440900360312,-4.08751065407006,145.620588670988,-46.7203456470663,16.2269738089912,155.703125327093,-32.507545359349,41.4712302501145,142.229280663725,-40.203891197252,42.5628721460496,93.0490330857765,-21.0394794162628,-36.579671409645,119.810399576634,-45.4452635999839
1645.44029520379,-701.142366734332,1214.72204633348,1624.70527448194,-676.774525433184,1221.97062343429,1640.6228053248,-712.637128472341,1237.20437425681,1632.01004878272,-693.671396582223,1231.04362441453,-0.118719786293939,-0.02145050922838,0.0715646840609816,0,0,0,0.91773116076996,-0.036777255411909,2.61796897020864,33.7188814607094,-0.0966343727814829,2.0216468036902,0.446896502942007,25.6609655675417,3.06198871112429,18.5999796462054,13.7326811354061,3.18447503622886,0.0738431041527758,0.0970127473712184,-0.069366698243133,0,0,0,-8.23543649336401,93.2875890564266,-19.7346213157362,-4.18759118611676,145.484426475568,-47.0860601123248,16.2125232274077,155.556726469439,-32.8783822721312,41.4131450301009,142.119470660011,-40.5903804155467,-36.8385943187946,119.741156560551,-45.1339961849047,42.4688096963305,93.024070383767,-21.43080967322
1645.52357969308,-701.124464080185,1214.79687441405,1624.8204697171,-676.726364208687,1222.03487164968,1640.71682798251,-712.585582831286,1237.29866811957,1632.1171549972,-693.619019805177,1231.12221998798,-0.120128746737108,-0.0022905648159971,0.0443830366893335,0,0,0,0.896885089265184,0.00288530787584951,2.72212450390655,33.6985760950604,-0.0863294961093715,2.16020646799598,0.449157727776312,25.7004488626128,3.19919112401754,18.5911517163107,13.7553419883302,3.32519065553512,0.0828404134853868,0.0651500248756062,-0.072793932287309,0,0,0,-8.11712583066896,93.1292042785819,-20.2204718861894,-4.34692309682902,145.382264805671,-47.3800690880668,16.1054643168409,155.473191305571,-33.18736112421,41.3105688382129,142.049809019752,-40.8810534144828,42.2935629249575,93.0241230449883,-21.3876517697702,-37.1128265955846,119.709184811029,-45.0904147995458
1645.49625310637,-701.119696652856,1214.81367901782,1624.85014272204,-676.676605310593,1222.06268278606,1640.72362934344,-712.538365463538,1237.34430018124,1632.14051008032,-693.567232042127,1231.15886887679,-0.125346073526185,0.0352096023779236,0.0117131066606206,0,0,0,0.921247009739214,0.0212150957844279,2.7110619039073,33.7239932149867,-0.0903701695770973,2.21909226798842,0.490925275211227,25.7179106521679,3.24723882184516,18.6240384981122,13.7594463066188,3.38411592613156,0.106703160174058,0.0212037132927071,-0.0724802681228228,0,0,0,-8.07692967064511,92.9950694645304,-20.6992110618423,-4.54781931487583,145.244529299946,-47.6885207482539,16.0863183701334,155.331723653134,-33.8443058732087,41.303477290239,141.845514345956,-41.521889560552,-37.4629758471024,119.675325424902,-45.0052284449429,42.1312794777051,93.0251694084637,-21.3335370045805
1645.44011150621,-701.098475799746,1214.81188211588,1624.83256898802,-676.623592136989,1222.06335817635,1640.67958500724,-712.49148652314,1237.35804629316,1632.11267378877,-693.515213658063,1231.16591416239,-0.119386722120483,0.0480317064370932,-0.00950798052975773,0,0,0,0.971509091965861,0.0221638063978424,2.67822509879392,33.7748363395782,-0.109491020888929,2.2320945209377,0.556552994138274,25.7185024619963,3.24286315425717,18.6819526549015,13.7484916984446,3.39162288690105,0.107754921734812,-0.00422334994146739,-0.070863785482313,0,0,0,15.7835030407747,155.374256761807,-33.7158070615315,-37.6778438294795,119.656631791997,-44.7400457642647,-8.03743603683777,92.8973945237348,-21.0474115796686,-4.69141603321412,145.153187130939,-47.77596152028,41.162526082461,141.787897067674,-41.6726028892377,41.7906443153397,93.1851459330472,-20.87647110594
1645.33852884563,-701.073376137177,1214.78795786338,1624.77525989015,-676.563385946769,1222.04653862899,1640.58798097984,-712.443653454288,1237.34769885717,1632.04145395273,-693.459238642744,1231.15235624855,-0.111572718496411,0.0591164465401492,-0.030945375495537,0,0,0,1.04770303594034,0.0117391333477646,2.6033437997726,33.8516372608339,-0.138621387374784,2.2109981834326,0.646773987317192,25.7077487640119,3.19255510209007,18.7649352009668,13.7270218556096,3.35933934140137,0.106304447848868,-0.0294639539743164,-0.0687901287433021,0,0,0,15.4388768440476,155.454998063484,-33.5495708252168,40.9411202103191,141.790031040085,-41.8080238920278,-5.05017876898261,145.208985995255,-47.5486878106347,-37.8614787930562,119.6371988335,-44.7410315117186,-8.03004411250197,92.8230611508987,-21.3527080961284,40.7992015236027,93.8112209986285,-19.3383763825089
1645.2111235647,-701.048898649754,1214.7366605194,1624.70157300738,-676.500739219193,1222.01820214934,1640.47123429067,-712.405939261343,1237.30530919886,1631.9500962993,-693.40761187341,1231.11764697529,-0.0972799515781905,0.0714917888104486,-0.0541121199060911,0,0,0,1.13310028778406,-0.0167983555865341,2.4967811815613,33.9377512700594,-0.175398896149455,2.17372731665721,0.737569497639242,25.678866212395,3.10440179001565,18.8522388660476,13.6933047342538,3.3005388006474,0.101415798884829,-0.058155060812138,-0.061930695180924,0,0,0,15.1554152069885,155.53574558885,-33.2964582432834,-5.25797737997471,145.200766608306,-47.5373402758837,-37.9802983521311,119.596898085249,-44.5993116643667,40.5815622307995,141.834365120116,-41.6037985872843,-8.00203049955936,92.7703583912837,-21.5943302845884,40.4706550882555,93.9098043276231,-18.7519106330116
1645.15262958962,-701.023893481801,1214.72004947958,1624.70245646279,-676.435614217415,1222.0331600284,1640.41455638688,-712.378848074319,1237.29012908793,1631.92601971483,-693.360685114229,1231.11861203046,-0.0764650272983963,0.0781010500623078,-0.078329253626911,0,0,0,1.18424622434336,-0.0299363200764113,2.45761209615679,33.9895608425029,-0.191335119610497,2.21281170588244,0.789488049888646,25.6656686316375,3.06824877140041,18.9026016197459,13.6785044809356,3.30576178067742,0.087918966611975,-0.0865948604822119,-0.0534203317312541,0,0,0,15.0441807858617,155.539161166774,-33.3148471420992,-5.54411863021302,145.297768172194,-47.2267479722164,40.4320151217897,141.848645774827,-41.6808323896953,-37.9596206155674,119.527237111423,-44.7672889278139,-8.03261901495402,92.73967124544,-21.5133391315156,40.202176273736,94.0471430461734,-18.5644340078365
1644.97309773541,-701.011358714877,1214.63221658161,1624.60500586684,-676.371186443729,1221.99953550247,1640.25037817997,-712.364772297356,1237.20628898837,1631.80104555101,-693.320451330744,1231.06169648391,-0.0564492679448184,0.0982218329918487,-0.108804735729354,0,0,0,1.28450986070127,-0.0739957529731727,2.28995353054855,34.0904982955226,-0.228474129720659,2.15615052054311,0.882328609996745,25.6211551957328,2.91468784590841,18.9970329716711,13.6375903221723,3.20633628203742,0.0836217031858557,-0.126292640029516,-0.0415944548658957,0,0,0,14.933635065725,155.587085009652,-33.2821605642152,-5.83249531173928,145.384407167037,-46.8304380803367,40.5853523652618,141.683232165141,-42.2988829830893,-37.9969725792406,119.496823442126,-44.8361285490581,-8.01497470977675,92.7078568793118,-21.6556373221078,40.2483071388925,94.0023774008765,-18.8701965622579
1644.8447693087,-700.994176422312,1214.57482080567,1624.56716313922,-676.29775459481,1222.00315042634,1640.13398267844,-712.350679621854,1237.14983242035,1631.73013305712,-693.275917507278,1231.0373728651,-0.0352987873502883,0.115372182118371,-0.139620541652702,0,0,0,1.36359426271581,-0.104428546104016,2.1764758065904,34.1698953712306,-0.249763819761567,2.16510761892506,0.951925295600467,25.5903784251381,2.80912766356065,19.0687520653063,13.6117289859839,3.16401554771635,0.0763130590611394,-0.165214476437022,-0.0305144922769639,0,0,0,14.5853361704737,155.753961435412,-32.7144679910666,-6.00472320039209,145.441253437065,-46.7722471595727,40.6670540408706,141.573005407243,-42.634823368569,40.135539832094,94.0061697453008,-18.9417248299128,-38.0442882935084,119.472807954639,-44.9247985270643,-8.16541619452349,92.7934390826972,-21.2393729269149
1644.76906391807,-700.974910211629,1214.53928057036,1624.58120709929,-676.22322179008,1222.02787198309,1640.06568613329,-712.337443757756,1237.11280253364,1631.70895644263,-693.231465288992,1231.03332429711,-0.0153927054485411,0.126787746443129,-0.165845586421569,0,0,0,1.41671817136147,-0.127882208260005,2.1132826310719,34.2228767986814,-0.264136639067617,2.22298609137902,0.995592668958589,25.5667221434039,2.74793649159874,19.1143066401574,13.5930381153471,3.16804936469587,0.0665254589282879,-0.197336345723419,-0.0212027483023959,0,0,0,40.664476152693,141.570876674462,-42.714509767229,-6.12077319906619,145.486522180183,-46.7234683994526,40.2739128958807,93.9331769348467,-19.2875745053213,-37.9492283253906,119.341834769381,-45.3070569581482,-8.22478091145801,92.7941633755313,-21.1358385467429,14.3991395254009,155.837282884858,-32.4296227041433
1644.7599280451,-700.949029674594,1214.54512402376,1624.65332915022,-676.146570931312,1222.08418001029,1640.06064044116,-712.315209618991,1237.11766208413,1631.74775665719,-693.18140048963,1231.06566147314,-0.00118693425181197,0.131938635457342,-0.183738294844852,0,0,0,1.44315427688562,-0.132293018014407,2.12159463454629,34.2487903118818,-0.264219509483394,2.33950227598262,1.01653266089334,25.562198921392,2.7571282469878,19.1353487687502,13.5908733960729,3.23594764562251,0.0574803825930547,-0.218218686838533,-0.0156711091879041,0,0,0,40.6502105679832,141.493830558965,-42.8252267964494,-6.17344881438352,145.497442341634,-46.7252029149506,40.5634163985938,93.7699392253642,-19.981399330837,-38.071613683109,119.34806769832,-45.1843453864271,14.3543975564854,155.851091811487,-32.5037248430183,-8.66083080490087,93.0386242903524,-20.2717850357638
1644.76305471666,-700.906077808431,1214.56032484329,1624.73566545666,-676.054938059423,1222.14973698149,1640.047533706,-712.290060768451,1237.12050255899,1631.78660243342,-693.123275215576,1231.10180285891,0.0212678324409784,0.123407104635792,-0.201279968832003,0,0,0,1.47697960459083,-0.138691763432531,2.15160475049478,34.2817664067775,-0.265027314203282,2.47509538664224,1.04418433469982,25.5563353962967,2.76077838349614,19.1632928233779,13.5884519533025,3.30948000588794,0.0331363156386739,-0.234494888760552,-0.010459051362776,0,0,0,14.302890393031,155.923108857835,-32.43399564382,-6.24980092568384,145.561617544746,-46.5881899442788,40.7106322341796,93.7000120090029,-20.324590025192,-8.80315037898661,93.1468950097144,-19.8788527797067,-38.2134451174296,119.404077681144,-44.9866861700571,40.3628275561486,141.666184485211,-42.2449555207357
