0.01
Start,1
1787.93260942745,-611.335679927532,1178.63333444565,1792.65677677747,-607.521619830311,1210.88421958737,1786.46902000408,-636.853242912604,1181.3364861807,1790.37683964204,-623.016456692184,1197.6149876095,0.00829414477946811,0.0272962422140291,-0.0123905838815057,0,0,0,-0.67221371207681,1.94514754876257,0.389238653132256,32.144788717443,1.97112818071973,0.556811167761158,-1.21268590016167,27.6414615425898,0.439047734061557,16.9613761001619,15.7716321227779,1.16563974678343,-0.00782747564643709,-0.0290620544850255,0.0078442246059248,0,0,0,56.5998326558899,102.174024764374,-15.2896331404944,54.671229788521,48.7407596186032,-53.4662084148868,52.4536473014513,145.220325876376,-26.443064914242,7.35261981878537,97.2601385480321,-17.8584317215422,46.5620086475214,83.1718035488241,-56.0571690755047,-14.6277948806093,86.7185914488376,-6.61352218025628,30.4594235701171,109.341923967781,-15.6611886068743
1787.94199828985,-611.408921665288,1178.67373216235,1792.66881303531,-607.562390591002,1210.92037268592,1786.48822227064,-636.924439635085,1181.40137253801,1790.39295617908,-623.070704740764,1197.66619342796,-0.00803367525826395,0.0249802382495204,-0.00460103202846993,0,0,0,-0.639782165356958,2.02225881870233,0.398540546815141,32.1772256423893,2.0153955728211,0.566931289388543,-1.15457060295336,27.719087097385,0.454694624206818,17.0075996831768,15.8309182214399,1.1787990880894,-0.0027084679219351,-0.0248721305612496,-0.00915221611114232,0,0,0,-16.4091307556358,86.7456343064941,-9.01801333510186,56.7333276269894,102.10860663451,-15.2436143621094,54.586299184568,48.6992556827731,-53.4976207325334,52.6944319078004,145.185086323362,-26.0933152462712,7.40329755569152,97.2979052148671,-17.6584835263482,47.0532784625495,83.1230327631402,-55.4261865358372,30.3165692814323,109.293203896661,-15.6969919537017
1788.18649712589,-611.478802219616,1178.88013620899,1792.86108231333,-607.587555072599,1211.12902538314,1786.78249566045,-636.99435547726,1181.63340078789,1790.63589880074,-623.114908682482,1197.88854018776,-0.0238314256050813,-0.000526021865494473,0.0291709624472241,0,0,0,-0.411050330776142,2.10382515403467,0.61830015174627,32.4061599144954,2.0558795058093,0.73151204367887,-0.893729954973962,27.8011354810644,0.720311605551595,17.2548058813184,15.8891515222425,1.39306799800205,0.0253112188934658,0.00553378640093076,-0.0273473582209836,0,0,0,53.7492020155027,145.136779621408,-25.1292801945329,54.5756254213974,48.6172015707314,-53.4897326470164,55.6332615968631,102.018392124782,-17.0646432710971,-16.5099027940754,86.5528808613984,-9.20710064210143,47.239665196476,83.1554157120481,-55.3454354056356,7.08248051179469,97.1728429890531,-18.0576001450994,29.6016541961565,109.2063762131,-16.5939978335082
1788.46553990549,-611.540761804258,1179.12906955813,1793.07920068473,-607.590305543335,1211.37953364075,1787.06880115312,-637.052091793715,1181.92483546869,1790.88574693288,-623.142093863194,1198.16245224232,-0.0479410954104271,-0.0292743005194687,0.0321758981333765,0,0,0,-0.134769006558892,2.18097783652584,0.866065703751912,32.682474163341,2.07799688680292,0.914538909222776,-0.574151409830509,27.879059728604,0.969381587029901,17.5556743220835,15.9366465376839,1.60617206102249,0.0215416016705327,0.0357350503762536,-0.0494933055353952,0,0,0,-16.4866957492945,86.4343599246033,-9.05474752505997,55.2724427110692,101.983844420336,-17.2890713532027,51.5580581353202,145.333309882169,-27.8970766423852,54.3295562826557,48.6678462393299,-53.6741447171216,27.0331073855975,109.519607265741,-19.8292106364625,47.5095019214008,83.203887652461,-54.8465464369277,5.76921042242681,97.1840470107092,-19.6153241987903
1788.52017839606,-611.571675181287,1179.23122254898,1793.03427558179,-607.552896446247,1211.48733434312,1787.12095063468,-637.077463148785,1182.07588172519,1790.88493246536,-623.132728163026,1198.29605814085,-0.0732802969574987,-0.0728221985563402,0.0308539233961371,0,0,0,-0.0303565311698607,2.22142321463677,0.908942754056468,32.7866251873465,2.05705639679871,0.853279159561806,-0.421356621757625,27.920322382081,1.00298801279196,17.68803763191,15.9442680196748,1.58717777127385,0.0116092796600753,0.0801173954819601,-0.0712142308857878,0,0,0,-16.0757755613691,86.2302090519448,-8.48216827687186,55.4018215552626,101.997247606661,-16.7221117583723,50.9134290179207,145.291429041224,-28.2675010740498,27.1974375545213,109.441133953369,-19.3162142229613,54.1719144981789,48.7649267411574,-53.8679505973466,47.8853279207627,83.2832275093677,-54.3918794441483,4.82784009255855,97.1062600344909,-20.69555853549
1788.63629765433,-611.576249359365,1179.37897523662,1793.05771202696,-607.478925585638,1211.63804275009,1787.27302664048,-637.078087222067,1182.27602576556,1790.9700509733,-623.091343830456,1198.47541885233,-0.0963666414977582,-0.103265399302242,0.05291070429232,0,0,0,0.130529364441876,2.23809302422031,1.00472014175347,32.9467585234741,2.0014910250256,0.851334106371997,-0.203493475821758,27.9376762949593,1.12716381259247,17.881091169885,15.9211402640824,1.64482780680104,0.0265169437253171,0.114343165731841,-0.0947222627538389,0,0,0,-15.9871714461699,86.258344647101,-8.25186169127004,54.9062075289105,102.049781571378,-17.0927494109707,50.7734708451998,145.281810064855,-28.2599517328196,46.9281503742623,83.4068786756239,-55.9374417772139,27.4961621971659,109.380848565858,-19.5828218648482,6.23446027106221,96.9915412312812,-19.3597785150009,53.7959783891754,48.5338856401926,-54.5671967789791
1788.64670469203,-611.552153420492,1179.53692927669,1792.99239534825,-607.38075980744,1211.79679369124,1787.3911737961,-637.054846581034,1182.4748584332,1790.99734721918,-623.024500255847,1198.65701562061,-0.107734482953845,-0.115189907525504,0.114370004361739,0,0,0,0.290122874305253,2.23356840432781,0.99256123955944,33.1053078590431,1.92794243745722,0.75882808872411,0.0111669012939521,27.9331267269554,1.21623418602871,18.0712973510801,15.8763140614278,1.64316800417742,0.0839717914875283,0.134541655512387,-0.11315128226022,0,0,0,-16.3086383200894,86.2045717356173,-8.61285296212357,50.8529300543738,145.280611849772,-28.4344058765964,55.6306180968773,102.059700005777,-16.4715465514529,27.9858341752158,109.276575071242,-19.1341316985339,47.141660624942,83.2596119808835,-55.6995570122191,5.42977923907252,97.0057132147963,-20.5950076490547,52.960512755577,48.3412572318041,-55.7086305972623
1788.45864167332,-611.55223507729,1179.64364848061,1792.78141499983,-607.320647775767,1211.89875200978,1787.27303642334,-637.053912179332,1182.61920711294,1790.8344968305,-622.989462323441,1198.78165018382,-0.114151286970646,-0.102577705795896,0.140256796288348,0,0,0,0.36892081711756,2.2576323583666,0.79263999385161,33.1833052913178,1.89307024642196,0.532505325085575,0.136802073397899,27.9570182165199,1.08044444580448,18.1753373262098,15.8664434005041,1.46327933367752,0.110015515068459,0.125674286876109,-0.123803194671537,0,0,0,-14.0990701895194,86.279384313709,-6.04960763077337,29.5414301182094,109.33582120911,-17.3200707546159,56.1334099801316,102.13001362005,-16.1740730653877,51.2451238525786,145.369720561331,-28.2002429923268,3.95477177420232,96.9085715454061,-22.5003500136606,51.9685440635565,48.5458470777683,-57.0235460738947,47.1751202479665,82.9146948223579,-55.5069046355694
1787.81007299794,-611.57354537152,1179.53467683512,1792.17006901241,-607.283647695135,1211.7770653428,1786.67540319136,-637.072671226972,1182.55167021228,1790.23360080041,-622.976481007583,1198.6871580287,-0.12059379059233,-0.0643941393004281,0.147191311404162,0,0,0,0.169146693845718,2.30128210429528,0.167215918367115,32.9830446364297,1.87528097043703,-0.0586797381447095,-0.014851531843751,28.0005174856232,0.499765866557184,18.0004503265311,15.8752885531657,0.8806047919826,0.120421021370291,0.0890911046204481,-0.133851792472834,0,0,0,28.9887422848198,109.237708096839,-17.7099490052457,47.0677632945498,83.1118473031765,-55.4284767123045,56.2675656636806,102.22318130538,-16.0877398087087,-14.0394335273583,86.267235903049,-6.35947308054534,50.4849076674052,48.495516092623,-58.8891834404544,5.98656116298437,97.2495363310676,-19.9309330619957,51.3308279463833,145.396159339624,-28.3546096578304
1787.26691577957,-611.622740744217,1179.48360432203,1791.66080653554,-607.325220095147,1211.72037593917,1786.11284835165,-637.119797015329,1182.51071414487,1789.69842023713,-623.02099699684,1198.63785984065,-0.10713746253094,-0.039430464478158,0.110315762128884,0,0,0,0.0376797842696265,2.37395525106064,-0.359551027803866,32.8516589840833,1.9377991432312,-0.551751245833771,-0.138823140643642,28.0735021745726,-0.0476557830475304,17.8723857542255,15.9431045749762,0.361152510760353,0.088960522728235,0.0589621293767258,-0.117525560946927,0,0,0,46.7051477773794,83.1197002542904,-55.8590400769254,55.192617942598,102.297054416605,-17.4066166617781,5.87698272374514,97.4306668707147,-19.5282152822479,29.0075342145938,109.640726074046,-17.1132710040535,-14.3207550874921,86.1528595787426,-6.2885215815771,50.9867659766476,145.5127223038,-28.6849863846451,51.1698463909269,48.512162387402,-57.7319833655766
1786.83883367626,-611.75078645751,1179.52049443125,1791.20189911421,-607.466119084904,1211.76316320247,1785.58809318115,-637.243206818348,1182.54824877403,1789.20150234991,-623.155939259668,1198.679258752,-0.0918614406613456,-0.0556955015641504,0.0357801105789767,0,0,0,-0.000557282158845318,2.52938082783309,-0.778348937140598,32.8134288313872,2.10842357885129,-1.00086710390238,-0.189315062869959,28.2298264483367,-0.562456816508873,17.8282080161497,16.1097808761392,-0.125795134146439,0.0158817055281877,0.0648155145867004,-0.091473766656245,0,0,0,55.9729614972165,102.420061800101,-16.0408203364732,47.2543147568268,83.5562008787218,-55.2195319517752,7.1599616916337,97.5616382906392,-18.0536038352421,51.1907700089628,145.618660681993,-27.8409615763805,-13.6480589505789,86.3197330394007,-4.90874767579306,26.86834300412,109.366175776081,-19.8549167141647,55.1321280420504,49.2126381993715,-52.6617744821995
1786.95247139567,-612.038786430636,1179.9529614074,1791.33229112914,-607.751849773928,1212.19305689739,1785.68233834428,-637.529640219235,1182.98582789969,1789.31379966681,-623.442399858862,1199.11280727253,-0.0802306093020683,-0.0403863409852128,0.0174018545313303,0,0,0,0.406681100908417,2.86281578669623,-0.701777213772928,33.220731237875,2.43834896529255,-0.907557499916975,0.220439465358283,28.5634396629269,-0.505842465183627,18.2365043388227,16.4419026009862,-0.050802103107173,0.00122307167059901,0.0466839465843998,-0.0786762033608516,0,0,0,56.353435168815,102.603180715303,-15.3048071009958,4.4157424994037,97.5039590796676,-21.5169428521888,48.1394233741232,83.5231385810188,-54.2501879579182,-15.7023554796089,86.7886082538704,-7.20953280313984,50.8648028654646,146.119387990949,-28.5268218059294,26.8009223817614,109.739544514134,-20.0752558992276,52.6915520941354,49.2597605872401,-55.7698297179989
1786.44807370251,-612.471705163319,1180.08774267121,1790.82978818881,-608.191602269252,1212.32848865168,1785.17583610613,-637.963052913869,1183.11557116023,1788.80929807244,-623.879358178154,1199.24519647301,-0.0644309945493469,-0.0332824150139959,0.0132681517207761,0,0,0,0.418313176345558,3.33681524171898,-1.18674201920297,33.2324641056569,2.91909284757823,-1.39023843149447,0.226767171254442,29.0374106514122,-0.992191986600804,18.2452956637529,16.9196070980417,-0.535263100523565,0.000187524016135941,0.0382425748756727,-0.0630284567436749,0,0,0,26.7784747369086,110.080456402116,-20.3682740872691,55.4131501593041,102.866030268109,-17.0481392737853,-14.1403771146929,86.8878744084037,-6.07663978499783,50.8077861343664,49.325511354124,-58.2591641516787,6.25817043351308,98.0463596179812,-19.058606656218,51.7323774614264,146.154228204082,-27.3975988968573,47.4108009000417,83.8699501916456,-54.7562536280686
1785.80974772603,-613.101393143298,1180.12240631294,1790.15458231539,-608.818153374149,1212.36772649232,1784.37292134596,-638.581456932681,1183.17150835166,1788.06223222464,-624.50539772533,1199.29512018126,-0.0692081630629103,-0.0588715723208492,-0.0869659459490863,0,0,0,0.289792220324855,4.00056707879824,-1.77672882843986,33.1036847599547,3.58237824199041,-2.01751606729432,0.0976196707492316,29.7018786759402,-1.74851716763005,18.1170989955648,17.5877543077688,-1.23502748417676,-0.102041888099552,0.0512114824336122,-0.0527593096706272,0,0,0,48.0760490178085,84.2468201398329,-54.2636748366077,57.201640286105,103.179981619304,-14.1298546348689,49.4809046529703,146.67865850928,-29.2975427252299,54.3726772699322,50.3688102011936,-53.5348844765041,27.3087054534415,110.228601807012,-19.4544139417762,-12.661995351659,87.3437085666728,-3.23288704746227,7.2269209242399,98.2078446307318,-17.5553682296424
1785.72943797775,-613.968587456531,1180.63777528029,1789.97782328392,-609.691420166713,1212.89675025262,1784.17927729468,-639.441575657727,1183.69048194133,1787.86839905578,-625.374756564287,1199.82219906084,-0.0637825811414366,-0.105025969969015,-0.136841484792801,0,0,0,0.683616705554656,4.92896417980432,-1.86076395653893,33.4968218133456,4.5239084913739,-2.1982612799503,0.48007129789973,30.6300637127036,-1.94559359180146,18.5064098538738,18.5261239906998,-1.4326828086235,-0.155748993081946,0.090329896128255,-0.0375103319728482,0,0,0,55.4162057622591,103.514384610671,-16.3871466405621,47.7271811153231,84.8209577801947,-54.0109800834882,51.4183245063548,146.917493641808,-26.7644369229823,51.7109183002564,50.2163279117179,-57.1907277248839,30.9319286002315,110.408904275301,-14.1510887618665,5.42776824817761,98.5142346730266,-19.5661702093797,-10.8884763297211,87.7488434151027,-1.37461050507949
1784.96931497074,-615.061777153193,1180.88321702232,1789.07929257589,-610.806031855825,1213.16294936398,1783.37018669563,-640.534052752488,1183.91654993404,1787.00662141874,-626.480132493313,1200.07145580975,-0.0459153665187155,-0.158909175328217,-0.137323308631234,0,0,0,0.691029757507795,6.085184628809,-2.56517269255543,33.5028997117182,5.71170825817863,-3.04068242807512,0.461713352675875,31.7858745121424,-2.69593012904448,18.5020189320404,19.70058298874,-2.23721518757716,-0.160064749011514,0.142637206781144,-0.0158726603008268,0,0,0,48.1479709899115,85.032289528296,-54.1956355545258,53.2327721860336,147.054268923068,-24.3644162101671,28.4757785130466,110.972669840224,-17.5431125172202,57.2465868900714,103.714457449842,-13.7778634507636,-15.9670838899874,87.589300192136,-7.75373931345486,6.07447837530117,98.9911704027847,-18.9139555948489,55.1909640131068,50.9004079316709,-52.7532104084666
1784.41167665619,-616.507986889088,1181.48097404306,1788.47209826657,-612.283099529647,1213.77102989848,1782.67705165532,-641.972785977677,1184.50260067191,1786.34897715036,-627.942453120281,1200.66997643514,-0.0339345897300432,-0.168386730884949,-0.195488337281585,0,0,0,1.03158003371868,7.62415733276318,-3.0899441397142,33.8430934603071,7.28531856475348,-3.61356513442189,0.772802851854947,33.3235468768606,-3.35367777594564,18.8275331551023,21.2612042326043,-2.85979559409549,-0.216707212453507,0.144017274812173,0.00428324149341848,0,0,0,48.5681333727615,85.5879546873584,-53.9511500668646,7.34090381266627,99.0028555324322,-17.564448753571,57.4924195402017,103.965197348633,-13.3683392300715,28.1860913714297,111.273915352462,-18.0381751763282,52.4731319819429,147.408647978561,-25.2872956818346,56.1473250699075,51.2668819838645,-51.5956886808614,-13.147171613415,88.182766396892,-4.08233848076111
1783.64954375393,-618.332594934193,1182.23483333479,1787.7038651557,-614.04358826719,1214.51720164601,1781.99650258639,-643.797947039167,1185.29725738579,1785.62751793817,-629.730379925787,1201.44150091175,-0.053354523911887,-0.13843656012799,-0.114470605127054,0,0,0,1.45279883963109,9.56903994647134,-3.80991028276015,34.2634314409887,9.16606688247773,-4.3432066435403,1.24540972599314,35.2695583834273,-3.99828710518652,19.2760796155504,23.1697089004644,-3.54452304373293,-0.136223928853157,0.125659120206371,-0.0277079872394156,0,0,0,-15.6671555088549,88.531670500096,-7.62823095969358,52.380018534957,147.937609671272,-26.0740847071325,58.3418954051473,104.423119444953,-13.2728461653377,30.5949083721927,111.224761366624,-15.8049378857569,54.9617410940542,51.5225746531933,-53.5558938786255,48.1312371360068,85.7417052883648,-54.6026588301181,4.72357175595374,99.4209817580038,-21.2957961574264
