0.01
Start,1
2177.10302600765,-659.103814951121,1356.19401534838,2186.2146291938,-658.657147529508,1387.71094533201,2169.65456566444,-683.624644496375,1358.14053966835,2178.67280730302,-672.237652271158,1374.30025073666,0.374120195930911,-0.0583779085350041,0.343184210371672,0,0,0,-2.41408826278433,-24.4638280790838,-5.88829925072379,30.3008917580688,-25.2174341297769,-3.50086126083863,-2.37623906485377,1.23563373556537,-5.61292700157989,15.4424858324142,-11.0646896192939,-3.78984598270375,0.411292331345044,-0.0305760850677198,0.301749937291497,0,0,0,51.2808778395854,95.8657619125527,-21.2139805395952,57.3519345057326,18.8027517482644,-65.3029548804054,54.3372649251919,147.881653913208,-24.8192169261347,70.9305728095281,81.229906364137,-65.1405119010392,68.9610766156874,55.0425924221667,-65.6817196077213,3.0256401301903,97.1685600658657,-30.9431416143488,-19.0624614051377,92.5020708964761,-27.0968715975072
2177.90449811974,-657.885011970727,1355.41496949678,2186.96810765919,-657.498095874208,1386.94652477163,2170.60708534081,-682.459045956015,1357.26002245642,2179.53070175745,-671.075769257374,1373.4747878772,0.373297209598043,-0.0714261002486756,0.387962822839181,0,0,0,-2.99610327885382,-25.9227170126573,-5.37094802483101,29.7225671209027,-26.603988919007,-3.01252145999507,-3.02759953932148,-0.225742818445049,-4.91914580309973,14.8257026545416,-12.4899326402887,-3.19351989103584,0.454773930510565,-0.0145044201621455,0.296543319465297,0,0,0,51.1204803269145,95.5445429499781,-21.3841553872531,69.8681964903289,81.2094850174614,-66.1734528137496,55.2440003748425,147.438252504922,-24.4851678236223,69.048097145625,54.8590019205835,-65.8169023919261,57.1699235625972,18.4579605634802,-65.4980492474837,2.16786334840575,97.4459898755377,-32.2031991145483,-15.5067740099596,91.2109587495682,-24.1940888711474
2178.36338210152,-656.790861230638,1354.53585217355,2187.3985173607,-656.466912952489,1386.07628794038,2171.24511731649,-681.42515882837,1356.27403752517,2180.07185427355,-670.043373329137,1372.54278700201,0.379051636376565,-0.0726177964325938,0.442543354891269,0,0,0,-3.74761733420776,-27.1679035384494,-5.11536093717309,28.9730474901535,-27.7800794597314,-2.76567285293203,-3.8481217970683,-1.47555003487671,-4.45773619586059,14.0382828424501,-13.705126476218,-2.83215164352185,0.509360079808489,-0.0109322534490148,0.291943322048841,0,0,0,54.9109055099647,147.24468103554,-25.2422548401774,51.4084412160042,95.1723114263243,-21.6590016791345,57.5007158833267,18.1465987960347,-65.21139235322,3.78889439106468,96.8238033201943,-31.1012446946879,69.8481619669509,54.1805033473355,-65.335506338504,-16.4993815749765,91.7909764187994,-25.2454819386288,70.8557137320153,80.5864964945079,-65.5916771893658
2178.77922750577,-655.814424007694,1353.6914122685,2187.79754397743,-655.561054044081,1385.23730695669,2171.82651240846,-680.503199829063,1355.32349719826,2180.56882501451,-669.130073651108,1371.64380685336,0.385007489926356,-0.0683033707704618,0.479071261680565,0,0,0,-4.47563243423698,-28.2855994413202,-4.87003322440859,28.2459412188223,-28.8252021299837,-2.51521972737581,-4.64707970195303,-2.59922802019071,-4.02119339842945,13.2724876122539,-14.7912982870441,-2.48136682387336,0.54639347726771,-0.0140339288421746,0.289244893415185,0,0,0,51.8454166159559,95.0743718981506,-21.607462091708,56.0334238461594,146.863581228632,-24.8298898385233,69.2971790100329,54.1263889839277,-65.8409891695829,71.9969252672161,79.8503808761885,-64.7836522015458,57.97088186338,17.540110932949,-64.7797770447397,5.36816883558539,96.14843443492,-30.0941889077228,-17.9244921707392,91.7305834510518,-26.9351619767919
2179.54055318361,-655.014826400184,1353.08167769695,2188.55095168139,-654.795414536233,1384.63008934232,2172.71056900917,-679.741929516155,1354.65052685128,2181.39273418164,-668.366241087312,1371.00113102017,0.363820864986152,-0.0605877405139794,0.481969046949427,0,0,0,-4.90607849198191,-29.3209175201962,-4.29246761225167,27.815860661236,-29.825662923654,-1.93500496550704,-5.11499240458789,-3.63976286627333,-3.30542626640804,12.8220228865599,-15.8139059643186,-1.82817941045164,0.545027351711689,-0.0147906871961632,0.26656533866129,0,0,0,55.058810307346,146.810703838573,-25.6120653639132,51.6951431784175,94.9021271318264,-21.7427910956739,71.7346065555748,79.8894899077433,-65.1065675782114,70.2294845179384,53.5298468877483,-65.1628909357557,2.81618989525914,96.8005165642463,-32.4842107505023,57.6567726730046,17.4223379505271,-65.0306894360598,-17.1204601452411,91.6996983375394,-26.3787790478617
2180.21406166809,-654.306746503252,1352.51509046767,2189.26910821128,-654.127518633957,1384.05097018382,2173.54191440532,-679.081013363072,1354.01767239963,2182.17636034876,-667.701193508933,1370.39065561398,0.35535074503759,-0.0277469460997723,0.504754252014822,0,0,0,-5.31347530114707,-30.2395678858947,-3.77659819759303,27.4047100964875,-30.7204606493994,-1.3627244568958,-5.5558027580832,-4.56599512736031,-2.61533198528152,12.3934644225134,-16.7280371610254,-1.18806983314322,0.566078927854223,-0.0417360068172481,0.244200026859215,0,0,0,54.7490835356429,146.838443762707,-26.411850091617,50.8624385990255,94.8682554131799,-22.6970933552617,71.2699299328642,79.5473571385382,-65.7060382820848,57.6769698963687,17.0448961195216,-64.8671397529119,69.6181762651881,53.3064163599335,-65.7353670629776,-17.7853864819833,91.3945710980638,-27.409335640094,4.74642547129923,95.8462692348632,-31.025750339701
2181.20786465368,-653.720709565577,1352.15491439741,2190.2507610034,-653.57811279012,1383.69446721237,2174.55750544254,-678.503093008759,1353.61976703096,2183.17545631382,-667.138760360908,1370.01218607908,0.321848855928299,-0.0295352813848358,0.439356001686767,0,0,0,-5.45534436956883,-31.1225445395925,-2.96355707654942,27.2634383962048,-31.5646800178558,-0.550370273796067,-5.7302873400024,-5.45067290551452,-1.77233368590417,12.2344264458853,-17.5915550950186,-0.359331827549117,0.495210899484776,-0.0349728977613485,0.225910992606983,0,0,0,51.0317464934047,94.7486646620539,-22.577166265912,71.2425783323566,79.4373361457481,-65.707284580747,55.2541562131531,146.537299542049,-25.9747364401417,69.4370980510723,53.314024339164,-65.9285533509709,56.9791267105688,17.2709501247198,-65.4735135567342,3.3786583331033,96.3230577662125,-32.5360161077407,-16.6743228136425,91.512431387688,-26.5290707335499
2182.26913459198,-653.253450593152,1351.87027311928,2191.20990954139,-653.109835948855,1383.43892241154,2175.58984304093,-678.028869989674,1353.3212238774,2184.16573025973,-666.667839901118,1369.73797415683,0.265798956331701,-0.0760155566628349,0.355011999812721,0,0,0,-5.51123426647697,-31.9070642311841,-2.065197093358,27.2152559485212,-32.3172985039652,0.24699797822757,-5.80557714147873,-6.23419240107729,-0.900459240087419,12.1743445720938,-18.3574532796847,0.469758568523347,0.400565108613976,0.0196061887400404,0.204020001904159,0,0,0,51.644960369218,94.5783316694912,-21.8052646572204,54.7635632834775,146.542694211183,-25.9066216531797,69.7797476826103,80.1061764400957,-66.7422750046862,57.429235864822,17.2838180133444,-65.3859213591331,68.8212796527466,53.6151811073178,-66.1622768353019,4.55530099309849,95.9956894342455,-31.5145057325697,-14.6666979392467,90.4783492206428,-25.0515930431812
2182.64452248902,-652.645471411298,1351.41992667788,2191.67808578858,-652.648054680796,1382.96247615378,2176.05545863704,-677.451759857957,1352.75105065996,2184.64044198203,-666.153330929422,1369.20620488936,0.313164432302722,-0.0180825838730686,0.35340224055425,0,0,0,-5.86696608040227,-32.6321914979937,-1.81819102139076,26.8507704804444,-32.9332536294703,0.630640522027005,-6.26068598894179,-6.96619285647651,-0.53713740531883,11.7577864717,-19.029728349719,0.853652869444462,0.409462358505205,-0.049817008890122,0.23054484969388,0,0,0,54.304811569414,146.739833757385,-27.2489920695004,51.7504763187834,94.3311197442302,-22.1670977794245,56.9583339732637,17.0502168866949,-65.6245826304679,70.7984977033164,79.5414646364386,-66.3111851600973,69.4835102695114,53.1016248835161,-66.0588062619246,2.83119529240802,96.4718482148593,-33.1944035714585,-17.8249162348806,91.8062097556089,-28.0417329811799
2183.23696005368,-652.153610742747,1351.15949295199,2192.33450786473,-652.262207520903,1382.68346050947,2176.70410244073,-676.979200748015,1352.40506603268,2185.29808903386,-665.727814078922,1368.88773051569,0.327016981520476,0.0163445153650903,0.331457459525325,0,0,0,-5.99425633137173,-33.2975522616519,-1.36893924671049,26.7167976084643,-33.5184330773743,1.1758322185467,-6.46055968990745,-7.63659912639571,-0.0133414568043098,11.5860030899714,-19.6560069504605,1.39518379703993,0.39129292593049,-0.0883841868098789,0.236958600812416,0,0,0,51.4215818824694,94.2009595288661,-22.6661355173806,55.5503644758005,146.381818040774,-26.6780495569973,68.9402517140935,53.0380004146597,-66.4643765567177,70.7580393679334,79.3134834131807,-66.4035764513916,3.5055989934758,96.3364008571375,-32.6682635000921,57.359903174863,16.8465482079767,-65.4892449261136,-17.358062557031,91.6663542997102,-27.4362906108607
2183.76634400829,-651.753872159556,1350.95204454121,2192.89750535526,-651.942882381912,1382.4659124027,2177.27672999616,-676.594146693319,1352.12901992787,2185.86919443939,-665.378383380782,1368.63673764138,0.323622443289343,0.0302430411553662,0.305699378711092,0,0,0,-6.08383341811209,-33.8523516510525,-0.95998114068615,26.6230249876048,-34.0076306118471,1.64290219760301,-6.608696827956,-8.19564980875459,0.45344341564045,11.4615716452012,-20.1788162745707,1.86682756744511,0.365585017775476,-0.10254684045854,0.234371452556221,0,0,0,52.1217123018362,94.1014782198749,-22.4791737455485,69.5541590200256,79.4990502766791,-67.5170085375159,55.2544333114701,146.240009877845,-27.0636347411118,68.5064200620451,52.9492767971507,-67.0834201219141,-17.2877887055615,92.1274790011038,-27.4024677213402,3.98856433608449,96.2008298716912,-32.3102313017122,55.858867407598,16.9435556604219,-66.6455086082428
2184.21679032195,-651.369275368677,1350.83434114727,2193.35087826185,-651.657284797309,1382.34661158396,2177.77218518981,-676.225388932624,1351.92074953597,2186.34572389215,-665.05469141227,1368.46881549633,0.33042644419419,0.0264666849908228,0.286068508577087,0,0,0,-6.10184255342345,-34.3622131051337,-0.636890393881427,26.602629757869,-34.4243594703785,1.99964685584507,-6.70643002481624,-8.71087147028969,0.840521641383746,11.3988387113359,-20.6424277713147,2.24257165018583,0.347698508450289,-0.102496486306617,0.245596273491639,0,0,0,70.9330523505906,78.9030958337584,-66.5011340774724,51.1870809845397,94.2466967096437,-23.3132055759725,55.5354481092896,145.989405577398,-26.9596178742447,68.6881233461263,52.739010911152,-66.8556394983459,56.6333533243066,16.7144144466766,-66.0207527673068,2.88765137351491,96.4866922953022,-33.3262095314551,-17.1154503269987,92.096871077605,-27.0252209140998
2184.3443360865,-651.044212583409,1350.55028208913,2193.50695688571,-651.389575192279,1382.05369150396,2177.98312438753,-675.924496086362,1351.57306189613,2186.53408990439,-664.771492112184,1368.14472527316,0.32227832738788,0.0361928420593147,0.293125810808615,0,0,0,-6.34929866001264,-34.731257354319,-0.564813335198015,26.3514866601362,-34.7481092541838,2.11773311528924,-6.99954333462471,-9.08681814318966,1.00983564467772,11.1239769287208,-20.9929749351879,2.39185579954987,0.353087688723938,-0.108760504826885,0.233658339769539,0,0,0,51.5547400827751,94.037294554981,-23.4012163824851,55.8209184420178,145.939500017396,-27.3176759139393,69.6127906094196,79.0104877564871,-67.7446118068943,68.4893174538739,52.6670377230179,-67.1334766120189,56.0996081691849,16.6317180069819,-66.6334501792297,3.87904215266292,96.3735496006601,-32.4376517160066,-16.8538582575029,91.904677867016,-26.5766049532862
2184.52500300741,-650.826366956757,1350.39481571103,2193.73850498091,-651.188634202748,1381.88319203987,2178.23732097489,-675.726321867919,1351.39326454803,2186.78228759889,-664.571481576651,1367.9667861856,0.293420533717227,0.0557171025640055,0.292167546541696,0,0,0,-6.46158962014343,-35.0044819641733,-0.434405893213389,26.2345959212477,-35.0216778342607,2.30363270129009,-7.12096481466658,-9.36526279655127,1.21945771285585,11.003179569307,-21.271223445219,2.59496757514495,0.346554041495941,-0.118737526277445,0.200906885281633,0,0,0,50.9488226781223,94.0194407857196,-23.8330582345018,55.8120554444975,145.682482979943,-27.2212487389526,66.9268379688462,52.9177881287097,-68.4445308034322,69.1993316862656,79.0593238262908,-68.2635548379031,54.9862680544442,16.7119309971673,-67.287683074302,1.95591724956331,96.6982631596688,-33.9669626940098,-15.5905545241304,91.0357171325458,-25.6518826211613
2184.76094371124,-650.67627395949,1350.33598701146,2193.94767601037,-651.057699301853,1381.8319576168,2178.53509450707,-675.593292390772,1351.29546300495,2187.03739506427,-664.439282493605,1367.89147109271,0.268155207705928,0.0332572487106892,0.28588253712017,0,0,0,-6.46899423842736,-35.2224966661843,-0.249821222175226,26.2289011885784,-35.2128625312421,2.46775891980051,-7.15417766011588,-9.58858443123486,1.474321234105,10.98328146716,-21.4792344288274,2.80607009974683,0.334935765168137,-0.0902789232122195,0.185498879448789,0,0,0,55.7020704057785,145.688057826326,-27.6534485211144,51.5538028650674,93.7705008806909,-23.3850939044165,70.5807088351909,78.5060402195404,-67.1125005846505,67.829556412624,52.5351300889729,-67.6991696712151,2.97547016843867,96.3321038619886,-33.4638486789766,55.8970557206822,16.3401318616752,-66.53614790362,-14.253765814613,90.6300118981258,-24.7024587785991
2184.65375827015,-650.587755971992,1350.08332335328,2193.7644923509,-650.968166149533,1381.60137393714,2178.45859209227,-675.51332774395,1351.01894500193,2186.90579994438,-664.353948984353,1367.63945886893,0.231105910239763,-0.0101046028070597,0.261911541872958,0,0,0,-6.73689372514061,-35.2937809302922,-0.329266145026295,25.9671587892012,-35.2606185328041,2.31299602867664,-7.43930506786473,-9.66276499476686,1.43063169816134,10.7110044580098,-21.5401153179826,2.70473899919803,0.30330523506908,-0.0397591685352528,0.168922595910031,0,0,0,55.7106414356505,145.624184836508,-27.6249988936507,51.5833746417499,93.7837171317074,-23.5093602036666,68.5528970359265,52.2525524912072,-67.1129706314945,70.3387990100523,78.4808801858622,-67.2777334060804,-15.9554601307232,91.0065871135312,-26.259724036126,56.3084922962935,16.2046522686975,-66.2596884759292,5.10172175077129,95.7400871374876,-31.6592792724646
2184.45194797417,-650.541757509492,1349.83138088539,2193.52946774643,-650.914339895222,1381.35910705062,2178.3274533872,-675.485573943494,1350.7458139124,2186.72446977424,-664.311645614763,1367.38197865972,0.203681285607272,-0.0253771604285616,0.265982409413156,0,0,0,-7.02396119185192,-35.2961823650272,-0.483877800175306,25.6829131867495,-35.2597563492029,2.12317830351169,-7.73298829492309,-9.67064548539011,1.35153501373366,10.4226324842225,-21.5455723720821,2.57140449838234,0.30148819217584,-0.0166960815932204,0.14731876775636,0,0,0,54.9997796022848,145.754271349822,-28.3548183186198,50.0877710451026,94.0764419268946,-24.7586421235385,69.5387241745568,78.60327946401,-67.9793273155433,68.4189757422335,52.227137309842,-67.2841510967219,56.1771870565187,16.0892428254477,-66.4136703920093,-16.8637082057581,91.0973186576715,-27.2645420584879,4.20599904815551,95.901979485822,-32.5431902278337
2184.28654519748,-650.553795877882,1349.67058017407,2193.38677465466,-650.907210176818,1381.1919796062,2178.22750065312,-675.513566093186,1350.58570312141,2186.6069500428,-664.320191369248,1367.21765208163,0.173941555806403,-0.010218310800595,0.264829062944465,0,0,0,-7.21522440971998,-35.2473695513252,-0.603859300089165,25.4903545056079,-35.236467827035,2.01962863883596,-7.91047950676509,-9.62625298248628,1.29735244929443,10.2377162766057,-21.514720030436,2.4956333254903,0.294521480569819,-0.0222724847621793,0.115132728611342,0,0,0,50.1565450959641,93.9990939949554,-24.7132545367562,69.7755118044667,78.4301235481219,-67.8521880781288,55.0117063463392,145.563397036874,-28.4865359957979,56.4491642199085,15.8993000506048,-66.1305461395613,68.503620505995,52.0846522020659,-67.214100801955,-16.4320820100256,90.7241537786904,-27.168724505236,3.44897987483001,95.758987958172,-33.3666041511499
2184.00453823244,-650.608284282427,1349.48125887937,2193.13301283567,-650.951583611698,1380.99460203729,2177.97616028548,-675.575305721878,1350.40109569669,2186.35689869272,-664.37232294682,1367.02592461885,0.147128353712706,0.00542346554763561,0.241766545937402,0,0,0,-7.45875570129103,-35.125375629831,-0.813977029779073,25.2448319109589,-35.1331833789627,1.83422921727981,-8.14325653191534,-9.50620797717217,1.11716444557362,9.99836914977766,-21.4047411001956,2.31502217737659,0.26670950342714,-0.0308586601505558,0.089671695950398,0,0,0,69.7826165931068,78.3115034555089,-67.9178001424574,50.1913245649446,93.9592996365131,-24.8028146325459,54.8722176826948,145.554278074349,-28.8137269333727,56.6438651213019,15.7772358772571,-66.0083638086339,-15.0123050794563,90.4524578127964,-26.1626151591551,68.5216073491515,51.942149511679,-67.2642490836626,3.3201101878617,95.6134792349418,-33.7232643102176
2183.59073425584,-650.691829656932,1349.27674224134,2192.72706875098,-651.040545898378,1380.78774808018,2177.5699962882,-675.660876702798,1350.19162143907,2185.95150080845,-664.45969376205,1366.81727687592,0.128136131452103,0.0084344447130257,0.208261776923225,0,0,0,-7.74441160536499,-34.9373586365134,-1.13505479384721,24.9584105063045,-34.9425530195807,1.52259434606929,-8.43223927552485,-9.31893622579633,0.804771559781273,9.71032571641577,-21.2159248219835,2.00374355920315,0.230086435821323,-0.0305791450296382,0.0773829678200824,0,0,0,69.9418808775454,78.1605068298048,-67.8549835288986,54.7373371893538,145.511666404326,-29.0419182902806,50.0552504800918,93.9525343802468,-24.9939669289021,56.6423686411444,15.6522030348101,-66.0194715593204,68.6670936161235,51.7519178506294,-67.1663108153587,-14.7231803711551,90.0923757055034,-25.959096548169,2.71375879883641,95.7804103218319,-34.5915602407077
2183.19234172745,-650.786622219128,1349.11546853165,2192.25645524558,-651.149747077321,1380.6471618967,2177.1228978546,-675.744299611022,1350.01867962349,2185.48755558211,-664.55739198898,1366.6624212388,0.106539079324403,-0.0288172054016736,0.146101538491479,0,0,0,-7.98475826132173,-34.7399718650347,-1.44647636242067,24.723405873478,-34.7082122596019,1.14440963631942,-8.69376172686446,-9.11863346340997,0.446651365776994,9.46287437622175,-20.9956119922097,1.63091588290751,0.16430399938059,0.00657839013780825,0.0805455577345445,0,0,0,55.0752558731076,145.381765280474,-28.5829572568603,50.3562759477868,93.8364462930443,-24.7061992561281,69.980762924441,78.0708385218794,-67.7997520117368,56.9374544997903,15.5543776446706,-65.7455731536741,68.9933681399111,51.6551320409108,-66.8586617425533,4.19791893292998,95.5192993118808,-33.4169667134243,-14.7890997368052,90.4076028746387,-25.8898152905127
2183.18083533578,-650.901457731503,1349.27067178231,2192.19685926349,-651.274821338666,1380.81602979505,2177.04153912997,-675.841956285235,1350.17630636014,2185.41204150039,-664.670326152702,1366.82736957691,0.0824804178219718,-0.047946358915272,0.079824566671348,0,0,0,-7.83680948861704,-34.6154815260956,-1.45105425862693,24.8747943178386,-34.5585110609687,1.09559663530945,-8.55741581318125,-8.98932881810814,0.371203657227888,9.60735885965719,-20.8529760512026,1.56425496110643,0.0942499157085882,0.026928793847448,0.0765873850737396,0,0,0,55.2729611400566,145.318963663516,-28.1460268408829,52.1113314113698,93.3517982629347,-23.1397968446707,70.1755560751641,78.0103745662927,-67.4812757991196,69.1909480632184,51.5804535959045,-66.6880113062592,4.36482501724933,95.5357711960075,-33.0560954563298,57.2384278332655,15.5291479081169,-65.4827704934494,-16.2577485375902,91.0377417987504,-27.1556132525276
2183.02864479431,-651.008269233961,1349.4587460754,2192.08560528873,-651.346991041892,1380.99276634144,2176.88336128374,-675.945905304432,1350.40182496467,2185.27873753769,-664.75704203908,1367.02877695185,0.0510264110890291,-0.0197959136092823,0.0625353243062179,0,0,0,-7.68520888014591,-34.4538903688588,-1.59544314706572,25.024126438824,-34.4430099289894,0.980787550530525,-8.37033702843315,-8.82580449737527,0.213261910227511,9.77614492927706,-20.7151431503244,1.42872682291992,0.0713240398578898,0.00828225981640369,0.041839277252605,0,0,0,52.3128652928039,93.132913491631,-22.7222891754744,55.1723420069872,145.377915658106,-28.1582870542536,68.3935465088575,51.9283896922232,-67.3199751644938,70.771981312034,77.9455506223381,-67.0529091478195,56.4442518320659,15.7280155369814,-66.0981521925908,4.07047097292253,95.4573371985062,-32.9161968821877,-17.6423054038974,91.2207352174177,-28.2406082134081
2182.58591762782,-651.084782109578,1349.49089974935,2191.6386989408,-651.345255218244,1381.02686341402,2176.45150432095,-676.022838455376,1350.49185882661,2184.83966290766,-664.791151834795,1367.09356196759,0.00587951485399937,-0.018647169864518,0.0595193237833771,0,0,0,-7.74496397416033,-34.2458152674792,-1.99044884798495,24.9665438697406,-34.3079345921946,0.557314046775846,-8.37122318769086,-8.61617419438056,-0.182439483629496,9.74968535436097,-20.5459922652872,1.0178314881336,0.0591964078612899,0.020509034390786,-1.86328321536873E-05,0,0,0,50.5897479518741,93.6508830257859,-24.1500276912122,67.5468144778867,52.2217207435788,-67.8623222508787,70.2111208767133,78.2601602775269,-67.3525823028527,55.9477446163844,145.060302363986,-27.1020616295867,55.2246229440489,16.0853734989365,-67.1863143205464,3.81835128340688,95.4124687124481,-32.6182427883803,-17.3850007069728,90.8199523428156,-27.7181922082142
2182.29447786281,-651.115069417599,1349.71357628786,2191.29745733271,-651.371366816055,1381.26382782898,2176.1642093576,-676.054465938725,1350.70650590077,2184.52353848967,-664.819750251033,1367.32069609705,0.00382315737045432,-0.0406258172453043,0.0537873141390018,0,0,0,-7.58674338750537,-34.1125548101379,-2.29482886527314,25.1286721182854,-34.1626077400417,0.202526333268181,-8.22003839931811,-8.48349623094451,-0.481022433406671,9.90726828552358,-20.4065892082142,0.689081070166819,0.0528515569092158,0.041586936728443,0.00594881057289393,0,0,0,55.0264865742175,145.219220132854,-27.784152805696,69.9720787446109,78.2009544797887,-67.4090678824924,49.9818279178871,93.7227315431157,-24.6284991001775,67.4705949281573,52.178649985795,-67.8670837760339,2.81446865585386,95.6149408570513,-33.2820256967838,-16.587853863029,90.5164637980628,-26.8267379845664,56.2741629269675,15.774546971614,-66.3469472959674
2182.16961912099,-651.17265805878,1349.99704454169,2191.07976941851,-651.421586600942,1381.57369661655,2175.9654932645,-676.093465666461,1350.99792941903,2184.308282893,-664.865213804345,1367.62479795569,-0.0132504760818048,-0.0802433675539214,0.000485772841171211,0,0,0,-7.33548712498165,-33.998688357127,-2.44702981584304,25.386979437332,-34.0258733952546,-0.0434610001087741,-7.97576484929493,-8.36453203679132,-0.709308842748507,10.1604933971479,-20.2755474540548,0.444980786435349,-0.0033716062754925,0.0803126985099119,0.0123819165406852,0,0,0,54.7032577787477,145.399289048639,-27.5027108518735,51.9941878057718,93.2007235663443,-22.5844291117717,69.873417525987,78.3674569831412,-67.1699654881251,56.8120733781577,15.8582718069937,-65.7703092900231,68.5012501539619,52.0183643067932,-66.9230086631936,2.92111076394885,95.6735900251615,-32.775213142748,-16.3512187830765,90.4856607277285,-26.2035158140974
2181.78669773067,-651.249267518741,1350.19936724407,2190.68181028769,-651.422374905564,1381.78076535166,2175.5999460174,-676.172259217342,1351.25207234515,2183.92667790661,-664.901494048602,1367.8582135151,-0.0458166094181158,-0.0750800439259319,0.0116795854860477,0,0,0,-7.21648046777934,-33.7954813147096,-2.8184818179559,25.5086567655203,-33.8898851650683,-0.453279717763605,-7.80252277733608,-8.1605071546081,-1.073702685134,10.3107841459375,-20.108709027544,0.0563947915738519,0.00103032798172407,0.0860311683830635,-0.0216832631887591,0,0,0,68.0628419262801,52.3173365849167,-67.2076153893084,55.1130798384712,145.430857774368,-27.0132271671362,51.6370737717834,93.2938897021477,-22.5729889936397,70.6303061415356,78.3481606825966,-66.5240725018424,3.35630914881591,95.7238268213792,-32.6010370280142,56.0734887060802,16.1901356510462,-66.2895720044689,-16.7316671204015,90.614625011761,-25.9173749500072
2181.25154337229,-651.349567209935,1350.27790588909,2190.05720636363,-651.449080697536,1381.88467883966,2175.08026977753,-676.274877674697,1351.36596859586,2183.3515469898,-664.962722461121,1367.9716800742,-0.072133026058153,-0.107845463535397,0.0215327615795512,0,0,0,-7.2499851751961,-33.5335093887007,-3.30104443427403,25.4828357252499,-33.6691076164847,-1.0467709326865,-7.79829611057957,-7.89827687174084,-1.54781629180852,10.3038929045137,-19.8692242575747,-0.482120487451032,0.00484892551184329,0.125836008700079,-0.0379376344877621,0,0,0,70.2954153396663,78.5958948907805,-66.5499326871035,55.6040693141914,145.18194167387,-26.2253695897798,50.2337077103961,93.778162469236,-23.6735350197757,67.868853259747,52.4196514591432,-67.0554678359094,2.98206858972286,95.8033531717691,-32.76899487251,55.7759329788392,16.2424551760947,-66.4033686228966,-14.5019428993303,90.3224227555442,-24.3318951552402
2180.91829198509,-651.446644725018,1350.46778817103,2189.62890933797,-651.555774425151,1382.10085530086,2174.69942796437,-676.360726342209,1351.54197040125,2182.94097478121,-665.060126973811,1368.17031656017,-0.0638365835047204,-0.138144657002676,-0.00992738446257118,0,0,0,-7.13333783447239,-33.3266966762851,-3.61752146643916,25.6057354460214,-33.4226197784513,-1.45382567152332,-7.70476528126448,-7.68891792187395,-1.90949008121606,10.4133635554239,-19.6382272956401,-0.872210491529768,-0.0246939439466757,0.149754641160791,-0.0148783465939893,0,0,0,54.941581488128,145.484211406445,-26.6658389276664,70.4044428611475,78.624278742242,-66.2275498495426,51.6837366180459,93.4534881287127,-22.291245583556,2.67613823760932,95.9967682008027,-32.9036950320914,-16.9842509999702,91.1831603512895,-26.4589810968181,69.0729593355681,52.2296277844882,-65.9042526477197,55.8319559295727,16.3645304625703,-66.2844747297814
2180.77267123019,-651.603583084531,1350.81733665974,2189.51807791875,-651.71230736254,1382.44080485794,2174.49773273692,-676.502595858688,1351.91456488483,2182.78367075838,-665.210240140875,1368.52644224553,-0.0639267442702029,-0.0988973323091367,-0.0445991290698001,0,0,0,-6.82304240397679,-33.1070893214092,-3.7708464624317,25.9137226500729,-33.2145713856889,-1.57303814462503,-7.38310944134917,-7.46505084438927,-2.12409582658197,10.7278168808106,-19.4211012874216,-1.03977965637445,-0.0580920328060314,0.10981716698865,-0.0205401763304583,0,0,0,51.4303622605034,93.4677371684741,-22.1789301052972,55.5121752761973,145.378076143018,-25.9857280333949,67.8570750070159,52.5877860888935,-66.831166412051,69.6297150475295,78.8526433999695,-66.6097538985244,3.7400006901652,95.7382332830173,-31.6965279778187,-18.7332764693737,91.7375336354647,-27.6467895631883,56.8564452827077,16.361527749233,-65.2802481900453
2180.32567179778,-651.75312397465,1350.92125852066,2189.1347051971,-651.896091507445,1382.52692558931,2173.98091844285,-676.634181115023,1352.0242999716,2182.33310966391,-665.370546347906,1368.62249172973,-0.0493842534397643,-0.0514101132825523,-0.0831755017395322,0,0,0,-6.81445586625402,-32.8228158297594,-4.16082797081915,25.9173461571033,-32.9181919428819,-1.88976220761581,-7.38278861754751,-7.17645417078897,-2.585794148612,10.7278174112617,-19.1261236318251,-1.42826011402054,-0.0922154289059848,0.0573553249738679,-0.0143753154392494,0,0,0,50.508490665293,93.8661862507642,-22.9710378324221,55.0333539337023,145.443855222268,-26.2313855054681,68.3710955872114,52.4392520444094,-66.3242358739068,70.2286808432976,78.8582315278337,-66.2720824251385,-16.8695289554675,91.3997170836248,-26.1278154733527,56.1772992149477,16.4385272461279,-65.6578895288084,2.06879386619395,96.0450265175461,-33.2570591773403
