0.01
Start,1
1927.12193893857,-1141.74326998626,1441.70941689907,1936.60305363165,-1138.17749950695,1472.90939678793,1922.95709390431,-1166.84952981752,1445.29195554169,1930.67647353128,-1153.41424887999,1460.51202138598,-0.0127941446182535,-0.0635435686322713,-0.0240237927519776,0,0,0,-0.290661995745623,-1.06789403253854,-1.49009056570418,32.5025544321591,-0.942176874306226,-2.28642686948419,-0.912534531438969,24.6247090718262,-1.39942485579709,17.3102239446991,12.807438041838,-1.2286064605635,-0.0335097771385574,0.0599795398834772,0.00762676213851645,0,0,0,63.3180002214744,80.7843301994368,-15.3472919731331,64.139261547065,133.260941579996,-13.7877555990215,8.70849955133607,87.1484863943763,-34.1413274873134,45.8112063252095,54.0543282377738,-88.3308575413445,50.9840461053956,14.0309996674608,-78.9400963245551,35.1935996929628,75.6741770135507,-79.7110936863541
1926.79641029676,-1141.58141800451,1441.77342920625,1936.35357623918,-1138.03182163597,1472.95204278623,1922.67958034578,-1166.69758891345,1445.34196812678,1930.41805015587,-1153.26544882993,1460.55511039835,0.00485637500271345,-0.012326135888878,0.00400491592109879,0,0,0,-0.31454722180839,-1.1636803355969,-1.84578287125617,32.4805266441247,-1.0377051100838,-2.56150654038662,-0.935696134270609,24.5287097854296,-1.70413578328898,17.2861549085296,12.7103536397721,-1.51281775382387,0.00397092598947122,0.01189146406279,0.00586363239661654,0,0,0,64.3668595117188,80.3449916337275,-14.5856835819167,64.2085957352274,133.241450594415,-14.0802734220732,9.36588879343955,86.6562361607778,-33.5533052652988,46.1427254198014,53.9160452933714,-87.7823524995249,49.0113160864948,14.714535037193,-80.8714750931643,34.2272804702672,75.9286345781984,-80.5560263776453
1926.77377794715,-1141.39363509228,1441.95226038585,1936.36964010687,-1137.82402676294,1473.11670047045,1922.68161657175,-1166.51163359724,1445.53627578513,1930.42968842484,-1153.06729729794,1460.73374939197,-0.00216812549686556,0.0106150557819091,0.0158697365920941,0,0,0,-0.132628412425447,-1.31378114934589,-1.95592155054696,32.6633132681532,-1.21571743620513,-2.63532775618156,-0.731658905640725,24.3790222494736,-1.79524803741079,17.4797166632826,12.5447143185545,-1.59287293070183,0.015442885632305,-0.0074039583431285,-0.0087136330612676,0,0,0,64.093298032692,80.4786704891471,-15.0951604078431,64.3024162575016,133.381729921947,-14.2480060889789,9.7021128130047,86.901722432571,-33.384280803737,47.0934542362995,53.6151739533723,-86.6696796014902,49.4116000416748,14.3587788671675,-80.3754901952888,32.312461529746,76.5879373427496,-82.4637926350538
1926.54824081935,-1141.25265042409,1442.09578794423,1936.2033476641,-1137.65087350086,1473.23822064966,1922.52596060491,-1166.37969781987,1445.69544779577,1930.27400607523,-1152.91213472072,1460.87235576678,-0.00603405119330057,0.043399102328907,0.0522893436492784,0,0,0,-0.0524673442842837,-1.39204404805607,-2.23662237800895,32.744677413707,-1.33825353143667,-2.86064345432955,-0.615870391570431,24.3010960519539,-2.01317482806278,17.5785863042925,12.4408141443473,-1.8095609422955,0.0521361270803297,-0.0327738711692616,-0.0293558331115813,0,0,0,62.8595770417623,80.9903888541591,-16.5986881557096,63.9439397044353,133.417697933039,-14.6528066583755,50.0755098688679,14.0324716402892,-79.6382477668769,8.13493444686272,87.1930247114543,-35.0122432356233,31.9812716147658,76.5103261764582,-82.4476098785684,47.0403075799598,53.2417700540401,-86.8676743354117
1926.75405195973,-1141.03228057438,1442.44651113024,1936.3988245275,-1137.41249456116,1473.59005799527,1922.69678733463,-1166.15041582019,1446.06903587626,1930.45528935553,-1152.678116383,1461.23639537838,-0.0206730500075179,0.0289389339360375,0.0231902321836771,0,0,0,0.366573819003625,-1.58186955977355,-2.18867836966181,33.1634789696443,-1.54380436501105,-2.82630175445248,-0.185221589828796,24.111847171034,-2.00635342946595,18.0040001876911,12.2437429432344,-1.79114848927248,0.0185416866650285,-0.021132669176223,-0.0318157179992021,0,0,0,62.4990082158384,81.0541234889365,-16.8330188277843,63.3334561704369,133.441700823942,-15.2051419832747,9.04110921730025,86.551184330074,-34.0971103137349,48.7737141132506,14.6545002919541,-80.9415900513312,31.5220255887266,76.6650528099448,-82.4921173259001,46.2981209608235,53.8692177369228,-87.3026106033937
1926.45395240847,-1140.8898195223,1442.59583485641,1936.09741091282,-1137.27707160236,1473.7406058548,1922.44114799437,-1166.01777310413,1446.19974239178,1930.17855443092,-1152.54357547536,1461.37618927162,-0.00532905872894395,0.0268823053697372,0.0470639611094499,0,0,0,0.429065721371573,-1.64885443715868,-2.54118405127532,33.2259582375225,-1.60352775228072,-3.17898243296242,-0.127464919416902,24.0443660910172,-2.30989951570957,18.0639461644894,12.1792270537285,-2.11744587936364,0.0456472341804858,-0.0176532579759518,-0.0238907123951238,0,0,0,64.8388904605482,132.785710981827,-13.9838926023961,62.8558038723603,80.8976224879197,-16.5223223165632,8.48205234970677,86.9331367673874,-35.2196614145395,43.9258003092609,54.4214670492997,-90.0409231258332,49.0899035266613,14.3842579102274,-80.8096879663604
1926.29457598417,-1140.71981117061,1442.76710544175,1935.89939624321,-1137.07885248603,1473.92052977438,1922.29497280908,-1165.84803923425,1446.38375151564,1930.00544734171,-1152.35799676755,1461.55982929379,-0.0154305258905884,0.00437911876805887,0.0505511065486848,0,0,0,0.559207543957357,-1.76129538389207,-2.77368660433314,33.3552296922014,-1.73593033435927,-3.45580673023224,0.0187951520803793,23.9321888621707,-2.53364130853656,18.2031475448859,12.0558098447746,-2.36947831199716,0.0433604317903946,0.00642578578502,-0.0298542193958733,0,0,0,64.0979708470953,80.4497988946973,-15.3172729595622,64.4572858423356,133.100279243013,-14.3986713318987,45.0538638927854,53.9448242640128,-89.2152554988538,9.69225575346314,86.5875309708634,-33.8748128935927,50.8738315528547,13.884778671929,-78.926575143176
1926.02714216055,-1140.51025465447,1442.9255830451,1935.66814016641,-1136.86955129497,1474.06786036227,1922.03120330198,-1165.63840445997,1446.54682040143,1929.75954660401,-1152.14855032627,1461.71397390026,-0.0129467019432267,0.0219564876201711,0.0422558160419116,0,0,0,0.647766314586284,-1.89728372440466,-3.11164288794152,33.4445447629919,-1.87920078146798,-3.75662072737835,0.11284064389077,23.7962956550816,-2.86949996141394,18.2943333817965,11.9158222415286,-2.68599712401059,0.0381988843052208,-0.0124389067718463,-0.028659680133369,0,0,0,64.3040929745723,80.2753473164938,-15.2154088192205,63.9193165606178,133.348551460718,-15.047698967612,12.037712267205,85.6343523405089,-31.6954449219206,46.1968192313084,53.511948261186,-87.8125364452442,48.4611864819627,14.4042172124816,-81.4640039837763
1926.0854084506,-1140.24609671195,1443.19535510487,1935.72477986868,-1136.58079980845,1474.33525101467,1922.05435031915,-1165.36434924871,1446.84621251655,1929.79791811115,-1151.86668287904,1461.99864335862,-0.0300400134392368,0.0151801466082582,0.0140472782956573,0,0,0,0.949013528845545,-2.11968285818035,-3.18740623382554,33.7456826679624,-2.12568290937484,-3.83814226224102,0.432134971894732,23.574638159871,-2.98865015545057,18.6053301698693,11.6817493821935,-2.78821857584941,0.00550494858730524,-0.0077479093333329,-0.0352112301404958,0,0,0,63.5653264824173,133.54087039004,-14.8659677166894,62.4256938878438,81.1829274063758,-17.026888056938,49.3308659581153,14.3470893536317,-80.4246903365533,7.47480440977727,87.5053733334286,-35.6664335080711,47.1886240390789,53.3737310701322,-86.6417883154012
1925.97231666197,-1139.99770421626,1443.46613811028,1935.61419131783,-1136.30594551813,1474.6021328886,1921.94921084945,-1165.114392617,1447.13647643275,1929.69048496022,-1151.60293905276,1462.27778739723,-0.0372370334390252,0.0146163287151434,0.0165594923414112,0,0,0,1.19597404131447,-2.29951537347362,-3.42082172669818,33.9925910296516,-2.33231788810193,-4.07338445576474,0.700134994179258,23.3952083164626,-3.22052660148646,18.8636020687762,11.4874388367145,-3.02180607608671,0.00556647975865467,-0.00565257274082969,-0.0425618753764397,0,0,0,62.2193088381689,81.1438941134323,-17.1751162441361,63.0944390875261,133.499264014983,-15.4698401504089,48.5522809445941,14.8169105101258,-81.2529716122433,46.5248545500391,53.5411443203779,-87.1739941421488,8.20857636699519,86.9266049742754,-34.8877037690339
1925.52900915486,-1139.82756410274,1443.56990808544,1935.13282777057,-1136.1477268169,1474.71907285026,1921.49141624152,-1164.94363283354,1447.22856015632,1929.21876896091,-1151.43917420005,1462.38321676631,-0.0272639213744333,-0.00767917431874673,0.00774845941976109,0,0,0,1.17370211083446,-2.37829008222906,-3.89992079600514,33.9695748342653,-2.39132513008482,-4.58953111789322,0.662373329110533,23.3162085244546,-3.70996230549391,18.8333334342789,11.4196279118553,-3.52671770309902,-0.00203243977821767,0.0130472833585764,-0.0262291314346777,0,0,0,62.5326234656241,81.0212701341711,-16.6194673982452,64.7803272897432,132.819138351136,-13.6218912950303,7.3364424261211,87.2531618179064,-36.0330341348315,44.0067320502984,54.6821989793852,-89.9177331930135,48.4872141052306,14.8523939446645,-81.454908766168,31.2390192713608,76.6344831070618,-82.5914593637793
1925.0898729057,-1139.63931485447,1443.6488274923,1934.65667587287,-1135.9423003201,1474.80734742698,1921.10066554545,-1164.76397059574,1447.30159336487,1928.78582895326,-1151.24487618581,1462.46465208436,-0.021628576428465,-0.0213731514297168,0.0390367318249851,0,0,0,1.13122805150259,-2.47941713068025,-4.37159438222239,33.9262124860404,-2.50181013664157,-5.10200145483684,0.628538784271997,23.2148454613674,-4.13290347012719,18.7958209824353,11.3120429559262,-3.9945197689376,0.0277850689072684,0.0306031721739841,-0.027201271121828,0,0,0,63.6295502975084,80.5908456342331,-15.6057931689055,64.0732707490316,133.260486102269,-14.5405283904783,44.7246303718132,54.204429160122,-89.4005564277246,7.36577588680853,87.2896870502113,-35.7969305640921,50.4724705307346,13.7016939212325,-79.4908547071929,31.4462758819387,76.2622741728972,-82.2700478178975
1924.733147424,-1139.43290957366,1443.71272950362,1934.28707687772,-1135.74307762928,1474.87605044693,1920.67738546703,-1164.54531224402,1447.37644716064,1928.3861090685,-1151.03746408284,1462.53756910101,-0.0269697223870518,-0.0292351819254796,-0.00723700978441996,0,0,0,1.10228509927885,-2.61368620515336,-4.76538848761781,33.8970052654411,-2.62626830303542,-5.50779734661674,0.590454506910775,23.0809372346166,-4.59463798793091,18.7620603799106,11.1850519558446,-4.43137920360757,-0.0184036634414949,0.0315464738660556,-0.0173367025994212,0,0,0,64.0108337755279,80.419076452435,-14.9906396185441,64.5517778792609,133.099307794095,-13.6696331790677,10.0599009325193,86.4051274655387,-33.0248372070047,48.3925832930694,14.8372597218622,-81.5601436161796,46.0203761656217,53.8989166849334,-88.0104137290852
1924.50048081875,-1139.19397996651,1443.86063884965,1934.08719052121,-1135.49016416133,1475.0122318356,1920.47418545942,-1164.3099159057,1447.53262844362,1928.18711275653,-1150.79220309957,1462.68281633025,-0.0249086557680674,-0.00618302388576521,0.00971653552151081,0,0,0,1.194894025295,-2.78549366597337,-5.07361578077489,33.9902928773572,-2.8187835457163,-5.78474580970551,0.699697804109437,22.9092703280255,-4.8769333076512,18.8633590612316,11.0013291569703,-4.70856821860246,0.00072200876940858,0.0115398431117092,-0.0248876013986651,0,0,0,63.6107195672837,80.6075862862267,-15.5006762800219,63.3679948856934,133.626870008509,-14.8412818094471,48.9068212294537,14.6602512737813,-80.8433312835941,8.87365701836935,86.91314654379,-34.0809730678437,47.3140372478862,53.4055833592172,-86.6551201070025
1924.07899372564,-1138.98405037598,1443.91442954773,1933.67295227675,-1135.27575681871,1475.06325806844,1920.02721755812,-1164.09412710959,1447.59844316343,1927.75574518682,-1150.57738855743,1462.74154851223,-0.0282654781021827,-0.00345821133864814,-0.00805699851522969,0,0,0,1.13655107028495,-2.9146237815411,-5.52587317948825,33.9320876933644,-2.95387002613435,-6.23031433142425,0.645371796427967,22.7804196294923,-5.35768570654665,18.8071182637403,10.8698082583753,-5.17247765248311,-0.01680856055959,0.00651373273241247,-0.0234703063654362,0,0,0,62.2850669398668,81.2006629808919,-16.8682927745855,63.2345701128971,133.551027432355,-14.7828993966077,47.245449417856,53.3766948086234,-86.6561409816648,48.6096730305454,14.8781680790842,-81.2401622968342,8.68271412162403,86.6229898458777,-34.4285285417252,36.0694609246973,74.8779148868721,-77.5095137454493
1923.83370358006,-1138.76592268565,1444.01389578789,1933.42071894994,-1135.07933232497,1475.16743792695,1919.70846937508,-1163.86371312604,1447.70010763265,1927.46692232277,-1150.3662878282,1462.8451371205,-0.0266691293554949,-0.0117108377939691,-0.0516214068439419,0,0,0,1.17725577619403,-3.07209095700002,-5.82784618044461,33.9727361159926,-3.08833548408928,-6.53580479308519,0.666519917411366,22.6229411958317,-5.7315573051158,18.8373548504764,10.7267290208926,-5.51500771695103,-0.0583144623530595,0.00718479779087886,-0.00780755967907676,0,0,0,62.3577296398013,81.3119186983915,-16.5159600929823,63.2422710427213,133.530530865468,-14.4941152902748,44.5181142800027,55.0701028945849,-89.2388625192831,9.9404607838737,86.4378226511821,-33.2403358656739,50.6801701228033,13.9684120159122,-79.3053771339903,32.4962475729845,76.2315106341017,-81.4985903002986
1923.23558744441,-1138.61719969035,1443.99010128877,1932.79728846821,-1134.92277273145,1475.15049414536,1919.16459885847,-1163.72578291077,1447.66309742222,1926.88450341715,-1150.21763635254,1462.81826321367,-0.015519935929417,-0.0185106901318107,-0.00817806290018656,0,0,0,0.983909077109711,-3.12640327178553,-6.41102269374898,33.7787885399773,-3.14516516063282,-7.14622947249834,0.476488776215747,22.5684191250682,-6.25796508239029,18.6459989885762,10.6695057652609,-6.08258122129896,-0.0145600429531907,0.0191412677051058,-0.00848597625799455,0,0,0,64.5988313272534,132.950740719129,-13.2957196942016,63.113194575349,80.932175894828,-15.8207346546637,49.7455039903265,14.4965451865493,-80.1349975620142,8.91350965705611,86.8438529382205,-34.3006587506611,44.279651576937,54.6067381956298,-89.7458988084277,32.6906386510776,75.7995619019192,-81.3003810879042
1922.86507032145,-1138.4261991067,1444.04431632619,1932.38191757287,-1134.72775868605,1475.21796155494,1918.77174044222,-1163.53083287936,1447.71947804244,1926.4776479156,-1150.02278620271,1462.8818546699,-0.0183395014953847,-0.0395201092824049,-0.0174199333611569,0,0,0,0.939856234639668,-3.24507510946063,-6.81187151020554,33.7336598791251,-3.2585015530771,-7.59370413778184,0.427923855613471,22.4497811474167,-6.6811535782793,18.5998553243998,10.5543519397542,-6.5209329203511,-0.0264245256172802,0.0385375575543667,-0.00426984013110264,0,0,0,64.3356616007661,133.149222741934,-13.6852442777964,63.8436787537571,80.5383476833141,-14.9976659586734,10.3701141281687,86.4192103903255,-32.7777002831229,49.3244282938892,14.5385726248308,-80.6519874491587,45.2998747902029,54.4399393057585,-88.7653444227329,32.394188241315,75.6859989773824,-81.5539396187555
1922.47303419864,-1138.21355844287,1444.1134206973,1932.0294108684,-1134.49646318838,1475.27275104656,1918.42926917712,-1163.32511951083,1447.79611878169,1926.1338146976,-1149.80260948101,1462.94629042482,-0.016352205841127,-0.0100210089573703,0.0130427359600155,0,0,0,0.905460810692983,-3.37899347658957,-7.24148367642613,33.7001131375136,-3.41916437442666,-7.98590631305838,0.41538343481933,22.3160161364072,-7.06511714425253,18.5769265428236,10.4047234739963,-6.90555823192317,0.0061219421851508,0.0144700965949664,-0.0170606666379417,0,0,0,64.5438526237273,80.2170531508287,-14.5083915560549,65.0116194146253,132.776488582929,-13.0421767085405,10.8148598017236,86.151722119989,-32.3899626119542,51.3626217565004,13.8787172168273,-78.524060456429,46.7519950031725,53.9424844363241,-87.0818447579353
1922.20523174884,-1137.94285980979,1444.20387880329,1931.75155154107,-1134.24686088081,1475.36880091681,1918.15402080728,-1163.05564074814,1447.87003802646,1925.85654545126,-1149.54414018328,1463.03105601981,-0.00429703663329734,-0.0139931773749001,0.00710943705493701,0,0,0,0.936286350349801,-3.58557535231853,-7.57247051261796,33.7308035680117,-3.60270066424649,-8.32370095940664,0.42814148946595,22.1090968140538,-7.39808283237679,18.5981053076549,10.2106160781125,-7.24133136621537,0.00386145009571314,0.0154667239774326,-0.00326914127496102,0,0,0,64.1862753680998,80.4044509872289,-14.9928087906968,64.7556467648785,132.848490672222,-13.5057380316914,48.2077235713329,53.0435354881316,-86.1670874540942,10.722587169317,85.9859899638274,-32.5569424780631,50.6566634749691,13.9216080043981,-79.1504033723287
1922.05185348259,-1137.67247438573,1444.36266430716,1931.65272586381,-1133.98705547172,1475.51207741476,1917.99940861066,-1162.78494895988,1448.02955826841,1925.73197891652,-1149.27951184552,1463.18068115798,0.000291048079095554,0.0152495668212096,0.00126728242219875,0,0,0,1.06732058983697,-3.79875587955598,-7.81584285539421,33.8631077402047,-3.81672109398432,-8.50940066758436,0.5595165858125,21.8959326789941,-7.64288340172375,18.7288771578487,9.99699853835602,-7.45393176743929,0.00292805267536916,-0.0146900636098713,-0.00314142334375585,0,0,0,63.147484693524,80.8153213601864,-16.106070787764,63.5072231164056,133.483216860319,-14.7515925493662,48.0783994147903,53.2382783075212,-85.8789362520909,12.4485208910674,85.481157738101,-30.8395533438308,48.6428735791467,14.3873130815469,-81.2283944201414
1921.7983943781,-1137.46699780105,1444.44782756577,1931.40160234776,-1133.73876674971,1475.59142546195,1917.79256228988,-1162.58377973978,1448.13637393577,1925.50502183411,-1149.05198832324,1463.27422678344,-0.0125960982523425,0.0174325884964992,0.0296564620751188,0,0,0,1.09061199920342,-3.9449487463462,-8.11882813732579,33.8862475689195,-4.0059256013398,-8.81708983721557,0.617345394166865,21.7501127766455,-7.90756514897968,18.7707335513932,9.82652045675777,-7.73890987274484,0.0259301850055923,-0.0101460011131598,-0.0238064433015815,0,0,0,0.430776655500679,90.0076668535028,-42.3226404654359,63.7096307520772,80.4695288349719,-15.5366617616731,63.8980571985601,133.238932965543,-14.2688026402088,49.3983416454475,14.1581253124214,-80.221203187575,46.236371194354,54.1244946821259,-87.6670042744926
1921.6518869907,-1137.21866669751,1444.55091777313,1931.15222689361,-1133.43613118386,1475.7195071993,1917.6029286297,-1162.32274505599,1448.27864978634,1925.27957158347,-1148.76826081335,1463.41440579244,-0.0439990012334026,-0.0396051757360406,0.00592097523544218,0,0,0,1.16885396261552,-4.14683067435839,-8.33535117236791,33.9617774381542,-4.24037463260877,-9.14801312874861,0.720462635776536,21.5490654072345,-8.17828500160841,18.8631221629445,9.60868434192693,-8.04711603990972,-0.0124220677618477,0.0464821282663131,-0.0349949137263178,0,0,0,63.9749191048401,133.228416063797,-13.8250147049568,63.6211303735646,80.4874517487174,-15.241342929011,8.66174267926002,87.0613713086325,-34.6077433867118,48.5901765403767,14.9480413445094,-81.4645241198414,45.8422721064549,53.9099302643827,-88.525480533031
1921.60018812373,-1136.88384238742,1444.76147283993,1931.1083701481,-1133.11595383529,1475.92944503015,1917.5682382577,-1161.99292330422,1448.47391621206,1925.24132087613,-1148.44362992102,1463.61612384327,-0.0266106170675159,-0.0282173390669682,0.0148822286059832,0,0,0,1.38745512726449,-4.43036198779656,-8.51124049196513,34.1806702928708,-4.51098037265454,-9.31344980272335,0.929410504070019,21.2652246283935,-8.33284886369802,19.0764880597904,9.33151428726792,-8.20583043673731,0.00269449225321936,0.0341105468086709,-0.0235591638418213,0,0,0,1.06773250353524,90.8845217432603,-41.8180251418606,63.8109095579957,80.4428080167269,-15.1108648052598,64.4488760613852,132.965953727003,-13.5665614836641,49.2706120010854,14.8376147260708,-80.6805448427659,44.8451819728232,54.3185563573737,-89.3022912523367,34.7661692283987,75.1906049023081,-78.8136675960628
1921.56834427172,-1136.57534226606,1444.9322644854,1931.06197650544,-1132.82896575802,1476.10726424596,1917.53927909996,-1161.68790926088,1448.62420337606,1925.20317565955,-1148.14851976751,1463.77991588556,-0.0106725706504164,-0.0307972579086539,0.0153535871957573,0,0,0,1.5718983873593,-4.69788427456543,-8.65184152979717,34.364884937794,-4.75410857067454,-9.46539664872604,1.09502761610241,20.9972936701649,-8.46415920198059,19.2509151007279,9.0768836907264,-8.34764496372385,0.00784190198841163,0.0341842728576132,-0.0082490945659749,0,0,0,63.8919374535974,80.4962598708764,-15.0370525502725,64.5338538714464,132.975574061201,-13.6229132455535,45.7441040148074,54.0512756272284,-88.3785358222777,49.5778662772144,14.5545000441767,-80.2946186586225,8.11475852953868,87.1733852528737,-35.0130248342195,32.3907804539874,76.2686089674907,-81.4315856104393
1921.50622665566,-1136.2916696101,1445.08079743033,1931.00373151094,-1132.52956841146,1476.25272384009,1917.54866898415,-1161.41659772328,1448.76597376048,1925.18186803978,-1147.86113625391,1463.92281170676,-0.00351673837094193,-0.0187321284066861,0.0567357959719813,0,0,0,1.72320223138561,-4.94008408828728,-8.80943977442562,34.5161903544717,-5.01273530193944,-9.62162925988563,1.26096263500956,20.7547405269203,-8.55035957588818,19.4100497974466,8.82370780050334,-8.46613813302213,0.050433282476041,0.0280624959039796,-0.0158490053416455,0,0,0,63.9099917612552,80.4021285862343,-15.1685883217298,64.3925944812542,133.006992505549,-14.0435536224476,9.89302939164456,86.4034734777571,-33.610360244651,45.7169095896904,54.0174626844096,-88.5835104601544,49.776141159326,14.0369879889474,-79.9603390692819,32.552010790904,75.3617621884235,-81.4932156194375
1921.4421895541,-1136.05047505596,1445.16793149162,1930.93198958019,-1132.23333657807,1476.3355131961,1917.52610714761,-1161.17726163543,1448.88460941357,1925.13612072647,-1147.59006707043,1464.02468329657,-0.0228090458614999,-0.0164653879690316,0.0739447979727364,0,0,0,1.81138611739712,-5.150639094031,-8.94269929478192,34.6037887786159,-5.27638266183377,-9.77186529725049,1.39163791075361,20.5445928550026,-8.65344762513713,19.5210730214004,8.58357848102601,-8.5924745623982,0.0608910100695777,0.0317103648644787,-0.0393183465341532,0,0,0,64.6104714456066,132.947045177336,-13.6317761772204,64.1548627315903,80.2874866156144,-15.0109668189271,9.96717268929909,86.4182927810054,-33.3997590489374,46.4012838858453,53.6537629110708,-87.9082726317613,49.482672207111,13.9540734982471,-80.4648113135889
1921.15966474077,-1135.81714734674,1445.13036889695,1930.6599231816,-1131.98824655406,1476.2933213931,1917.21550630945,-1160.93672041521,1448.8660700529,1924.84404858011,-1147.34726275795,1463.99478392442,-0.0306934281093892,-0.0107553991788039,0.0442335767363631,0,0,0,1.71276226772608,-5.33940813412529,-9.24321988364293,34.5053295301041,-5.47901339130533,-10.0636116891788,1.30297176375732,20.3563369088286,-8.98717607806125,19.4277183531308,8.3883388610134,-8.90603546873998,0.0310000142715001,0.0225423547250078,-0.0393092331407278,0,0,0,64.2508334597099,80.2320881924632,-14.7522040470175,64.7829585461457,132.841345543607,-13.3953550712861,10.7289948351366,86.2888990278369,-32.3307835264405,51.2747872215055,13.8416269445779,-78.6130059150714,47.3658003832957,53.4667282729488,-86.8516277520117,32.3358610001464,75.4306800589613,-81.3449748400656
1920.7513149688,-1135.60692422041,1445.03951784218,1930.25677592388,-1131.77999817013,1476.20112641807,1916.82565007173,-1160.73027800214,1448.76926982774,1924.44852248515,-1147.1396749238,1463.89981258522,-0.021484291390512,-0.00509558831376084,0.0482677809948006,0,0,0,1.52204122480693,-5.49451731373646,-9.6416716868188,34.3147532038624,-5.6332400826875,-10.4564090997856,1.11200764927408,20.2010190470524,-9.36583913195471,19.2368319632213,8.23309912180807,-9.2907641594651,0.0382941897090253,0.0162355992253398,-0.0329739113740109,0,0,0,64.733868689791,132.838584013541,-13.5130522467483,64.816447022806,79.9970076966548,-14.1532823906248,51.2487699809948,13.7978753784821,-78.3804248763797,10.6554944408068,86.4144544338515,-32.3361482611045,48.3052157556077,53.0268529354874,-86.2086868588999,32.4608197121496,75.6237268316315,-80.993152400777
1920.53199973299,-1135.34123325918,1445.05810944066,1930.09013631187,-1131.55639677082,1476.20874407136,1916.61500992682,-1160.47007990632,1448.75987348536,1924.26237093346,-1146.89963979832,1463.89615522525,0.00369107667753332,0.0224954245039753,0.042129142738893,0,0,0,1.49965018162599,-5.71561142727261,-9.90558936568861,34.2939350488649,-5.82345112606128,-10.659413380797,1.06532084812126,19.9793345963508,-9.61249062268167,19.2010438704189,8.0281224919258,-9.51209294557864,0.0433361348984449,-0.0156106408620818,-0.0131461075039874,0,0,0,63.6121358283348,80.6034576606277,-15.7247483582535,64.2010269074372,133.084167358053,-14.3284302806442,48.1102243367427,53.1340192690787,-86.3204584364717,50.6908275655426,13.7303717471028,-78.6698356102913,13.0551852001595,85.3068923868239,-30.6003803472474,32.37225450893,75.772616969195,-80.8773941101765
1920.62738390881,-1135.07272377721,1445.19036527599,1930.22385455255,-1131.27171457503,1476.32724180896,1916.74962370081,-1160.20647189184,1448.90014714016,1924.39970720528,-1146.62411489795,1464.02435954494,0.00152763328742085,0.0409552000272153,0.0568504941470848,0,0,0,1.6831743721699,-5.97056322897655,-9.90794291101409,34.4781928017881,-6.10245052294193,-10.6251401939852,1.26814298342424,19.7242732534401,-9.57942032697453,19.3946079119813,7.75905505713409,-9.47538807917341,0.0585408068529994,-0.0308425879365717,-0.0230943599147591,0,0,0,62.9334637971015,80.7701350610761,-16.5960280967603,63.7363491498756,133.249421762777,-14.877020830256,48.1584480646957,53.0954687864603,-86.0446463218703,10.0134615157848,86.2045965245239,-33.201844098387,48.7338309895069,14.2675234631519,-81.1409980605129,32.0090711546476,75.8701491676674,-81.1054616626736
1920.66349309125,-1134.84379664273,1445.27239825019,1930.27356154727,-1130.98066665018,1476.39743336553,1916.8499464678,-1159.98232276811,1449.01621533901,1924.47792223688,-1146.362528911,1464.11791063975,-0.018273479156753,0.0461674632155255,0.0864273415044333,0,0,0,1.79651640292804,-6.18581199883217,-9.94347410790852,34.5912925896621,-6.38227676335981,-10.6569560336201,1.43315854915285,19.5090996655612,-9.56362462569931,19.5354921882186,7.50723553504131,-9.48131902141895,0.0808294480724922,-0.0279633275706893,-0.051182933632645,0,0,0,62.5554255891078,80.9767280466598,-16.9960436662815,63.5081638306811,133.38016428086,-15.0626046051153,9.48487052820088,86.4985129191585,-33.5232422585706,49.1157043578514,14.1247584649801,-80.8202950717462,47.0541741828072,53.6221272089661,-86.9927793153147
1920.58795626559,-1134.59999721044,1445.29007898579,1930.16354845437,-1130.72363719066,1476.42409361981,1916.77828416583,-1159.73848742298,1449.03807956295,1924.3858519938,-1146.11134595648,1464.14344043898,-0.0206372292241306,0.0220601458263458,0.0777268983099593,0,0,0,1.8158363643624,-6.40843014006299,-10.0680714028782,34.6097384317857,-6.61087096196544,-10.8190740033275,1.45764147722381,19.2865181248013,-9.68580174832765,19.5578485468077,7.28131826659715,-9.62513542521283,0.0692850299234973,-0.00553362854875442,-0.0460758024173232,0,0,0,61.9748710188624,81.2294620008817,-17.5647447578971,63.3828917201728,133.458553060119,-15.0833884198426,7.77244025147853,87.3322061830432,-35.3595914734563,49.3329633728437,14.2673059323783,-80.4609607158947,45.8614495258552,53.9970202920274,-88.5516510617863
1920.36795703655,-1134.38707251205,1445.23938809815,1929.93220176398,-1130.52497688508,1476.37866297992,1916.48180798487,-1159.51260749489,1448.99573437803,1924.11832457976,-1145.9011282099,1464.10060928549,-0.0244306638686858,0.00714435540833756,0.0192164888415897,0,0,0,1.72216364850271,-6.58934251777174,-10.3021702878513,34.5159496442011,-6.77524157785677,-11.0624607637788,1.34934290353358,19.1064234172325,-9.9965271861657,19.4564515038301,7.11182767328751,-9.90547183812522,0.0112717238418851,3.65971067680794E-05,-0.0298348704865355,0,0,0,62.0863590740423,81.360821534197,-17.1850268086408,63.0242242903249,133.721586984012,-15.1768594303191,49.6160949536102,14.5597987024645,-79.9816364830293,7.30779788810524,87.7359153433933,-35.6702661388645,46.5740783212697,54.085113998833,-87.6170279983924
