0.01
Start,1
1759.268417595,-414.156948962483,1235.96272581803,1766.84378822147,-409.756666152447,1267.57791855924,1751.9131409819,-438.35327147391,1240.54859017143,1760.0579525106,-424.967958445298,1255.58978707487,1.81644140234333,-0.225484112618216,0.35556607008155,0,0,0,-7.81745348240449,9.91246185290198,3.64804750858151,24.7565425273911,13.7722578328432,4.20112973306131,-11.3815709228884,35.3243639872442,5.10563654018449,8.06118073305257,25.6473157787153,5.38187921466798,0.736811555605802,-0.240820505573508,1.69583132976265,0,0,0,8.28530398193036,82.6818834920743,-44.5710300820767,54.7459854692839,90.4709250002899,-11.1424518365657,92.9183163543573,76.0014902852946,-58.5257599529547,93.4404305149864,51.2710016249015,-56.8500801732353,45.4677782501387,140.752638961299,-13.679983824469,81.3832159701634,19.523061715725,-59.0745899709318
1759.49685639405,-416.184391400436,1234.16733568053,1767.29834469414,-413.624551074111,1265.92978424495,1751.86632921115,-440.505699164084,1237.45995053455,1760.25871848318,-428.068989522471,1253.16467019448,2.39908502030401,-0.117711688910213,0.0960902043668728,0,0,0,-9.94047836205539,11.0846788217524,4.87475269251093,22.3729175786277,16.5720046746206,6.2899695540117,-14.8146769822985,36.2787671684273,6.32125509152776,5.07648040625061,27.5886283109547,7.07325800495506,0.668418754518968,-0.599136739906135,2.23001117468734,0,0,0,92.1863596628509,75.9631538086025,-60.0085269239364,44.1220873402042,140.71385758254,-14.7180447115751,52.7001979721282,90.8551185909126,-13.3043625142995,91.1365994698579,51.4716639003174,-59.7259233481778,83.401621376513,19.1535536931453,-56.9123867986408
1759.88892000079,-418.451930123853,1232.31363978594,1767.8843014753,-417.781704939691,1264.12391822357,1751.86041538982,-442.786603632074,1234.3033754367,1760.53851825381,-431.378877087512,1250.62196819976,2.8921423490197,-0.0376427904661467,-0.193930531634992,0,0,0,-12.1360168419828,12.4032727825465,6.34871163131563,19.8034630637608,19.5402370373852,8.6296117991755,-18.3327587142274,37.3140340763612,7.63192281087721,1.95013564441519,29.6552600632099,8.93174628028353,0.541910743874552,-0.914942162111044,2.69679939621626,0,0,0,91.6732112865793,74.8654288928637,-62.1249052399182,92.7336634410471,50.1439869507771,-59.6107348215158,51.4114231785429,90.7653362607216,-16.4104221744552,43.9130000249626,140.075342786561,-15.9561281725425,81.8516192075335,18.0233348420143,-59.5268320916017
1760.3772999548,-420.781804185538,1230.54435607007,1768.55725850665,-421.925777947281,1262.29413942559,1751.9426874995,-445.048589432187,1231.30113577506,1760.9049249804,-434.665768292398,1248.14208255709,3.26812522751392,0.0435931824340624,-0.440307089787063,0,0,0,-14.2436481818157,13.7752525593264,7.92121111223287,17.2369213137783,22.4624158611708,11.0478833048599,-21.6794881920808,38.3547431746039,8.99321551298354,-1.08983418035217,31.6948499404188,10.8517455198869,0.426851441134037,-1.18192625353506,3.04914108889549,0,0,0,92.2247927659654,72.9181220288605,-64.2479961095439,90.2123940047859,48.7790820974329,-64.0249194194702,81.4022476693647,16.3743587096594,-60.9859821572333,54.6682392785791,89.0404142838868,-15.971328797829,45.6900795501127,138.677375687566,-17.4944588350935
1761.15396601807,-422.940585298124,1229.00692708818,1769.38085930763,-425.515610599075,1260.66062533186,1752.34100518227,-447.083428157944,1228.78983505088,1761.50009025426,-437.542423867809,1246.01837421645,3.40102014236008,0.0592083106614859,-0.620048950505589,0,0,0,-16.0190772756903,14.979762716159,9.66024554402316,15.0292786240178,24.904485214532,13.3708546928479,-24.4308179102776,39.2522123035326,10.4867317960838,-3.63721849795733,33.4106824179507,12.7769099716414,0.296288664918333,-1.29423129856553,3.19250414356313,0,0,0,92.6753144618561,70.7033000712346,-66.2567655769682,90.1390027834494,46.6110885003028,-66.0570505096985,81.3328506059894,14.2875112527693,-62.1283882409358,53.858237894261,88.1826391046967,-19.6730687876326,45.7567600643742,138.131968349201,-20.9076547622035,14.6206879045529,-38.6157340617176,5.24729536500996
1761.6607782557,-424.687973710151,1227.57829724972,1770.02967136946,-428.442092988366,1259.07650922271,1752.5641485319,-448.705876917778,1226.58636873559,1761.92849717578,-439.86780986968,1244.07750104111,3.4042690039276,0.130392078282446,-0.713460050367617,0,0,0,-17.6592774671064,15.9330910319191,10.9839209485228,12.9877644878554,26.8213632257416,15.2820006411327,-26.8365555764449,39.932332166448,11.6213066014766,-5.9193971318833,34.7420645391384,14.3186698625138,0.227376458714009,-1.38895180405924,3.18342388328586,0,0,0,93.1362367573004,68.4921655023738,-68.2909195774477,55.6119066292119,86.5367179188256,-21.0401992656587,78.2687367868576,12.5862628832052,-66.5969764661356,91.1699421305943,43.9223524099621,-66.9654697619762,51.5956416702687,135.484203131331,-19.0874126163962
1762.00438603466,-425.933708863466,1226.2684160462,1770.32264023479,-430.582063389918,1257.66059004321,1752.59901392601,-449.80007717458,1224.6785392786,1762.07562508416,-441.523689731002,1242.38270307814,3.26266765617064,0.0996279413859622,-0.802332496500226,0,0,0,-19.1055862892113,16.5248265653821,11.9553894219407,11.2081032747581,28.1962057158399,16.5519397311985,-28.8827474115522,40.2913630529798,12.3441474076874,-7.87696921124451,35.6383760575437,15.3189008797901,0.100781296294338,-1.34643471699027,3.07824951546616,0,0,0,94.759101697497,65.8198642816012,-68.7478098220548,59.1006645552187,83.7915787652513,-20.1201156096551,53.506381473113,134.411439175771,-20.4118714276641,81.2648869073367,9.56782109529693,-64.9027755357251,93.7805078361732,40.6697277274236,-66.2115114623121
1762.00869034818,-426.671276631877,1225.09632182031,1770.20679187668,-431.860630480387,1256.43528924049,1752.44384907095,-450.444617631584,1223.11280523278,1761.92753545567,-442.508015910776,1240.9681184387,2.99280279788477,0.0363670638122044,-0.779315256817483,0,0,0,-20.3831933884949,16.8092103218959,12.4078002898207,9.71638332692582,28.9853042131564,17.1011317402611,-30.5458442099731,40.4151654756208,12.6755288109686,-9.48103329853032,36.1129886762633,15.758900350732,0.0382891963969428,-1.19963316292758,2.85042762260496,0,0,0,95.3456272143709,63.9867913493541,-69.8110835303501,61.6244764187683,81.9725355211597,-20.2266545245507,58.7458483498358,132.022301130696,-18.3502349875049,79.0934210585779,8.66687175948124,-67.9433780947406,92.162821173545,39.3439246003523,-69.2864251905897
1762.24568042594,-426.961678550989,1224.46779900741,1770.41930944859,-432.367816408885,1255.77649752813,1752.67844261513,-450.719199806131,1222.31363710938,1762.14996884169,-442.907181414017,1240.23024179836,2.62976111748747,0.0218613812028668,-0.657812448478851,0,0,0,-20.982831316185,16.7955517223858,12.8270690535617,9.02857641830872,29.1637667794518,17.5822560210881,-31.3017571059349,40.3334047562569,13.1125757987009,-10.2135474896347,36.166257098753,16.2213471926042,0.0563657484139234,-1.03642614254802,2.50429279954632,0,0,0,58.9407937844293,131.663994323291,-20.9572692627789,61.8024443550388,81.2520208415882,-21.9025683435412,92.3889556461785,38.2830430388815,-70.274642643506,96.4411010470625,62.0373515932681,-70.2812599604086,79.3694469792357,7.07241568054994,-68.6114856410474,7.61002644493938,-40.501607172375,-2.82692677810942
1762.71513831142,-426.90017537974,1224.32339146921,1770.83747569009,-432.300844236329,1255.6463790727,1753.15498914022,-450.659398189396,1222.15656237918,1762.59555357609,-442.843544526286,1240.08782944676,2.21375859811134,-0.00689940369326009,-0.549528405485506,0,0,0,-20.9837384825298,16.5502610400048,13.2570208434053,9.02939358057435,28.933873811253,17.9609744459006,-31.3131360004146,40.0834090515528,13.5515723399093,-10.2181077582189,35.9270110750374,16.6283081624624,0.0451364990503054,-0.848440647523325,2.11680593465777,0,0,0,96.6476315209178,61.0856014814463,-71.20287027964,92.7027393733332,37.1179689368756,-70.8324972451418,60.7815745821873,130.910764505264,-21.2692536225719,63.929634295895,79.7353995417029,-21.1532146332514,79.213464112187,6.39303659942185,-69.3063135525053,7.76347701826415,-40.789208946015,-3.27278794914005
1762.66564386687,-426.372627432039,1224.24454238018,1770.84594411367,-431.639181580562,1255.57528185874,1753.2359639276,-450.190723383638,1222.15367880659,1762.64891678231,-442.271650662528,1240.05414723043,1.82001460364823,0.0147639346150806,-0.376218009717893,0,0,0,-20.9394232957502,16.0673110132481,13.029492489391,9.12883937371581,28.3154248610221,17.7361291029344,-31.1793047453504,39.6375667280563,13.4539243881497,-10.09452179717,35.3872479301203,16.4720168559237,0.112838799932142,-0.691648422869563,1.72136602338555,0,0,0,96.2446859699922,60.6902702012478,-72.3776059384194,61.859427980343,130.521752509169,-22.3513611750199,65.2797485393254,79.1004555062583,-21.0122087641012,79.3340056083613,5.70359588918691,-69.509742934265,93.0486833593528,36.155763205693,-70.978576843044,10.6659383360877,-42.1621044399929,-0.379507322934719
1762.50081459633,-425.665243382663,1224.28969076458,1770.71540744782,-430.716263939039,1255.64693548766,1753.08435023262,-449.502811540367,1222.36802164274,1762.50988523811,-441.457836880855,1240.20561779772,1.42705255252115,0.0277267689200498,-0.30780458678893,0,0,0,-20.7638458998588,15.4982358730122,12.6112517439226,9.39124398914271,27.5511335973897,17.2660719587017,-30.8469728349754,39.136086377085,13.0293949698964,-9.78663360643745,34.7489208260636,16.0222287452401,0.0804879450289389,-0.560895122436269,1.34570047832064,0,0,0,97.2829017738455,60.3148307390033,-71.4329506711298,80.0291284426867,5.41280118619114,-68.6943585130208,63.2764295149879,130.00420172166,-21.3561383673481,64.2936146756765,79.7239936012294,-22.0416981197469,93.2605125496521,36.0144323153244,-70.7124161327479
1762.04906787194,-424.686902544812,1224.36245248947,1770.30756287697,-429.538406835304,1255.73966248927,1752.62009871775,-448.532479563633,1222.60880876035,1762.07504427048,-440.376217980873,1240.38017802634,1.09962485894133,0.0453478047718732,-0.2669602631697,0,0,0,-20.5680489592877,14.7830859351558,11.8259210549397,9.66622127275263,26.6500841947325,16.4446218293069,-30.4991920489153,38.4857660417519,12.2101367465974,-9.46578885728419,33.9686207913875,15.1990350328207,0.0401081973574114,-0.463236580317867,1.03261911616585,0,0,0,95.4873279712592,35.6382278598467,-68.3925841578772,97.4498882816917,60.4520099529645,-70.8654568313943,79.8591498403234,5.70785505762756,-68.6371075960984,66.0449621734773,79.2129310052578,-19.9521182737101,61.5799702156407,130.588524525344,-22.433366888003,10.9299342453026,-42.4482932617856,-0.467036360045642
1761.29764867503,-423.584329788761,1224.42039653259,1769.67480557879,-428.154941650252,1255.8083224026,1751.94086436179,-447.473721373113,1222.89074753853,1761.42737377307,-439.143315482188,1240.56424863147,0.797838917715242,0.0915604590030094,-0.175891402152817,0,0,0,-20.4312645585657,14.0436975102411,10.7221775209503,9.91261706707558,25.6259751531077,15.3448210820114,-30.1454936984713,37.8352672281615,11.154880161044,-9.15251152997963,33.1210054838973,14.1234825055741,0.0602701658737779,-0.382979801168201,0.724956564649129,0,0,0,97.9353234678961,60.8536282091974,-70.0456738258745,79.775216852092,6.31589168572013,-68.507935967218,95.741408015153,35.9921869729043,-67.8412907876565,64.43250734249,80.3471293252267,-20.9749810341582,61.6293192490536,131.316186887085,-22.1960475452045
1760.84052956223,-422.507533671439,1224.66552654945,1769.18821559658,-426.789563802522,1256.10196236569,1751.45243949249,-446.397776420698,1223.35696427581,1760.93716051493,-437.911831464643,1240.95727590173,0.521243919507807,0.0636952008344768,-0.169159860562691,0,0,0,-20.0512613662495,13.2971527124009,9.86964897281601,10.4019568226,24.6453318553414,14.3517771595203,-29.5668753150685,37.1698948036447,10.2405198694859,-8.60428896330578,32.2933217427943,13.161336985821,-0.0103948424069402,-0.271058227086228,0.480402690915653,0,0,0,96.2866264073138,62.131938503629,-70.9803873972897,93.9478298860111,37.6091268425108,-69.2295592472356,79.0974321788524,7.23007930147467,-68.8444051408944,64.2254903161149,80.7510878208329,-20.5453922563272,63.192835063573,131.050825017448,-20.0450620041514,8.91247688470433,-40.1342757679023,-2.0870147358816
1760.65646142121,-421.567357009903,1225.16049429467,1768.99436963788,-425.452948406892,1256.65097868386,1751.26876243659,-445.47222068372,1224.15011342074,1760.74801631913,-436.76516990192,1241.64506059166,0.239936188671207,0.0476589671245046,-0.142418738244788,0,0,0,-19.4022694851979,12.6693862334887,9.28013638556798,11.1971523370591,23.6825265171291,13.599310639569,-28.6425505759779,36.6506197400989,9.61166898549456,-7.72515073122326,31.5437868609893,12.4620734619702,-0.0606128723389487,-0.161885976304518,0.224149189531063,0,0,0,92.1087171134772,38.858099970728,-70.0983519484083,78.5971168248374,8.23671228357925,-68.7461176456668,96.9276163000215,62.7888247156102,-69.4708802217097,63.575694649928,81.6203220465228,-20.0719715812632,61.0635395978975,132.395295026411,-20.7696928045475
1760.05288047342,-420.580953574597,1225.48256464828,1768.45859624967,-424.168475532351,1256.99038541537,1750.69718541506,-444.507162471898,1224.70811853804,1760.19865311719,-435.62817333144,1242.10432005875,0.0582832669860412,0.0713251857773373,-0.0983691220162518,0,0,0,-19.0097885156485,12.0734054006208,8.31484029328086,11.6968065314896,22.8041380592274,12.583978171188,-28.0266054323717,36.1395296720136,8.64792323216575,-7.15336166891402,30.8401427463407,11.4703967932975,-0.0595734513213252,-0.113305749796922,0.0421131388477414,0,0,0,96.9071304515058,63.3835681180913,-68.9176175288766,63.4093661766822,82.4012809810884,-19.9056935001401,58.4750440690952,133.71895947847,-22.4276890504253,78.9051729677697,8.78952388439047,-67.9154332677074,94.9347919937772,38.5491501190366,-66.953465376909,9.08524165313063,-39.5823072509605,-1.33254586680671
1759.47875662576,-419.765381859774,1225.72927302908,1767.92448715224,-422.975773153224,1257.26706249849,1750.15730081426,-443.712522264248,1225.24224427984,1759.66493198804,-434.618985994098,1242.52387358864,-0.133836463805595,0.0773233422180384,-0.0602411791379614,0,0,0,-18.7226109736051,11.5973815759152,7.45079699732735,12.1155017629171,21.9874059003006,11.6134089643763,-27.4671496281627,35.7638301432531,7.77954669110221,-6.64638075880233,30.2335477975354,10.5460833102915,-0.0710967217997504,-0.047576908505967,-0.142133007728781,0,0,0,96.4254983655463,64.3877274830005,-68.5500797865812,62.8146867752842,82.9877417001377,-19.3541385837548,58.7317181347199,134.17666001266,-21.2211437985389,9.68237587889727,-39.4398924174652,-0.553665202349726,94.6727627811626,39.6489086461656,-66.3798383727583,81.0719507281875,8.79259916143639,-65.4133704597915
1759.2142637558,-419.092421481471,1226.13554721431,1767.62692830559,-421.956690629955,1257.71548037474,1749.91552927273,-443.052133275973,1225.89468057544,1759.39499566254,-433.76498810178,1243.08859855471,-0.281903850536535,0.0469088509583188,-0.0359910519547704,0,0,0,-18.24308259472,11.2053799195051,6.89918291318245,12.7117461375025,21.3087924061901,10.8977795773458,-26.7547720898175,35.4549761160037,7.21619276446095,-5.9752369192389,29.731692823504,9.89893584729224,-0.093453304968286,0.0328414286612658,-0.270469032276077,0,0,0,91.4747322674174,41.4067873349462,-69.0219961435823,60.524479236614,133.690818550302,-18.6204746315287,95.1913694415048,65.212351356938,-69.0421619404393,81.2322424075465,9.35020780590036,-64.756947125616,62.4375834006306,83.6103842247784,-19.068559301217,9.41762608500303,-39.1737890309481,-0.536613863931581
1759.09574522555,-418.50404560063,1226.46941548242,1767.44247443475,-421.055475449248,1258.09363813272,1749.79930464485,-442.465846475597,1226.44574360119,1759.24206043505,-433.008439785363,1243.56689968898,-0.393205102019302,0.00621056746579537,-0.0288329554575961,0,0,0,-17.8152291995223,10.8212567868185,6.52356112098353,13.2417574166881,20.678653684162,10.3399009550083,-26.1237387237754,35.1415886195165,6.81061169641026,-5.37940098950355,29.253639687727,9.40804761344553,-0.125026696243688,0.105732723342935,-0.358704724200214,0,0,0,96.2390443668644,65.7209378743756,-67.1889124392138,91.7951535728598,41.8109362047765,-68.0749107033423,62.3895323369108,83.812665871621,-18.1058378525038,9.53136366803661,-39.1938082616073,-0.34413098660356,57.8476833361282,134.908054836888,-19.8513161824075,81.4231225352961,10.1458350372284,-64.077579386025
1758.8590304708,-417.976213819165,1226.63992650443,1767.13042126096,-420.202953632081,1258.30844186593,1749.53156061519,-441.925053475238,1226.84886242859,1758.94758615851,-432.298753900436,1243.89042877278,-0.498284450325389,-0.0311197757322727,-0.0444369110017367,0,0,0,-17.5850708170759,10.4753122317116,6.0864527167551,13.5746284223276,20.0789546264697,9.70754883029801,-25.6807016893099,34.8680411005956,6.30510337339584,-4.97575739685191,28.8114069630521,8.82792496244049,-0.175476954044563,0.166407321991612,-0.439029514638709,0,0,0,94.8229895710413,66.8927432672747,-67.530663658052,91.8553781521784,42.7792938757102,-67.2546263333691,61.0038394489712,84.5697768658403,-17.971925304541,56.3567971472158,135.740070023792,-19.7658415606747,80.4294839052516,11.3324489008246,-64.6917768160772
1758.80631827743,-417.568401858472,1226.87038576962,1767.03680100579,-419.552468630349,1258.56568154206,1749.47079974389,-441.511961605161,1227.25288984353,1758.86832915217,-431.756965570193,1244.23136614083,-0.541775607393275,-0.0463771326128686,-0.0424365332751659,0,0,0,-17.2819516061203,10.1997436173321,5.85325467593158,13.9525017736397,19.6069838927416,9.34351161035561,-25.2159968834711,34.6458000268717,6.03634088120772,-4.54288043789009,28.4592713717868,8.50439347936468,-0.188399527019064,0.194055901252418,-0.473624779715191,0,0,0,90.9366074791564,43.3844803455895,-67.4325916463416,95.4655425907252,67.2402889099551,-66.1618999090353,61.1190984793465,84.7450600184636,-17.1910899021941,58.2271780757327,135.338206277386,-16.9386947356528,80.1122853298034,11.9909893558364,-64.7865225263726
1758.73406107069,-417.236405547919,1227.0079365819,1766.94235997524,-419.048450531226,1258.71928254943,1749.3923229955,-441.175214961529,1227.51548223832,1758.78066057831,-431.329457041542,1244.44658770761,-0.542900304728847,-0.0498711643372145,-0.0396456603271936,0,0,0,-17.0894368406748,9.96836566317406,5.64405336732332,14.19698975221,19.2333554033684,9.04825917222316,-24.9069453334914,34.4521207990427,5.80078374588471,-4.25799003924675,28.171882862045,8.23418069479736,-0.186939369565706,0.198426444802536,-0.473793489190392,0,0,0,60.5533798113789,85.2720235729649,-17.2401435577741,95.3160899585963,67.6082236006072,-65.8151646383388,91.6198713907895,43.6526509836551,-66.493555981247,56.6730269292827,135.439205890033,-17.7649302694959,81.5540295550612,11.5596824884999,-62.8798984633948
1758.8380860197,-416.94813837974,1227.15211725458,1767.02776529467,-418.563873311715,1258.87888347811,1749.51525818834,-440.891014537219,1227.7969672639,1758.88496717744,-430.936601669576,1244.67477464283,-0.551566210544623,-0.0520134420045252,-0.0206984101780763,0,0,0,-16.8568939460682,9.72426960274633,5.61167849912401,14.4878319430375,18.8239436887516,8.92426532293762,-24.5422149086888,34.2498509635635,5.76649973617507,-3.92092489596425,27.8608596215287,8.15089732099664,-0.171945697470228,0.209071852916876,-0.483820983822523,0,0,0,94.6346201960664,68.0121595823926,-66.07541819448,55.9600544636915,136.064987292176,-17.6311236848746,80.0596365864255,12.501879448598,-64.2710719983058,91.1596074066326,43.9026744577469,-66.5345305786112,60.5046968576327,85.3864355256775,-16.8453022463615
1758.56986238614,-416.625288429938,1226.98294173345,1766.70947094695,-418.118981924383,1258.72856809711,1749.16301528078,-440.532367305379,1227.72797608151,1758.54362254825,-430.530600887553,1244.57170012985,-0.539366006672683,-0.0658419886152765,-0.0721968054910835,0,0,0,-17.0031263367847,9.46291954587968,5.27240191532086,14.3767644901348,18.4745915213117,8.49130870145307,-24.6071779859994,34.0142581080388,5.32182177281579,-4.0032794351099,27.5685639357724,7.70395425071572,-0.220438731060261,0.201232516722393,-0.459755886753049,0,0,0,94.7847250730434,68.3825045281374,-65.5083990849439,60.6345385318684,85.3715327370008,-16.4968207014216,91.5389252222553,43.9519619108061,-65.9330161097135,81.5178081290391,12.2742529149301,-62.5837480284217,10.3482310635235,-38.6490754355358,0.00982639567246402,54.4555538155993,136.581062041873,-18.711393601279
1758.43895336887,-416.348529565304,1226.90673155502,1766.58760555109,-417.765981363983,1258.65353358312,1749.03046915353,-440.25299864989,1227.7123689137,1758.41671101907,-430.211207049538,1244.52911797815,-0.492566041751338,-0.0507512847121215,-0.0621056987138119,0,0,0,-17.0390467181289,9.23056654194179,5.06201551124991,14.3631073729147,18.1715036068472,8.26100032580369,-24.5861923349211,33.7994784723336,5.09981227810577,-3.99618505305473,27.3075405608254,7.47647091699718,-0.195411573593876,0.17659185731053,-0.423891199526984,0,0,0,60.3690084996833,85.4957057579254,-16.8009568725019,95.260320379544,68.0729073386605,-65.1411897271498,91.442846006032,44.1581734715994,-66.0735491301124,56.4506181791774,136.054356896561,-17.1289516311504,81.6957942086488,12.0696629160414,-62.5152414846453
1758.29936955196,-416.11815198151,1226.82455881382,1766.48705600008,-417.443045342089,1258.56531477852,1748.90607315046,-440.025860684285,1227.70757427048,1758.30657181402,-429.932085761513,1244.48519319226,-0.458559221200616,-0.0236699886243343,-0.0429941863761927,0,0,0,-17.0942218386413,9.04053680475598,4.86163028845612,14.33507771088,17.8846069297297,8.06330086036046,-24.5659598765054,33.6324806085613,4.90285702754449,-3.9960669438253,27.0770439736888,7.27939216598589,-0.162221086414337,0.148014282177947,-0.405538431182103,0,0,0,61.4211553155426,84.8177547535878,-15.8573716790673,55.9963326061265,136.226904063434,-17.7267760274318,94.9797129563175,67.9745121055877,-65.700294153789,91.8873950923746,43.5587254123729,-65.726581855808,80.6345394692895,12.3548501004481,-63.449444845106
1758.11818469634,-415.933796152139,1226.7213988293,1766.36744955878,-417.05666672208,1258.45399928864,1748.82824496791,-439.876174313833,1227.74698003262,1758.21532334788,-429.654330232465,1244.45442828376,-0.469302896106388,0.00797596817936493,0.0307898824927245,0,0,0,-17.1909537913441,8.8977890868577,4.64317428716704,14.2963260491814,17.5392875463333,7.82827296998841,-24.5117688664554,33.534788506208,4.7704348347098,-3.97919498823737,26.8461957799141,7.09815931954095,-0.0881074485302711,0.146574479535747,-0.438189274958285,0,0,0,95.6675573044912,67.4928642764991,-65.1616761652631,91.1911909445458,43.6290695505441,-66.4966627409378,62.3301612436222,84.6645742585001,-15.3539761680423,57.4250593102827,135.733062072784,-17.3981962510218,78.7074381618632,12.2239008613639,-65.5430493629398,13.8518538205053,-39.9954823473527,3.17014942806537
1757.91507900711,-415.787802791894,1226.63998817083,1766.24472757289,-416.747165041063,1258.35695082247,1748.61681117423,-439.720052131978,1227.81554158599,1758.05115175111,-429.414651158127,1244.44485584267,-0.478536738682586,0.0468988522455335,0.0186515828232535,0,0,0,-17.2823951654541,8.80311343181435,4.41542733770862,14.2510971575527,17.2684014650589,7.61650550437006,-24.4625615494084,33.481622080888,4.50865049112049,-3.97040145832065,26.6786193607832,6.86081817040567,-0.0921628447890148,0.110628720995605,-0.459142777667251,0,0,0,62.5510978801995,84.45377144651,-15.7671881648856,79.2526621463508,12.2337580101693,-64.8632319598407,95.3869271280515,67.3024752125855,-65.4780400612778,90.9746840985172,43.4922804209609,-66.8194895568421,59.1204359018714,134.932563159828,-16.2764033289091
1758.01331475661,-415.705206625399,1226.73567495246,1766.45286374067,-416.471808140908,1258.42882052153,1748.72796566048,-439.633215922131,1228.08657548859,1758.21592230465,-429.225185652495,1244.62119821258,-0.497528660961432,0.0939549632361324,0.0214020043159476,0,0,0,-17.1475814101965,8.72961278313381,4.46071812502057,14.4391921866165,16.9808020625973,7.69533560134242,-24.1594448406772,33.4565234192272,4.53772868883484,-3.71685212660181,26.5147641398181,6.91565745840865,-0.0827530525961183,0.0751528024837737,-0.494291753874549,0,0,0,62.24584375227,84.2114692944156,-16.5473157167104,95.1737758570909,66.9310518077695,-65.8900846114171,78.6178825553258,11.9028148485466,-65.6438309210961,59.1034472331307,134.910086868527,-17.214623055894,90.9881345415281,42.9641741328591,-66.991075358891
1757.82664167383,-415.579455507365,1226.66819435803,1766.37304917148,-416.093447647765,1258.33779921764,1748.55622342761,-439.499867774621,1228.238382724,1758.09523189967,-428.958321872987,1244.65865347006,-0.543080043522924,0.132098332293261,0.024613331062564,0,0,0,-17.2268440522079,8.65250565887597,4.25338810038296,14.4275138110515,16.6369718848787,7.49669942532994,-24.0279714154233,33.4382664128346,4.30815521499585,-3.64633598233288,26.3245545438798,6.70110413172561,-0.0818461049391236,0.0559550794257404,-0.550601455979069,0,0,0,95.604549518563,66.4339918202109,-65.6569304006111,79.7319511281238,11.4425494014068,-64.3516182736069,90.8543435753088,42.7054598332323,-67.1962348993698,62.05219996368,84.1806795257013,-17.1709569467928,59.0029236810794,134.823630632749,-18.1255334841535
1757.68352315653,-415.437515345463,1226.64959630199,1766.31245520064,-415.7007269993,1258.29989475877,1748.45405881333,-439.35954170865,1228.42326809139,1758.0191785105,-428.680515395046,1244.73918198464,-0.575880874387378,0.151941928382696,0.044833111188823,0,0,0,-17.2453527752387,8.56319291551207,4.07267709273083,14.4739325933386,16.2913910636015,7.30238762010215,-23.8462124459359,33.4030209049313,4.13485477224209,-3.52152314228098,26.1246493888251,6.51697080288212,-0.066333412162539,0.0546994580151719,-0.591052439863346,0,0,0,94.9299942982834,66.1524023921175,-66.53460847227,80.1225568044308,11.0243383524173,-64.0127020828993,62.6118377973284,83.8805963252963,-17.3653809878469,91.762351318478,42.1043910127179,-66.4768504765456,60.1792498239421,134.516030159055,-18.1692213472046,11.5844247859429,-39.3291957614396,1.16608888607568
1757.34255845725,-415.235068563141,1226.59068048271,1766.19785968887,-415.19248989241,1258.17945963218,1748.23459525713,-439.182351484471,1228.63149307357,1757.86715994396,-428.323274493964,1244.78811117478,-0.618238577509595,0.240239183598849,0.109075603257152,0,0,0,-17.3367029622411,8.46738006642654,3.69427553237817,14.4580868252811,15.8323868526761,7.028515836521,-23.6632135102126,33.3781650440404,3.83684160650671,-3.42584019263936,25.8667087999256,6.23869720123336,0.00487278857564248,0.00911526583454209,-0.672104500166085,0,0,0,95.1218226587014,65.6596445272382,-66.5151630442437,92.0243858365503,41.7124054154667,-66.482096086709,62.7503104600719,83.6007320120004,-17.6648896882329,80.6666288835741,10.3176031881513,-63.5017942783024,61.1460752124774,134.22961185721,-18.1144921393351
1757.03158001393,-415.102638364704,1226.58965761196,1766.04353750166,-414.659976992717,1258.13102432536,1748.05533383563,-439.070757697403,1228.94518922926,1757.71298300604,-427.982303700011,1244.93012477648,-0.698462764287584,0.280888339391063,0.171047904863936,0,0,0,-17.3836492980596,8.44367723203325,3.36038840605041,14.5055201911836,15.3868621565299,6.69838082523756,-23.3876346629182,33.4335646276559,3.58389834467793,-3.24768088164697,25.6538279670101,5.95035628414348,0.0525693442441231,0.0171210294280457,-0.770031955478168,0,0,0,95.4688427864288,65.3335421433707,-66.2558557923762,64.0390869557725,82.9385607094513,-17.115627199458,79.4290961209299,9.9350607181605,-64.9333892934958,60.6212992058866,134.18246550615,-19.3140790364503,92.3943452536435,41.2309178462142,-66.1998184155892
1757.3591600131,-414.995820521533,1226.89861897,1766.52193872167,-414.151577109775,1258.38829792041,1748.43559839731,-438.948145049554,1229.5909166492,1758.15092399375,-427.648545761337,1245.39198207153,-0.781444296627832,0.312810664122099,0.170378115992065,0,0,0,-16.9852960577758,8.34647209165705,3.5749616683191,14.9931480523349,14.8669105537707,6.91144717829935,-22.6570897094379,33.4139159898494,3.7900946131366,-2.62221050493742,25.3683464316293,6.15960716742312,0.0388256077316066,0.0137304177839639,-0.857810264884626,0,0,0,93.866098023809,65.4526327072023,-67.777513095811,63.4231253085164,83.1341566463146,-17.7335004408276,91.822207082352,41.2219706326516,-66.7066308156499,61.5387224293246,133.774773473273,-18.7155350480485,76.7100403178002,10.5406012998096,-67.5570550337031
