0.01
Start,1
1413.31760971797,-326.732413297329,1566.92266797392,1424.02775734139,-327.180193830443,1597.92956165063,1397.39996562804,-346.364111403835,1571.58734374842,1411.08060604608,-337.952251059522,1586.20965817877,0.0642169966579669,0.0995194443983969,-0.082975674983333,0,0,0,0.461765344841527,2.85472365416449,0.942595721162367,33.2666193634328,2.65578452840088,1.3130023128229,0.100674248499056,28.55177078765,0.686576503975156,18.1895831224252,16.5693082520725,1.65784543392274,-0.059665162821435,-0.131667945676253,0.00406516161569269,0,0,0,50.9684746251716,93.6190543780855,-41.5267681460048,40.1895324860915,132.295411010746,-55.7963044150674,54.9678259864032,49.1502556438506,-87.0871319252537,49.8109641952163,13.9887461385954,-78.9499166187655,54.7699667599382,75.1889845587382,-88.3746848111978
1413.50168977167,-326.73112142216,1566.98493632459,1424.25564319229,-327.196465555525,1597.97640556476,1397.57224100124,-346.34895459017,1571.66761159224,1411.28164571519,-337.953503383848,1586.27240592257,0.0578770323135898,0.106306676911525,-0.0847650166120945,0,0,0,0.578758880143093,2.75383294231692,1.06048575282226,33.3829474905091,2.53883576517948,1.47787146093895,0.230884840067604,28.4508345670849,0.782537648116942,18.3123948360486,16.4601628011402,1.78960411395801,-0.0634333770481326,-0.133388452494125,-0.00443800452234246,0,0,0,40.0924682889988,132.249416618805,-55.7197397514843,48.9709322991289,14.4572157919286,-79.9521414935445,54.1359502685223,49.7287369851511,-87.9295296105025,50.8091152923812,93.7057151352801,-41.7233207332762,56.107749520461,74.0676728651845,-86.4155564733829
1413.57215053604,-326.680994985798,1567.03621348528,1424.38463907133,-327.136811983758,1598.00745090871,1397.66325571576,-346.307866654235,1571.75078007278,1411.39508297171,-337.902767502894,1586.32893580212,0.0470753972132934,0.119196269730797,-0.062045552651921,0,0,0,0.649036296254964,2.6822540985749,1.06714007921251,33.4523283509221,2.42044958330965,1.52617577715182,0.337998642350088,28.379863284367,0.801995378812677,18.4011699652921,16.3630059646874,1.82589865379003,-0.0454098866359827,-0.13238404942242,-0.0261896926029691,0,0,0,48.769193543957,14.4687249050497,-80.1524637469576,38.4794552498104,133.41756222636,-57.5596065819995,54.4498950713322,49.3333629544754,-87.2572688100044,55.6119721772702,74.2896828836962,-86.8420095414366,50.7273705088263,93.4816638715673,-41.7987815114578
1413.58308225254,-326.603021718169,1567.09362763622,1424.43737629559,-327.024894839085,1598.0507196976,1397.70994776901,-346.251042464954,1571.84052624496,1411.44849499354,-337.817008961883,1586.39562140193,0.0305259618333311,0.121360749130577,-0.0286718798664121,0,0,0,0.706103399075319,2.62657942026307,1.011109787507,33.5087418465576,2.31049344945262,1.4825178302981,0.437238516444476,28.324970150726,0.777465743415077,18.4803133304852,16.2772991934677,1.79357191924556,-0.0189624375706482,-0.117573333902284,-0.0479508038195404,0,0,0,48.6254896570004,14.4111425868797,-80.1665897037879,54.4543316824643,49.0888160383936,-87.317775101929,38.4844363848444,133.270251517769,-57.6047582433181,51.6153820831451,92.582805892193,-40.9256455304005,52.2066148238279,76.4979244772634,-90.7023817169632
1413.43317328871,-326.451921432694,1567.11516203455,1424.31796339816,-326.833283328603,1598.06207031918,1397.6140859163,-346.137815695213,1571.88550854074,1411.34520536953,-337.663024793213,1586.42392914714,0.018856804996268,0.117267479170455,0.0154897530855031,0,0,0,0.677706551540618,2.60541061229183,0.80012821334087,33.4798210342437,2.23761866446944,1.27048929457513,0.448520267721129,28.304645700022,0.624191995124266,18.4729781296573,16.2268785982908,1.6130583256364,0.0193294086800573,-0.0988317739923924,-0.0648523525086507,0,0,0,57.4572198892806,47.1621243399606,-84.3718763697767,50.0735286785606,13.2104403286629,-78.3165115502278,51.2668374896566,92.5994177664594,-41.4457728651661,38.2175934199864,133.152891242488,-57.9353723830591,52.122457311106,76.1383541414672,-91.0723663947274
1413.68547756354,-326.337755600315,1567.23628512432,1424.55034530459,-326.660575670349,1598.1908592802,1397.87968497664,-346.029193018061,1572.02777519767,1411.59422872271,-337.519723726532,1586.561584685,-0.00935321912094137,0.0884956701559089,0.0260991178204628,0,0,0,0.870768298987466,2.38741279403754,0.881160306765573,33.6732408889822,1.98809850399158,1.29777173291794,0.665894594467275,28.0869064606539,0.713183984819567,18.6803758145916,15.9916073666489,1.66900938537311,0.0208458243171841,-0.0574781733995222,-0.0697269064742278,0,0,0,57.5507704913051,47.1770989193182,-84.2667307198287,53.0871572376298,75.6909254888915,-90.0706361478248,51.066501412304,92.6576011930221,-41.6884672532838,52.821979912412,11.559962467416,-75.6269137754373,38.2301618373499,132.914201083033,-58.0800480118458
1413.74599185956,-326.150470231329,1567.28107254709,1424.58199189241,-326.430493586693,1598.24618057546,1397.94325138851,-345.841974699278,1572.08234419045,1411.6409244398,-337.309114752243,1586.61834949123,-0.0275689924763102,0.0597977444411893,0.0279586970712737,0,0,0,0.930231100139013,2.21495307796859,0.794757041141549,33.7331453336142,1.80223591671039,1.16041717852659,0.735602611011744,27.9145252738056,0.626612156675945,18.7466009275246,15.8118798938889,1.55468028485789,0.0172001773092769,-0.0239387980801584,-0.0651812563191499,0,0,0,52.592509589736,12.0098579183202,-76.2579086532484,50.236562366299,93.5791631011534,-42.7851647037069,55.5961887662471,48.6352401596938,-87.0087030013292,37.377907662192,133.673188574201,-59.588667636236,53.2777813457116,75.4077307832214,-90.1169035770131
1413.43207262413,-325.836087734887,1567.20860893017,1424.25614820273,-326.091480701606,1598.17810016431,1397.59441846432,-345.494291231976,1572.03125446777,1411.30107318228,-336.964387413897,1586.56052675847,-0.0449806951054797,0.0445666667154891,-0.00304241589673069,0,0,0,0.759206032934195,2.14957339487704,0.383528954015366,33.5622556793908,1.7259695026357,0.723703371896754,0.57351204088312,27.8488188011245,0.163376073544081,18.5809777512434,15.741697128138,1.10155488683294,-0.0175328077772262,-0.00758573186429683,-0.060446375675636,0,0,0,50.9108211759969,13.0811064399462,-78.2304521848187,36.807068201135,134.35205315443,-59.8447727308911,50.4725019153096,93.6658249562821,-42.2245968342323,55.5234207772078,48.8235817387548,-86.9549256410326,53.7707752393065,75.3027857478829,-89.3080186670857
1413.23631463013,-325.499437632077,1567.20249428251,1424.06047210474,-325.733743203286,1598.17212361294,1397.39899698001,-345.154642021966,1572.03845065547,1411.10554737565,-336.614704690075,1586.56192622502,-0.0485313931572065,0.0375793637914873,-0.00231865363831639,0,0,0,0.688078806573696,2.00798893719033,0.0277388025674741,33.4910506839141,1.5681145589175,0.354497958125727,0.515091570761569,27.7072798535505,-0.197396295822678,18.5169107532687,15.591375844119,0.735755435976938,-0.0178850097002815,9.49749668723048E-05,-0.058762218025048,0,0,0,37.5619686324175,133.875211262252,-58.5890467171891,48.8883595806941,14.2409719802562,-80.1085904416443,55.7683293441221,74.3274816782022,-87.5794451672361,58.1617806634122,47.0072308939913,-83.8610949602129,50.2994472537133,93.6514559248374,-42.749829422819
1413.20445827167,-325.175100844943,1567.2578722656,1424.0440313942,-325.356216851135,1598.22246618371,1397.41712973316,-344.864389819031,1572.11856370941,1411.10992787869,-336.278632698364,1586.62798994239,-0.0546636877557218,0.0391875981815501,0.0362219875216475,0,0,0,0.727012829781963,1.78811040430714,-0.21600998755632,33.5294626490871,1.29691729470178,0.0893425644839976,0.593607296318664,27.4880402831389,-0.389131871713114,18.5772555451374,15.342488434996,0.508287744101306,0.0167498026838357,0.00999727516302028,-0.073860121782187,0,0,0,56.9329981708775,73.4144262870443,-86.1840954901335,56.5492883331296,48.0153835989502,-85.6935335110522,35.7588212317727,134.986696452026,-60.7355402310041,52.8468901937169,11.7300287193657,-75.7473468231215,50.5647558473582,93.3709484693936,-42.3792655129595
1412.85822026302,-324.81581780872,1567.20146168479,1423.63659814591,-324.942950091838,1598.18767850125,1397.06206991454,-344.497330320164,1572.06498545159,1410.72584545236,-335.88593231112,1586.58657139742,-0.0733172158924361,0.00188959339088791,0.0310471430602131,0,0,0,0.56055906143162,1.71086607686541,-0.68342165756333,33.3636824489688,1.21943117629791,-0.462485557042394,0.426980368127912,27.4107107366741,-0.868638272357405,18.4127556037393,15.2653810495906,-0.0117532356560126,0.00638525815541904,0.0490755374832959,-0.062399758818577,0,0,0,55.8442025514396,48.668507893128,-86.7616403793346,57.0796432372916,73.5598853922202,-85.9734128065394,37.3646580126001,133.729864322021,-59.4944195267375,52.2806330916347,92.2158463609227,-40.4488068294362,53.1219728798413,11.8266226059353,-75.7467594333859
1412.13070629443,-324.3810756489,1567.04923533507,1422.89815576144,-324.485195695057,1598.03933723861,1396.30945122694,-344.038140596657,1571.92999856731,1409.97841951675,-335.426217812506,1586.4463854405,-0.0799746898006444,-0.0038406527152492,0.00737774236125,0,0,0,0.182385311179347,1.78876973113168,-1.45307470721753,32.9855026297874,1.28699367175719,-1.25574258142393,0.0570008569109408,27.4883521305599,-1.67647397673346,18.0394688821372,15.338462019153,-0.814841803207189,-0.0181115046471899,0.0529830678813726,-0.0577052911060166,0,0,0,52.7286258574905,12.1888702764684,-76.2083169643747,38.3027198593261,133.176412318339,-57.9132547091656,55.5595400017793,49.2779876964317,-87.1884150147968,56.0855512825337,74.2894446673482,-87.0340436695074,52.3265648363991,92.564656919173,-40.5400417017411
1412.07383875003,-323.969172532326,1567.20220308279,1422.9100601853,-324.096912829315,1598.16823628729,1396.31296803137,-343.674039852223,1572.08557508326,1409.99229460674,-335.051470882382,1586.58587593548,-0.0415217438916177,0.0315150333876863,0.0460384965169581,0,0,0,0.305107007184389,1.53539865256745,-1.79518537464715,33.10727481309,1.0053948490951,-1.52665567143161,0.201725153721263,27.2356148152831,-1.94473597498503,18.1720646577816,15.0681322019542,-1.07832904799201,0.0302866702660906,0.0098102824268048,-0.0618326100829446,0,0,0,55.7490884405643,48.7593447055115,-86.8849596724061,55.308290142518,74.5385975922215,-88.2361396057374,51.0832497143749,12.8854724608513,-77.7630178727459,38.7308204390283,132.745550356871,-57.4597023681891,51.1356470044641,93.0545861960742,-42.0909664311906
1412.17803520536,-323.5961693965,1567.34894387709,1422.88793475459,-323.658479434495,1598.3590937333,1396.44734869198,-343.335015849236,1572.1922492085,1410.04541273323,-334.65998444909,1586.73762237444,-0.0544731693427765,-0.0378628802010966,0.0786636237674387,0,0,0,0.47301561040371,1.21291440833944,-1.99350762387862,33.2765937205872,0.717757649546917,-1.86978230997112,0.341476435202377,26.9132580679139,-2.08940978841417,18.3284515532829,14.7634129053735,-1.3269239670044,0.0579513613998844,0.0774118246146867,-0.0351843530751884,0,0,0,57.2826340331867,73.0749707821072,-85.8365205588504,56.7309550480316,47.9905611430426,-85.7291264294323,51.6871638745532,12.6169714597462,-77.3714123498525,36.6946503920181,134.201646810085,-59.8426523936872,50.4965010741278,93.5228184229999,-42.800081428011
1412.18614117623,-323.240219187803,1567.4641645295,1422.83311217105,-323.269051885951,1598.49602561309,1396.42486861513,-342.955505730075,1572.3039917796,1410.00257155878,-334.273801813324,1586.86439685212,-0.0686738413064337,-0.063765748182932,0.0496268925942744,0,0,0,0.580969514107778,0.955904084097477,-2.24317481131924,33.384987940947,0.477375575291239,-2.19208158440599,0.436245725788349,26.6560150034807,-2.37552947309299,18.431009648222,14.5162951561099,-1.63588807130791,0.0262117084613901,0.100413630182408,-0.0217955225401838,0,0,0,55.5996513635446,49.1934028981867,-87.1174361047923,52.5643040230832,12.1409777674607,-76.1930671953402,56.9441583627165,73.6427943551837,-86.0689592359051,53.77750302002,91.3923589751685,-39.0450078363214,36.7397700460524,134.231160249142,-59.8312411382135
1412.29444014713,-322.857739255467,1567.71220037646,1422.93014584331,-322.905445800116,1598.7479010038,1396.58707485041,-342.624994295696,1572.51516483707,1410.13493263482,-333.927990990667,1587.09422787164,-0.0329728941264587,-0.0596155559490031,0.0862249389415468,0,0,0,0.846209586334369,0.643112195785542,-2.4697808258209,33.6505387485081,0.186710627169717,-2.41582873677777,0.684032016052336,26.3434096233206,-2.52052106551208,18.6869471912272,14.2136298371197,-1.81704147538416,0.0721335220796829,0.0825595532726373,-0.00752605537179285,0,0,0,37.579136665211,133.373952306903,-59.1246361996301,54.745254486806,75.2266097386561,-88.9531054038526,55.7960664375791,48.6693074856695,-86.9761202532556,51.7934962716443,12.4086601256542,-76.892123376379,52.6159603421415,92.1071111188171,-40.4603406086227
1412.6505100827,-322.53377348028,1568.02302146323,1423.20792555237,-322.529378582508,1599.08547764888,1396.95768189331,-342.316330858487,1572.81047705006,1410.45699794563,-333.583336687883,1587.41303418694,-0.0470398830658858,-0.0899564525706361,0.0938397512817428,0,0,0,1.2496339065776,0.236899860584974,-2.49406512234685,34.0541519253456,-0.206916347532231,-2.5370736067629,1.0774788144954,25.9371687918884,-2.52058837524647,19.0870241408472,13.8136800532274,-1.88129662523113,0.0752739078459541,0.115950570705757,-0.000341802827296647,0,0,0,57.4984011855291,47.743888671047,-85.2229726703782,50.997774211822,13.1369847088648,-78.0528338775607,37.88796266158,133.286391220147,-58.368763657123,55.9262971362649,74.3906951345736,-87.8420135253088,52.1348304055512,92.5914444239725,-40.7063521667801
1413.08539573856,-322.247768964373,1568.43071360414,1423.65349481195,-322.232005264755,1599.48953293909,1397.41035527089,-342.042692370758,1573.22532283453,1410.90756981091,-333.297395103669,1587.82245855942,-0.0409780492691531,-0.0703634095526441,0.0919237367070321,0,0,0,1.77022024956722,-0.169328384908464,-2.46081650415747,34.5745204418379,-0.629096575305791,-2.5023749748092,1.61058810936658,25.5310339866261,-2.46826980010596,19.6141896509358,13.3983002524712,-1.8370014985834,0.0751441197332387,0.0968019647891732,-0.00793247618555508,0,0,0,56.5458354210727,48.3482283351453,-85.9054104774518,55.3059958604901,74.7134952715409,-87.9774852467743,37.64040527241,133.421049814912,-57.9105913836814,52.6289341453136,12.2157642928566,-76.2627145046413,51.5580356497531,92.8477451563551,-41.0627831642362
1413.58336620462,-322.012346691101,1568.87927554348,1424.17403009882,-321.986132439499,1599.93040074198,1397.9048254852,-341.799537899238,1573.69431334208,1411.41572716814,-333.052344902846,1588.27764445667,-0.0416934074513795,-0.0477914563163589,0.0719021885689515,0,0,0,2.35000587393232,-0.567061546210339,-2.35951000177757,35.1539847709497,-1.05007558579622,-2.38935898160195,2.20857688497795,25.1334007242614,-2.37953311697963,20.2033598403961,12.9882322718635,-1.73605378532215,0.0556640823137014,0.075993857499052,-0.017853061511615,0,0,0,55.868724934239,48.826865012596,-86.0800611863733,54.6306704805308,75.3578694286087,-88.1620638846488,51.9842119400985,12.6543115230783,-76.4661717669955,38.1856729640281,132.900768143738,-56.1852373709378,51.3786095897959,92.9100436769364,-40.7822529656057
1413.63432838465,-321.737341402882,1569.30355059348,1424.15559836078,-321.742053090672,1600.37826830562,1397.99240222503,-341.570550392991,1574.04782410706,1411.44979877518,-332.817560131955,1588.67707684198,-0.00667409409513722,-0.0755679055517979,0.0981204175469696,0,0,0,2.7656869758218,-0.72829549706478,-2.60332797695512,35.5705746151776,-1.14076901395777,-2.66994304356438,2.5691200328841,24.9717560349597,-2.54969320997869,20.5905953298743,12.8634731441723,-1.96036345793955,0.0918744494393346,0.0811557934411471,0.0188544676993243,0,0,0,50.621559430199,13.2079136867639,-77.8022853225983,39.1772642343423,131.834411113268,-54.4695842476665,55.4008964048467,48.7349805299848,-86.5721106778614,51.308295902207,92.8078695955345,-40.6877338345048,55.6662230482321,74.5415225598509,-87.0435945941822
1413.55305331202,-321.512863679052,1569.7550086479,1423.99059408447,-321.495147672087,1600.857945065,1397.93084035266,-341.370817269134,1574.46056976923,1411.3344689404,-332.593378638664,1589.12449515673,-0.00837503060140966,-0.106104177262433,0.108401935277994,0,0,0,3.16613478065092,-0.765002620082197,-2.91813649582619,35.971219294882,-1.13844091845027,-3.06712928578782,2.93929944094213,24.9346857347327,-2.82471169159257,20.9764996976219,12.8469138651719,-2.29880853521533,0.101438057599604,0.107694900032258,0.0345158821354451,0,0,0,55.4705058994625,49.5056993228903,-87.1485464635586,50.6180905033231,13.7943789680895,-78.4206848061897,37.051578735595,133.625684796142,-56.6699843833717,51.6444667826929,77.2637751314107,-92.2227875271078,50.7753657189645,93.3855238070167,-40.7690407194544
