0.01
Start,3
1765.21187229375,-797.82721567729,1135.52096824551,1771.8674549283,-790.258126311285,1166.74331027752,1748.68500737769,-816.0688954375,1142.91016573727,1760.45490941411,-803.936535517007,1156.56508693121,-0.0173510759561836,0.0670894819170381,0.218646349494279,0,0,0,1.16125568488896,6.53394483321346,-15.7433767891531,33.9116294882556,8.39242546836125,-15.1256377920425,-0.69889783900582,31.6592632022699,-20.8182747902076,18.0463563821349,21.1850897491206,-17.488296012774,0.21971908246235,0.0316138983264337,-0.0577266905548659,0,0,0,77.7049832507043,66.9285001146424,-46.2163079370357,63.1118120594172,47.671162184478,-51.742484432277,54.0804720803945,22.3866643763108,-53.9911171278311
1765.11286744244,-797.773357873787,1135.21659642664,1771.81070166251,-790.113014057038,1166.40763176325,1748.7314416775,-816.114824424101,1142.68224299553,1760.46015367643,-803.883126473528,1156.28387907698,-0.0380142908283581,0.103727989896039,0.290343345330859,0,0,0,0.871291798555648,6.42861392505201,-15.8442290182211,33.6276178269728,8.18236887150455,-15.2359653354062,-0.914999597024655,31.5936059570647,-20.7461391641557,17.8001705575167,21.0394790641529,-17.5004596336285,0.292765425437337,0.0371640131098981,-0.0970107322466589,0,0,0,78.5346269410726,66.6476268675877,-45.3670264877342,55.5911764114332,21.5817011507453,-52.6421469658157,64.9339328910766,46.6342720972243,-50.205535531464,29.8310761583498,76.9740031134243,-50.7708640125049
1765.54260431435,-797.621626591519,1135.17357082308,1772.28976704638,-789.889436441581,1166.33623384395,1749.29475457455,-816.053649135494,1142.70777999001,1760.99129318361,-803.737830497326,1156.26112717211,-0.047917337740926,0.13569988422201,0.339384282428967,0,0,0,0.966428710348465,6.08914935162129,-15.5522356363438,33.7273953034469,7.75159682228203,-14.9375224567272,-0.753254000754424,31.2891096429176,-20.2957656183535,17.934061860022,20.6648824513581,-17.1190304229516,0.345614582401116,0.0333886004043413,-0.123806230814976,0,0,0,64.8539906778313,47.0538137119258,-50.0821890151999,54.3213281290093,22.4654518448713,-53.7787177675793,78.4782375148908,66.7238319943775,-45.0877760173633,25.444878073164,80.6657535079645,-54.110886542707
1766.15580125456,-797.369269080968,1135.16241200142,1773.07706451095,-789.592236173741,1166.27569550053,1750.09050478853,-815.91288856208,1142.81334723825,1761.800776391,-803.517539581775,1156.28206977058,-0.0392073839125107,0.229382471765753,0.394333151694212,0,0,0,1.15937279158213,5.59363312793008,-15.1559332600004,33.9242787787708,7.12064062982101,-14.413154867838,-0.444289361506838,30.8397336478755,-19.6901432502375,18.1897309084248,20.1146776919283,-16.5392564986088,0.425649884901027,-0.0269115734319603,-0.166583656253783,0,0,0,79.6174291741656,66.0360929337113,-44.1352420109651,53.8201212005174,22.8734124755313,-54.2789695220372,63.3435822409964,48.297800100065,-51.3976935493706,27.7772705314935,80.0090647691952,-51.83157388311
1766.35906876735,-797.161541425358,1134.78930827736,1773.4242771872,-789.313594929622,1165.85239089619,1750.49176604913,-815.827428114316,1142.55524431647,1762.19253848894,-803.332830080219,1155.9402571397,-0.0409894641097184,0.297486417432035,0.456747424159997,0,0,0,0.913917695980263,5.19773182877917,-15.0741481333594,33.6830272354464,6.58206525921943,-14.2425130307764,-0.575095145068225,30.4907478101837,-19.3802562745477,18.0071733408071,19.660136500249,-16.2852957623654,0.503082175266259,-0.0589562188233497,-0.205496966869983,0,0,0,55.3053762533901,22.0999389962217,-52.9708777206142,79.2868860712485,66.5048626332478,-44.4096957247864,64.638555221641,47.5353313597943,-50.286587720599,28.4606476511912,80.4288570601364,-50.6376969706743
1766.33802559417,-796.967337601866,1134.32833472567,1773.57762584357,-789.040240159186,1165.33110638181,1750.70943095628,-815.778110175953,1142.22759094448,1762.39908774697,-803.168522593121,1155.51411980293,-0.0406496274984065,0.376763783708078,0.532851307145188,0,0,0,0.534597782783991,4.88669694349564,-15.1742893294084,33.3073359934952,6.10382677734534,-14.2315480394722,-0.820442869693704,30.2323409115978,-19.2064823645123,17.700443522312,19.2789525465007,-16.1763545490931,0.596955792343991,-0.0961638682577259,-0.248857688016245,0,0,0,65.6035479641831,47.0266659025825,-49.5574257723856,80.4862554230309,66.007530177397,-43.3367834245896,56.1454049213303,21.8697889764963,-52.0442712183521,27.8601817597019,81.6457662295932,-51.4868692025763
1767.02256907731,-796.766211745416,1134.31142016954,1774.39877541684,-788.779789007725,1165.26672937315,1751.57487684541,-815.683242696303,1142.31211568379,1763.25842857172,-802.988557453897,1155.5227632703,-0.0384159228764282,0.415098079639262,0.55886775197544,0,0,0,0.722723004550095,4.39710889947122,-14.6902955890177,33.4973318330096,5.48534917046723,-13.6591383487978,-0.529395521434955,29.7799161555174,-18.5167402834166,17.943718129182,18.7336066234462,-15.5326588882358,0.632719724704553,-0.118959075917499,-0.267637537119483,0,0,0,65.406596919431,47.3942886680733,-49.6476392475222,55.0283281907331,22.6855198800816,-53.1166054180043,78.3822189380404,67.4867904611876,-45.6171071708711,28.4083641678959,81.897911410532,-50.7314280297086
1767.78112254889,-796.588277585667,1134.36402713757,1775.34955746657,-788.527646994256,1165.25362997357,1752.53996496779,-815.614326103842,1142.50116283584,1764.23607827694,-802.824888973731,1155.6089031199,-0.0416591621724726,0.478032859694321,0.587793614178419,0,0,0,0.984938183070725,3.91628784371506,-14.1336217706624,33.7605308397529,4.83104066305901,-12.9733247040677,-0.126885518661902,29.3389141761736,-17.7322746320058,18.2799720797193,18.1735179232139,-14.7821655039709,0.677083259806509,-0.158043707014787,-0.303862928920568,0,0,0,77.0123266386494,68.5007344411678,-46.8959830845949,53.7109076865286,23.2402915396872,-54.2878718901883,65.0489225163487,47.7263801059711,-50.1073861279694,28.5226914490102,82.5411405733561,-50.3857295633404
1768.45160802619,-796.434399860648,1134.3940878822,1776.19913386105,-788.331339851491,1165.22814045279,1753.402341605,-815.566022061978,1142.64011699503,1765.11029979312,-802.701081321834,1155.66312121133,-0.0299114088853803,0.52211168488045,0.602514024586385,0,0,0,1.2003840783683,3.4881941545288,-13.6392012640452,33.9745276852579,4.26492501815145,-12.3450853494202,0.200988027659927,28.9449279242708,-17.0233255688416,18.5528881383736,17.68280449118,-14.0986098383442,0.705977589218046,-0.193960119800804,-0.317007206767019,0,0,0,78.1165082778707,67.8320436906047,-46.0560971096642,53.32456587521,23.4986634860405,-54.5229251881711,65.8361428650297,47.3603585116681,-49.4438381463078,27.8525471120436,83.9393569666459,-50.6686717957897
1768.30219878751,-796.395419736226,1133.91304337119,1776.12097526541,-788.204791206515,1164.70594636322,1753.35246971366,-815.567851282028,1142.24490110162,1765.05482936172,-802.634270395146,1155.20479647581,-0.0548473762619777,0.492219271880576,0.566566553736028,0,0,0,0.730391928750685,3.35572002355819,-13.7688329584695,33.5064348210489,4.01361034813422,-12.4570674904562,-0.179281673317321,28.8292946192369,-17.049972281341,18.1321637948893,17.4918602682256,-14.1629026248551,0.658508741573785,-0.170877300565414,-0.32164093571586,0,0,0,52.5948935524041,24.0516815435131,-55.4575891251307,78.6258965659376,67.77301365571,-45.4360275078012,66.0742750552436,47.6657478682174,-49.3375800936234,27.1630037273186,85.6660263171078,-50.5601794504084,-6.08505561417914,85.5864072585137,-39.8882213635061
1768.41565284405,-796.343559129073,1133.65262766042,1776.34890202471,-788.049977180994,1164.38864223466,1753.59693399746,-815.567170457792,1142.09980015943,1765.3030839812,-802.551287504931,1154.97359010318,-0.0799718419814846,0.493189057665924,0.550302980401664,0,0,0,0.526300116072612,3.16801862252718,-13.6882575032459,33.3031894980786,3.66876879939027,-12.3291005218368,-0.26236267138882,28.6625453569504,-16.835240438608,17.99307457698,17.2261762818754,-13.9839078993318,0.638230188680223,-0.165663372734345,-0.343048372014439,0,0,0,51.8695499179766,24.3177249779019,-56.1137886793074,78.7875919557533,67.8201569360341,-45.4172983253847,26.1813973804052,86.9164231123918,-50.460225145488,66.1839034859683,47.7021917288496,-49.4552823558622,-4.44583690929645,86.2131833640241,-37.3475172982573
1768.85282652917,-796.252184375951,1133.60066010653,1776.83663282118,-787.847640762405,1164.29341201541,1754.14757531359,-815.523406315439,1142.13716850549,1765.83070228768,-802.422513433294,1154.94547728526,-0.105578225670367,0.46143046814942,0.535938516240703,0,0,0,0.597371505473921,2.87069184834796,-13.358535726452,33.3764719569048,3.24263714649824,-12.0114031085555,-0.0972668969946024,28.3822743923184,-16.3872347197506,18.1164703356409,16.8646841825066,-13.5968018179653,0.610239313808302,-0.133084752902964,-0.348125495030329,0,0,0,51.6616603811872,24.6297399130004,-56.2523251912186,77.714420731653,68.5149204902845,-46.2941706290001,29.56324504578,86.4738368316031,-47.0489635725366,63.8736125895918,48.9252201733921,-51.4273374391768,-8.72020175554051,90.0715582174051,-39.3709463652208
1769.33741747196,-796.14666217187,1133.68124865863,1777.36947410152,-787.67691858828,1164.34347372349,1754.71968061182,-815.457472537875,1142.27838516424,1766.39003957369,-802.300883105497,1155.0411630832,-0.108301594905066,0.428421763876248,0.505257267535858,0,0,0,0.806423378704179,2.58681631237467,-13.0005275889932,33.5860164798151,2.87256786725687,-11.6443719288685,0.175754003780163,28.1109309458511,-15.936206780712,18.3602099070753,16.5381059796069,-13.1835880636012,0.571541126219099,-0.116024438394491,-0.332322765327722,0,0,0,52.1940366288509,24.3712887157414,-55.6661693592485,78.3075270976017,68.3681838015139,-45.5233547129093,29.9355522978686,87.5050083395772,-45.4032633570008,62.9356808272361,49.3849669527011,-51.8941095362929,-3.91269635521302,88.6403839287508,-33.7684473931886
1769.29308767048,-796.026304101754,1133.43373995393,1777.33764451466,-787.53053854717,1164.08548719323,1754.73776195301,-815.375503354981,1142.05043105418,1766.38715842874,-802.185528016393,1154.79789104896,-0.0934017066304905,0.379129275347167,0.46841038924278,0,0,0,0.600310556945248,2.42229418482738,-13.0908698797517,33.3802495579843,2.6774193254149,-11.736969495379,-0.00976777558038577,27.9551394421652,-15.9540851166899,18.165475365773,16.3597020797707,-13.2359988179354,0.526181902430333,-0.0962517912507646,-0.292812870641207,0,0,0,53.2543231123949,23.9223365832108,-54.6759255432324,78.0198305179647,68.6151889637652,-45.9541144237159,27.6597511454758,90.2954232276656,-45.8474586269171,63.7464034240415,48.9014675316054,-51.2706533851929,-6.2589623636033,91.6836914657276,-34.0910674543279,-26.2102060580592,107.094433515762,-60.9137553346047
1768.83539478279,-795.933801174839,1132.9625708545,1776.96954551626,-787.380555368964,1163.57466183224,1754.3851271488,-815.328229663599,1141.65407779522,1766.03628931534,-802.084029537782,1154.34356979435,-0.0928400096820775,0.381568786979479,0.452299852772256,0,0,0,0.0890170787574129,2.39459167892659,-13.512594246509,32.8675431864479,2.54713579841462,-12.109920906393,-0.441711138396304,27.9413483004927,-16.2653996660747,17.6953190683317,16.2806308414982,-13.5714383408626,0.51195577490643,-0.10421480667419,-0.292967100580221,0,0,0,54.2502566957078,23.5749699274392,-53.7256186956591,63.7467320190961,49.0338075332287,-51.1829544135369,78.19327053633,68.5933295805618,-45.7868131338425,29.8351934444842,90.9805474756739,-42.5762645443344,-24.7611875207651,110.554131052512,-56.4563126763804,-5.53694436619722,92.6729510225432,-32.6471918838166
1768.78226824714,-795.821387392098,1132.68744758964,1776.86795575989,-787.190708222944,1163.29064301961,1754.3588514363,-815.224942935936,1141.40314972762,1765.97187401344,-801.933271079425,1154.07795899174,-0.11045026917254,0.3049261339849,0.40996934833479,0,0,0,-0.147041880428986,2.23080085388803,-13.6053349152191,32.6350214238394,2.34029331225071,-12.2836417146207,-0.65205400905695,27.7809495840632,-16.3313662092194,17.4767248208298,16.0945094422445,-13.6939206744727,0.446688218088418,-0.0490342549018356,-0.267056835502356,0,0,0,32.95209691953,90.849278543854,-38.5066222576117,64.0027058831828,49.1252709081042,-50.7247159477499,77.9151605995006,68.8402827634545,-45.6172215728898,-4.2517797833877,94.0100258056801,-29.9344994518745,54.7805121213565,23.6145465061929,-53.2069666038768,-21.371233689829,113.064155331764,-50.2283383021689
1769.149366463,-795.647551653798,1132.67691499279,1777.14533543384,-786.983833583593,1163.29434475783,1754.70993677589,-815.04897726581,1141.37081736931,1766.28155780076,-801.740024519643,1154.06534326267,-0.108366365396384,0.212752898451406,0.351944979939184,0,0,0,-0.0286062981088917,1.91438198963863,-13.3796293220664,32.7570528910187,2.04428438645901,-12.1523506651728,-0.556787789426233,27.4625665538088,-16.1196427868745,17.5865126182193,15.7885735104172,-13.5273155041465,0.366519677676036,0.00389147915305262,-0.215686151895168,0,0,0,64.9049541614082,48.9936732945199,-49.7135490126123,78.1262867746447,69.0153164595692,-45.1348729142434,55.2218632163028,23.82940062643,-52.6889924878155,-2.7026219165017,94.6854666430591,-27.1013738547642,-23.3850351955205,118.098620743894,-48.7143018363544,50.8089558804934,98.0221404120054,-40.8976859330451
1769.53621752976,-795.415379497837,1132.66230467846,1777.49215987545,-786.751595202443,1163.29014102181,1755.10323853739,-814.830381151133,1141.33658921428,1766.65034419377,-801.514683360934,1154.04635582585,-0.0879793754293657,0.162271167317003,0.309268181383925,0,0,0,0.106966064993067,1.54008254417268,-13.1668120797359,32.8938107207499,1.6923972851174,-11.974271204562,-0.442050259328536,27.0892461469603,-15.8935691781274,17.7121791031903,15.4267110975147,-13.326302835592,0.316547367585753,0.0199806315078822,-0.170638942504227,0,0,0,64.6003674785289,49.4373225376229,-49.9691251075965,77.779211403245,69.2649341271513,-45.2495009034021,54.8800206713796,24.2533224715182,-52.9288057733972,-3.76082048854568,96.5303755036647,-26.6968429717309,-21.63227099997,120.32584655535,-44.3942350988354,133.498219193873,53.0482145686126,46.8712675218394,-17.366394836737,124.393408379983,-70.3204669115792
1770.27051901253,-795.206211325851,1132.87292130609,1778.16792796923,-786.507492299488,1163.50600399575,1755.81750270354,-814.608677578734,1141.54188934606,1767.34185473279,-801.279787230319,1154.25847758292,-0.0927283612821497,0.106001534344884,0.257861600204416,0,0,0,0.520518223347793,1.10154736727482,-12.6530311278273,33.3097715281045,1.25492283088403,-11.5288070915847,-0.0341505661686572,26.6480795842185,-15.4031980723229,18.1253700736207,14.987970288681,-12.8624727134558,0.251392437693036,0.0494314425524008,-0.143825776158053,0,0,0,64.1931673102232,50.0043145905383,-49.9922864215506,78.2399656802174,69.3040307047196,-44.4201705860038,54.2897858688304,24.9145336071678,-53.3216389744694,-1.99505176220239,96.941358559182,-23.2300699295227,-19.5226571754973,122.055582477655,-39.5660600412647,-21.1372684481128,131.895525262504,-70.1524325621187,142.903137432292,50.5578284915042,56.8297336598368,-4.4587056635708,134.674674660472,-76.7337410343045
1770.93503117316,-795.017304635569,1133.08104268556,1778.79404877934,-786.285507616189,1163.71458800892,1756.47110136353,-814.41037246648,1141.75283826478,1767.97953726978,-801.067768509647,1154.46945914624,-0.0951182303231094,0.0696364120676489,0.217078682987928,0,0,0,0.911020004064408,0.711228965694744,-12.1885566263733,33.7019857517249,0.856022335416204,-11.1142493072801,0.359354478406354,26.2562837211114,-14.9530143834333,18.519436503094,14.592559698726,-12.4329773229408,0.202369369591798,0.0654583111912752,-0.125625276040427,0,0,0,77.650083928934,70.037730572097,-44.7545927376989,-1.79195836533484,97.8133221012556,-21.5335998312953,54.1772897065164,25.3629887233241,-53.3942084620594,64.7054756431762,50.0756311668213,-49.3750234933308,-21.6429593525381,126.28846617,-38.5770741366006,-4.23859064048158,140.274835250561,-72.8611264443611,-17.8983113638843,135.627769631177,-63.5480230796848,32.5183921407809,97.2073929624282,-31.9151374940777,16.8209743965799,134.206760488289,-67.6721708370971
1771.15697813528,-794.860707562892,1133.04763348292,1779.05661079873,-786.080663982879,1163.65693230723,1756.73307391731,-814.261792534945,1141.76802756908,1768.24568870489,-800.888448968513,1154.44852466529,-0.0996346628165658,0.0854778480231249,0.203417981023931,0,0,0,0.972135847313741,0.468670752480218,-12.0775177192649,33.7629676668949,0.546791021416022,-10.9922611581081,0.472109648457245,26.0187182738994,-14.8054160776506,18.6081615300819,14.3153378356844,-12.2962065476524,0.193188331919298,0.0499104854018344,-0.137111689502683,0,0,0,-3.34095816447975,99.3466460084888,-21.2812371378713,76.4170203647743,70.962099707648,-45.4548944517948,52.4287788800202,26.2761771930029,-54.7526967974745,64.0428658578942,50.7427074820044,-49.8096273032898,-17.2730734585485,126.140472896179,-31.4457937003129,33.3792622752944,97.7001799026708,-29.2670063844863,15.7344509362444,138.243416324584,-65.0929661258605,-18.289699223084,140.370415651041,-60.038556848658,-5.00213747558402,145.516458409492,-69.2241473042873
