0.01
Start,5
1753.79916693136,-801.142990221414,1227.19209033611,1761.65358268094,-775.349493590687,1245.88661843375,1739.34543286336,-811.043017147603,1246.0048715859,1750.8370469642,-792.692153177002,1247.75424086929,-0.071793682453748,-0.113996299023264,0.149131721385353,0,0,0,2.35284037373905,-3.89161051859094,2.54984586980684,35.1542308718925,-3.56983539105963,1.88131153639332,1.59059075742242,21.7951722294948,3.2205675520783,19.8840050938845,10.0809891160298,3.19603392735562,-0.0225540100850773,0.19139887438952,0.056987251786137,0,0,0,51.4929340308578,84.6673988085509,10.6145249871342,-22.5606881286611,125.75423913734,36.2789122555147,82.2071221389074,71.4734396717398,-59.5378963917759,11.9210642274686,148.380085795384,35.9539224977169,39.2682976703076,147.496549935606,40.4294044019645,50.0826969811256,36.0096390555161,-52.0997244283966,62.8697887113821,133.305987548689,28.1266142589216,5.80109035959536,90.6482990783598,26.0929925835261,64.6367296628535,55.5460952076697,-58.4042623295294
1754.19579420993,-800.897158769022,1227.39651793704,1761.98583665524,-775.104205013894,1246.11870988366,1739.69857243089,-810.810934422004,1246.16855333525,1751.17469573965,-792.453769128881,1247.95314634292,-0.0562802836320016,-0.137471920051645,0.134864103171724,0,0,0,2.76437500420522,-4.05419523113249,2.80231845106991,35.5643147282386,-3.67473306117237,2.0940398608683,1.95684393033452,21.632244396509,3.43193168176607,20.2712023103868,9.95083904948245,3.40468749935975,-0.0449296715987672,0.180103675447268,0.0761466752597256,0,0,0,51.9351709773685,84.9989002211765,11.3562936910034,11.2510899802246,149.29980920929,33.9309641091767,63.0264530165435,134.015316889799,28.444620855316,49.0724925907618,37.1721573627404,-52.6600665428876,6.32156371565898,90.7699301079351,27.136617868179,-22.8237542988039,126.625698909565,34.8315283310567,79.8483386906822,74.1442194026446,-61.0349990822615,37.9272032483405,148.405220228519,39.0457441252705,63.5203952114597,57.3593896567287,-59.2975767228457
1754.71438903789,-800.679394315074,1227.67089534543,1762.30446471953,-774.837114742891,1246.4071979065,1740.11233286219,-810.603046085283,1246.35625835997,1751.52685895731,-792.212624436923,1248.19274457535,-0.0720539195636904,-0.226208924426462,0.155498203952044,0,0,0,3.22573011043966,-4.22538689209191,3.18895755461295,36.0199739164657,-3.73766302965509,2.30499226969736,2.33375381843473,21.4606608786449,3.71147857230581,20.6875302098598,9.84148949642715,3.63769128191214,-0.106424670605252,0.235387110313562,0.117510144378148,0,0,0,61.1966096027746,59.5730559491824,-61.364078808818,49.1792894862817,38.0562195552139,-52.1457336454355,-22.5228412670698,127.216421927291,33.4436887162938,61.7913089959513,135.293545942081,26.651721475124,11.3565038453599,149.864242831062,33.1197367624731,51.7229310666787,85.6691307734868,11.3373909415638,4.43745338415528,91.8430445008769,24.8974123040317,77.6041374198665,77.0278774021419,-61.926433654377,37.0911620854099,148.893439937422,38.4776459356259
1755.01577434361,-800.514147889212,1227.84940195379,1762.36380764459,-774.589922059494,1246.56898041425,1740.35030565018,-810.465973820711,1246.47000582775,1751.66202007065,-792.014608992427,1248.33117450449,-0.0984116549607358,-0.285865299346134,0.209437212228058,0,0,0,3.53485413600949,-4.3242707455139,3.40030658665036,36.3202667542649,-3.73827501254595,2.28002784826367,2.5674719344673,21.360155239222,3.86520820071207,20.9559771636577,9.79713463057291,3.68878303243097,-0.129040436926567,0.311263200234094,0.147416263980803,0,0,0,10.4689122196518,150.581700911038,29.828361675053,3.95764870525705,92.3163784285795,24.2619392170677,-22.5959418275895,128.376180163356,30.6887422456296,61.2997113823256,136.181346323594,25.8530656844488,36.4546408338615,149.862677395507,37.6054608696075,47.4176898288754,39.2977157103933,-53.6244956069701,61.538731148987,60.872567933376,-58.6836430390304,76.5305140395702,79.3915000914506,-60.031890880188,51.1069315983477,86.426940768611,10.7736814966275
1755.40079643574,-800.367288927433,1228.08226098889,1762.50164529809,-774.357117335909,1246.77799887787,1740.69779530249,-810.360882527955,1246.6508243319,1751.89237014106,-791.839669139412,1248.52641618508,-0.119713454945445,-0.321802081003318,0.268188882666116,0,0,0,3.88245035252293,-4.42463081661496,3.70549115819011,36.6567504299115,-3.74406615456783,2.34028707892179,2.84307180509662,21.2574387449191,4.14446185390232,21.263659149958,9.74811336434083,3.84598714087149,-0.129112825614513,0.379521611254809,0.170605956142015,0,0,0,11.0929605263744,150.528397177636,29.5024761802542,-21.2536038124257,129.412208512899,27.2299079943935,73.028337672739,82.6296986802143,-62.0818148611821,60.1930401397057,62.8616338398803,-58.31309452932,4.53549438935114,92.3313130727118,25.5973484525201,59.8469398000383,137.59897097086,25.1514747697806,50.9438540797139,87.1863444273812,11.4289002716846,48.255077066285,40.0680959886134,-50.8961763507949,36.0298464705343,150.398934583096,37.0665895450495
1755.89622254863,-800.247641944649,1228.36177317137,1762.77966292403,-774.15728900653,1247.02707328047,1741.1664573858,-810.275786175471,1246.89045476326,1752.2551880902,-791.691489370099,1248.77078973743,-0.137193647883388,-0.338642285848213,0.309099320515082,0,0,0,4.26423836263448,-4.5444837172439,4.12711028907222,37.0269428980211,-3.7893488529919,2.54071221048519,3.16822605770717,21.1355162137797,4.54908252760204,21.6130541938768,9.66858490810678,4.13738183759174,-0.123477562690053,0.425720944400265,0.18043850403395,0,0,0,57.2287120200188,139.430196699426,20.7674953624504,4.84212977827951,92.3379779216078,26.2154385627834,70.1498749569209,85.5775437616216,-61.9019041591871,45.8369815825636,41.4311968282944,-53.731774554444,-19.1819343718573,130.043967748705,23.8674544849483,10.2345669734068,151.350444585992,25.6349389300851,50.0597671424885,88.2228300431316,10.5888042274355,57.5281385957166,65.0626045321321,-59.5157861039187,34.4186080999795,151.603791683187,33.5857360814616
1756.47863631868,-800.107687825004,1228.65652712391,1763.19239613411,-773.941525995784,1247.27745890155,1741.8224547851,-810.204670916945,1247.20616257304,1752.78658762499,-791.543238310706,1249.0528948633,-0.139907072243791,-0.28039865162126,0.366592445575241,0,0,0,4.69323080595945,-4.71017369852044,4.6110371031219,37.4454453321418,-3.91670509474694,2.83774998430694,3.57472265870544,20.9670102567006,5.13340063004831,22.0279925369389,9.51998507199241,4.57291760466232,-0.046036179258107,0.449516314603335,0.168532391404255,0,0,0,67.0791996659045,88.2442905994356,-61.1324581582339,9.53275659955302,151.912548902278,21.570231793019,55.754896215924,66.9959182585301,-58.9063783552623,32.8136118912384,152.769336132679,29.9185119604248,49.8723511359814,89.0081117210262,10.4269109788679,55.3542473309476,140.762263328098,17.7931714031151,-17.0671689928559,130.871582837976,18.9864852431511,4.18814176245303,92.9972272285705,24.7086614777054,46.1875287071339,42.4361940570535,-51.7519835558998
1756.88308552676,-799.986951506234,1228.8310936989,1763.45856178272,-773.74744983245,1247.39809022281,1742.29884857844,-810.133732214182,1247.41023721792,1753.15608878647,-791.405723929318,1249.21404894516,-0.14651081787474,-0.224906921589995,0.400316094688717,0,0,0,4.99231794641488,-4.8557345277576,4.92406879017627,37.7348574085525,-4.04820991485898,2.98610347317003,3.87059796118448,20.8192666426259,5.53868995442415,22.3233900913629,9.37875083458025,4.84532378400209,0.0146985995912792,0.458920051268244,0.146553254874283,0,0,0,48.818567866732,89.9829225204341,8.67713454970898,9.0623800189481,151.984908048654,17.6882791525436,63.6346437958529,91.0371584432133,-60.3491501312412,-15.5353234752212,131.571588814438,12.7104981572766,31.6644896860902,153.682921639389,26.4991787672819,53.5174058806507,68.9189643057266,-58.5763089008352,44.4454065331482,43.5028308090037,-52.7062260405191,54.4674218500638,141.718226505396,16.4639309400159,3.87716177700007,93.4852917043945,23.9381014139207
1757.21829879725,-799.870175044842,1228.97179470654,1763.69079681413,-773.571551326024,1247.49126705101,1742.71010602128,-810.061231455087,1247.5862087886,1753.47773818761,-791.277519791977,1249.34744973971,-0.145610138468831,-0.167395841815536,0.414864017160053,0,0,0,5.25095448008373,-4.98515029199997,5.1733881749321,37.9856060527287,-4.17417539774924,3.10781267681402,4.1346790174338,20.6876487146752,5.88262738306234,22.5832310342367,9.2477502017123,5.07556697861366,0.0680354151074714,0.449113550168597,0.122490956247122,0,0,0,49.4743085299145,89.9324845093515,9.70963293882225,51.8639240085103,70.9230613676833,-57.2662121100361,31.8833947026258,153.745563151635,25.050696320641,7.80554921884134,152.221814774444,12.6307478124428,60.1499970243411,93.6255915175542,-58.9497750899287,3.61652715904273,93.8536297837274,23.2367713055205,-12.4071483606848,131.080786615697,10.7233145693819,52.1223665066,142.888134016951,11.6514389149481,43.8233438313303,44.6913132879169,-51.6959899557431
1757.40978968719,-799.783317913298,1229.05604948974,1763.79028377788,-773.417133182561,1247.51127351719,1743.01859061603,-810.025639561105,1247.73303898369,1753.68432919027,-791.177903885021,1249.42908631511,-0.147866501282044,-0.0914421711559401,0.439727754254321,0,0,0,5.41661063787854,-5.06323422589699,5.30670256790285,38.1432808274175,-4.27043948432292,3.11165568847784,4.32657984281131,20.6064508759457,6.15570176580662,22.7612756264409,9.1545944982747,5.21300729237905,0.140797774954154,0.44232567440488,0.0900591753175712,0,0,0,8.25795353263176,151.773853360244,10.1598537474829,52.0385245616805,143.015427981401,10.4520257900856,48.8400714210114,90.4139265444474,8.03663508022115,58.400097882127,95.4050075716833,-54.6982977763948,43.0364363992157,45.6063189459382,-51.1268485211412,2.94036256271011,94.3471726996739,21.7220032573997,29.8993718241104,154.448573012439,19.0210835857753,49.5370194717497,72.6548784308887,-56.5611632395484,-9.98176575159308,130.797913957363,7.32561359930005
1757.51662395741,-799.724689332035,1229.09810480069,1763.79783074046,-773.281554662843,1247.47713541211,1743.24850970172,-810.014188077495,1247.84347305938,1753.80566123946,-791.098893884087,1249.46516753924,-0.156688741011233,-0.0255341582701498,0.465904720873069,0,0,0,5.5141338968327,-5.11400785551442,5.37401358863409,38.2314298082801,-4.34731685131149,3.03469121947292,4.45842986590983,20.5519286297922,6.367438639304,22.8750567258613,9.08395433686059,5.27880797742899,0.204768435944944,0.44378903665796,0.0582386668196001,0,0,0,47.1643147453693,73.9741588071642,-56.6553503807439,52.521887932563,98.1376580530866,-58.0159832280711,28.2571871030803,154.766692269899,13.5615896284847,3.36748752911137,94.6638268665653,21.5713899852243,48.296094629874,90.730484375027,6.79119875714919,7.6705933110257,151.051545860768,5.44076172297971,-8.73778845779871,130.379133681583,3.57265086232893,50.6194971093863,143.473355510656,6.38275471707688,41.6825035862964,46.4790229577306,-51.5196448394839
1757.73260899011,-799.678923902429,1229.17955293612,1763.9047403836,-773.162867452484,1247.49034866992,1743.53624521557,-809.994843026389,1247.96483356243,1754.00231991869,-791.024325451682,1249.53086014475,-0.168078237426248,-0.00351455806992689,0.469868687807885,0,0,0,5.65256394380887,-5.19392922827499,5.54671999827894,38.3593293019326,-4.44041819667013,3.06047444848362,4.61774194339077,20.4694836448971,6.62379155047859,23.0219067611487,8.99344727860105,5.41589971746692,0.221212957785066,0.44559542090901,0.0393545165127178,0,0,0,28.6625801766488,154.408438515455,10.8718735733085,50.0739647238969,143.402412136628,3.84390775328769,8.45730240225141,150.326944378958,2.42130802828562,-6.70256195893116,129.561703862855,1.3657239236484,3.78415000298539,94.874350269235,21.2322473884383,48.8734750661985,90.6352759003572,7.00363713862427,41.3244045097237,47.0112965702327,-49.9824348632223,46.2601995822706,75.0893468155351,-54.2287748226198,49.4963400409244,99.5324049427283,-56.5523092535323
1758.20479366648,-799.637045380467,1229.38059223344,1764.25563602847,-773.048234401391,1247.6262529074,1744.06089429721,-809.974453587353,1248.19361437758,1754.43783620834,-790.951155451499,1249.71180428905,-0.179450789179184,0.000435806681177766,0.470048996829363,0,0,0,5.9229686247213,-5.33136486168625,5.96279899736437,38.6176533489631,-4.58165647857274,3.32135542940398,4.90090241755656,20.3298919713337,7.10164860023993,23.2956724702643,8.85132205329261,5.78007251667364,0.221426609327027,0.450892809283403,0.0285441115335942,0,0,0,26.515551594239,154.549688149395,3.84434859082487,-5.00763693591184,128.769247873485,-0.704784602454986,8.6742445301827,149.555746811687,-2.41840404758552,49.1352767576695,90.5670063414752,7.28587127707556,4.00915824212298,95.1837867294479,20.4084474426574,44.097598626658,76.4903882186676,-54.7080291282489,48.7088346396268,143.624573568992,0.207388270822577,49.0908030097799,100.283919785875,-50.9978420422795,40.3167553417776,48.0046326483998,-50.1981684725992
1758.82202700631,-799.591484677014,1229.65707042913,1764.79668500677,-772.936596516867,1247.83128554141,1744.73758281618,-809.934772025248,1248.51142108586,1755.04672644623,-790.870110649895,1249.97153760797,-0.189083790611413,0.0187805932130206,0.453596474981286,0,0,0,6.27708173662886,-5.49769238931647,6.51636202332922,38.9626541450717,-4.78007187455873,3.75591402902746,5.28950174462651,20.1619983890613,7.71913170927722,23.6657128248708,8.66502961400029,6.30270263601394,0.223829718122525,0.437862493434646,0.00564329666485416,0,0,0,8.64963815132546,148.880432071083,-6.66628072548258,26.6086272385456,153.760852203891,0.654828804827716,3.89506301586482,95.4454468154722,18.9120064743621,48.2086404872455,90.8826341863722,4.90112036966468,-5.11660499538445,128.364191974892,-5.75488472292223,41.8876205204517,77.747755673816,-54.7773643061204,46.6329940231576,101.412231108016,-49.8310804333458,46.8035477343818,143.464869818676,-4.97343172879565,39.2579947640194,48.7465527264282,-50.2557047428727
1759.69833821355,-799.509572716413,1230.07663615134,1765.65116734101,-772.803568365555,1248.18284649452,1745.69152092471,-809.85297222832,1248.98866554996,1755.95424396902,-790.758443526501,1250.38408139169,-0.18944325812931,0.0580716971457896,0.423822375991066,0,0,0,6.80866408915125,-5.71983359694557,7.30296216497496,39.4896095225385,-5.05780301194721,4.47467344483279,5.87412350704836,19.9379267841797,8.58657664181913,24.2246186394643,8.40936730772876,7.09548952393712,0.237380101001849,0.402336643759194,-0.0257369226538883,0,0,0,47.1593608704338,142.674953661851,-5.67492786767428,47.8861603508356,91.0215496841693,4.01364151139254,3.04297911859355,96.0842315844236,15.6308648251244,7.47229168782228,148.033305765188,-12.3887287980069,26.6983236601647,152.881779121064,-2.01532734550445,42.8661754454956,103.017550211727,-51.335788416186,40.8447282013463,78.7102124003096,-52.9605067949825,38.3774761971953,49.5710354852156,-49.883027303436,-5.06000946980256,127.843229756512,-9.95583564150856
1760.43699584474,-799.431394280302,1230.44688271728,1766.36067327314,-772.663502755452,1248.47108103616,1746.48204415557,-809.753336054348,1249.40891165319,1756.7058436594,-790.633095308572,1250.73632022979,-0.202173894833397,0.0739926339759755,0.390961754876059,0,0,0,7.2733143677502,-5.89799058498502,7.96716822471534,39.9481311504919,-5.30145868621768,5.05474759781104,6.39752170965248,19.7594534706604,9.29767630490638,24.7191346411397,8.19399314922176,7.73872693369768,0.227734652871586,0.379791612299796,-0.0556376358120617,0,0,0,8.31406850863929,146.979290500222,-14.1744131996362,39.3573210912307,104.548158586333,-52.717291100991,3.43261064490749,96.1507344456607,15.3750146257106,25.1607280192653,152.42434368953,-7.10019827180763,47.2675283046322,90.9710385377588,2.24358567638932,-3.34354332166716,126.70106948949,-9.50450704257287,37.3247776696074,50.5678016409971,-50.284265675121,38.642538610227,79.9431414271636,-53.7861792685129,44.0583946577665,143.005338042871,-11.7764186797616
1761.02428475595,-799.363841442665,1230.7436501735,1766.88879024331,-772.507212343472,1248.65484066484,1747.09690541117,-809.639062445208,1249.75127069622,1757.27631736756,-790.489658918916,1250.99690820748,-0.236169150111765,0.0659129811264396,0.365986257333594,0,0,0,7.64831429361507,-6.03974911805147,8.49330713039385,40.312424791999,-5.52374714462616,5.44842235214936,6.84210307464465,19.6192811678385,9.83714054945835,25.1282522209626,8.00867471694682,8.19937889368179,0.198335204896683,0.383681450988941,-0.0867065151424705,0,0,0,8.81414922237285,145.722522788243,-14.9217682321672,46.1686484652695,91.1601321634084,0.132265357324556,37.1007650645031,80.5899448522264,-53.4119497492442,36.4136725434968,51.2625978423016,-50.3664770518909,3.57413370496288,96.11171712296,14.9011732066923,38.0279227195492,105.053978624221,-49.2916850844326,43.6186072207057,141.872791650481,-13.4955141488346,-2.74888452573499,125.892916606553,-11.189878916434,25.04300163437,151.538517713696,-10.3190703236089
